"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.764032141164664 0.256419138589414 0.270509549578148 0.216294157427163 0.150858094199644 0.190270686146818
"mb50" 0.888255580036402 0.281739976441973 0.81241654731268 0.267231554260762 0.133600716879987 0.140281554639702
"mb51" 0.815078598881583 0.2735828267009 0.539892797523103 0.243252824334186 0.144303197531653 0.161439668939537
"mb52" 0.890027081125633 0.246349753952831 0.84042999518904 0.235118357115537 0.114596772327689 0.0974306004989795
"mb53" 0.900573111099427 0.276240988355971 0.821035697817933 0.26206798961131 0.129474398285196 0.133541661637687
"mb54" 0.773704094897628 0.239950208959185 0.551948641285487 0.207332844471042 0.132936041087076 0.123470652507302
"mb55" 0.903233576202806 0.231111666341295 0.854113171354282 0.22245163024556 0.108837925591061 0.0796822025619403
"mb56" 0.807034167549189 0.26555596058664 0.467610172556378 0.232551884712685 0.15569025200249 0.184357509102724
"mb57" 0.692766937444045 0.248452787781251 0.020747986302203 0.194309864984011 0.104731215007545 0.207730786982815
"mb58" 0.879826432301243 0.194131042219385 0.895809795395884 0.18858462306182 0.0923346198318558 0.0354183933065542
"mb59" 0.738783831918298 0.251553358001219 0.228300951927427 0.211780462360952 0.13525062766587 0.190517811668167
"mb60" 0.763665059719626 0.256598871974256 0.239162665368053 0.216652453434471 0.145507041210172 0.195914617774348
"mb61" 0.808992083185632 0.245717241499831 0.715649633593248 0.224838857685637 0.106995139110442 0.0967453063854214
"mb62" 0.73660985072075 0.262161608226002 0.207074372136334 0.217606454862975 0.127497597159644 0.189754863735903
"mb63" 0.687964864473494 0.235776262399437 0.103440880314327 0.188650090239572 0.101171737183268 0.184376376319424
"mb64" 0.791864579400687 0.276084951051663 0.385442834896883 0.242673232621678 0.157049211380576 0.183770138666864
"mb65" 0.987401750376275 0.24131156544981 0.968727531968799 0.238896637716647 0.119139653898219 0.0918909307617441
"mb66" 0.887887688554787 0.29213820482197 0.774114895912491 0.274591748811129 0.134116307792787 0.151143542115656
"mb67" 0.765746978932734 0.24510873528678 0.726286838204852 0.230234818142864 0.110729687880381 0.0956831666650797
