"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.818535170413343 0.206115390381279 0.658546008435304 0.160763806149635 0.0899396568884146 0.100658395423098
"mb71" 0.8267957290334 0.237349533557393 0.489126028688869 0.181519733870711 0.111064648564627 0.161263232990285
"mb72" 0.831670399782801 0.231735555313692 0.571998881279454 0.187952058581836 0.0921957489070851 0.1047731100143
"mb73" 0.677399883245768 0.204798498596033 0.105270529555153 0.134638614226288 0.0594354210394832 0.162931796968683
"mb74" 0.802970011281845 0.216551855186402 0.565761384030758 0.165146519492868 0.111577583540264 0.138827753864411
"mb75" 0.679325337124401 0.205627815743491 0.1642022117396 0.135983747474613 0.0734830903311159 0.161593347974838
"mb76" 0.723018773882705 0.219119465146827 0.212930865789226 0.159444185451108 0.08747827127533 0.141417580914121
"mb77" 0.723667824605099 0.166546663859935 0.554134097415994 0.122417019653206 0.0821370043270067 0.0723681079111841
"mb78" 0.67455550189001 0.203727251199637 0.0947760558070872 0.13498275676207 0.0592790105070878 0.162269737193444
"mb79" 0.677097968666361 0.206293437473964 0.0937132722731057 0.136864742126466 0.0667280629107138 0.165323787342917
"mb80" 0.770536240424278 0.201742427136236 0.464493762409468 0.148902061738896 0.0984560838724108 0.1302563116494
"mb81" 0.695823826014511 0.198813346120715 0.200902678271283 0.142063894842087 0.0778069103917392 0.127117668763941
"mb82" 0.802813350142658 0.215236592632279 0.625895821963162 0.171505021351095 0.110236770873165 0.126677745904914
"mb83" 0.802310524311286 0.219931615271686 0.612913201738687 0.172442608860859 0.105361149243049 0.115419824729384
"mb84" 0.665300178834715 0.18625615318664 0.105787547062445 0.130517796133523 0.0754985231240151 0.141157517490635
"mb85" 0.771972391079656 0.23002395188335 0.309289130682727 0.164998241348056 0.101240344632704 0.166567631091539
"mb86" 0.632417377856693 0.178402924327941 0.363247461522476 0.126131787548261 0.0799235458163906 0.105007841367589
"mb87" 0.653052889524198 0.141571755187964 0.76172584116723 0.114012333335628 0.0531896370489229 -0.0011480160212682
"mb88" 0.736054162296176 0.157238689806843 0.77629516195438 0.129303082813725 0.0589292924130591 0.0180218992237054
"mb89" 0.754203002787018 0.167719554116773 0.773583776160216 0.136148056329202 0.0624831565516723 0.0298493564365651
"mb90" 0.776106335561923 0.205221438763981 0.707173337026779 0.165300564407641 0.0749616643614895 0.0727568333565976
"mb91" 0.707456488451702 0.192911673818564 0.305551364831318 0.133887466570726 0.0863814122175088 0.131279638029773
"mb92" 0.650357576805355 0.184368751720958 0.0703692120055778 0.125367676374225 0.0684804165011091 0.141432618209167
"mb93" 0.687369706149771 0.207386210581777 0.223336569169274 0.143436129897329 0.0839068196265106 0.158004444350323
"mb94" 0.663467007963595 0.141730279770313 0.656823235182579 0.110589003998769 0.0682200710542683 0.0273107795314707
"mb95" 0.855946398659966 0.213421195373575 0.780349935515482 0.176270395402935 0.0822240939116888 0.0822656850720748
"mb96" 0.713191896634232 0.161163160136659 0.654363929445651 0.123639269655232 0.0745455658742075 0.0494338309513257
"mb97" 0.655510293955741 0.142490961413459 0.729245212127894 0.113069519130696 0.0493235822373738 0.000837975207093366
"mb98" 0.673927417647956 0.190491517829904 0.141192191060935 0.136165662636439 0.0775188847080955 0.143313909242074
"mb99" 0.715143135468058 0.164940511101478 0.626286306049885 0.124112636002403 0.0753898723223523 0.0537143082326587
"mb100" 0.796913241382465 0.230673747117211 0.425864147219267 0.171391085236662 0.103859449391326 0.161518952725444
"mb101" 0.754847259031943 0.208303350255337 0.695027349369666 0.169962474192311 0.0769473665391848 0.0759583398783839
"mb102" 0.680017897609645 0.199177284529264 0.154690526963651 0.140353528832179 0.0835215956032933 0.147191629446704
"mb103" 0.678738513994074 0.194953119152771 0.141177453664776 0.139719945232285 0.080327493714091 0.146572430096468
"mb104" 0.663659161491855 0.186298438672051 0.105774808869141 0.131697031526744 0.077366415962414 0.140138997628447
"mb105" 0.853899733425058 0.184146866969548 0.835180124694091 0.153847061906112 0.0736191850349748 0.0493750716890264
"mb106" 0.678470973394199 0.193500986572494 0.175870961480725 0.133366162097314 0.0721422208795182 0.143226267723422
"mb107" 0.672914144267764 0.190714980873283 0.141177453664776 0.135120453144537 0.0764658000130741 0.142079593543928
"mb108" 0.736642974893927 0.186877641268472 0.594974931033027 0.145698505316556 0.0829719818263157 0.0786336895214608
"mb109" 0.634922731475366 0.135467818016779 0.551171606982729 0.103061182278848 0.0666739509291518 0.0377163944563036
"mb110" 0.697873130862822 0.16039170434454 0.73783384608025 0.128066701884635 0.058705197315077 0.0213076224481808
"mb111" 0.67885190880082 0.178348095377147 0.4622871771624 0.126788265866615 0.0788679924260507 0.0853120154370389
"mb112" 0.792755870624723 0.153685581462566 0.846957117242034 0.125066086720907 0.0595789879725516 0.0138818484862492
"mb113" 0.7191894127378 0.160210445281318 0.644850202341365 0.121085873229581 0.0748387734338324 0.0483542187225819
"mb114" 0.637842177785975 0.165088455377827 0.420624167686185 0.114210364379665 0.0757297824026969 0.0820494835081448
"tnt1" 0.636896298112282 0.181449054146968 0.222507495726272 0.12461294987242 0.0709851196193115 0.114317211483243
"tnt2" 0.634470162119113 0.174569986707423 0.140371214686162 0.113478752501061 0.0651787728210122 0.121030077371319
"ufb1" 0.605764971531672 0.16057800343407 0.365063792085014 0.116290843775562 0.0638071598047336 0.0771564420640965
"ufb2" 0.832998956745045 0.217492328692748 0.671097435404834 0.173435693254025 0.105716147193179 0.112621812051183
"ufb3" 0.756648365601002 0.202160922131233 0.434871650832695 0.152095308421103 0.0876834265356196 0.123052794516105
"ufb4" 0.715554007058565 0.193359085202673 0.376007590933111 0.140737788791648 0.0889786059629358 0.12127629061646
"ufb5" 0.66239685351369 0.18319093835248 0.286181098856372 0.129624220285262 0.0777739657248713 0.115985468313304
"ufb6" 0.605424769703173 0.146941322865169 0.690284689374301 0.116650321297524 0.0509792167051871 0.00483760620397976
"ufb7" 0.675170242430458 0.19926146647346 0.140206635918727 0.140144528294967 0.0739915975313524 0.147273723017902
"ufb8" 0.652835376915765 0.186401887506244 0.104986359578328 0.127846524971139 0.0584565509729161 0.140246561971171
"ufb9" 0.631683712347016 0.175316487043109 0.0829466862307741 0.117376568102465 0.0591796986600089 0.131295926363541
"ufb10" 0.625074373140671 0.158400993124986 0.387503288705946 0.110186966348176 0.0757172402946243 0.0830951344510596
"ufb11" 0.612173473169068 0.15282529527889 0.364016559792944 0.106114175820982 0.0757249454269462 0.0832512032633973
"ufb12" 0.672280225345327 0.203265104189692 0.0819652490646485 0.132675368442309 0.05992474501953 0.162530163219502
"ufb13" 0.666438689090815 0.201246235361778 0.0701638949034817 0.132970236959498 0.0701732280099701 0.160015841588282
"ufb14" 0.662879199155247 0.200407542952827 0.0709846075968436 0.129761625709978 0.0704887467586082 0.158782520601767
"ufb15" 0.671753733776821 0.194361588661156 0.21154805282513 0.137099134784884 0.0809680896543264 0.14202236508747
"ufb16" 0.595455782312925 0.160273089293181 0.270358362804058 0.103223899976453 0.0680949501873464 0.0962432525671433
"ufb17" 0.709034395566505 0.19489678987357 0.329270608618591 0.135099139467672 0.0842043561834536 0.128754113824542
"ufb18" 0.587797235023041 0.130001181091657 0.597631602239473 0.0988343185522522 0.0581734531187991 0.0140180260046571
"ufb19" 0.7085680597406 0.156180565055733 0.630526959062593 0.116575375233663 0.0705761425381036 0.044090393740697
"ufb20" 0.733465132997843 0.160883211778619 0.764518169406438 0.129894177443338 0.0615020476869174 0.0222684643196545
"ufb21" 0.733165560289309 0.189834499168658 0.400163015000867 0.138580998364695 0.0869628746274848 0.127925945804607
"ufb22" 0.885796815555869 0.209443027775187 0.85534366260195 0.178291769385328 0.0859693587768323 0.0775613456332205
"ufb23" 0.797046476442134 0.256073333494939 0.485229370906528 0.196680250253547 0.111266113453553 0.156966880188137
"ufb24" 0.669625271851093 0.187235260186618 0.17828791666272 0.132725772045558 0.0760695254152829 0.141129904612734
"ufb25" 0.780494882346734 0.214915453086696 0.434871650832695 0.155748239284348 0.0897681580247209 0.137071975311973
"ufb26" 0.640620537059925 0.193757849755971 0.0701598801551362 0.12379498456963 0.072318529989015 0.150710627221658
"ufb27" 0.667092889629833 0.174208884153016 0.493586867646274 0.128449739024135 0.0731953766093946 0.0810823608688926
"ufb28" 0.674919461073939 0.205245543678865 0.0948836357656733 0.133849966290987 0.0725567746771112 0.164610287265689
"ufb29" 0.718365988530857 0.210988706151656 0.316572116651968 0.153509570629393 0.0831383890372462 0.132477766927862
"ufb30" 0.754732564670125 0.16850886975735 0.654567356990673 0.129034694321976 0.0767691905949093 0.057723955431116
"ufb31" 0.591298486082633 0.160471295810905 0.296195259302504 0.108079839860508 0.0681005797039852 0.0915251304103133
"ufb32" 0.789451563067975 0.234109966203824 0.363220144440399 0.169975431178611 0.107292568299568 0.165323205708146
"ufb33" 0.725671107040394 0.188396948731741 0.399908685730011 0.136281101487161 0.0755901992393259 0.115834994022757
"ufb34" 0.592114656350496 0.153810014714044 0.187165000131708 0.0988189491818858 0.0612932160327102 0.101132275407816
"ufb35" 0.604504773688464 0.155063466883999 0.189433302679653 0.10133174030675 0.0597805912876355 0.104302049619138
"ufb36" 0.674407961856829 0.205507946228383 0.0828939176954736 0.138032684494618 0.0717747219445758 0.164887604303677
"ufb37" 0.695221392811104 0.188106983444297 0.32079781495689 0.131502340226057 0.0827985231167061 0.12140649572412
"ufb38" 0.758161727774987 0.200262477428264 0.717468219579952 0.160939356313164 0.0771188731700133 0.0681528399131902
"ufb39" 0.835304619504575 0.193399948683145 0.809333706240182 0.160703782482584 0.0755994079822235 0.0596740422731765
"ufb40" 0.678197834465039 0.152943142799102 0.749750489440239 0.12365545270181 0.0570264123007484 0.0126251803546873
"ufb41" 0.693049662020482 0.198764479687706 0.19958701880514 0.138422164787313 0.073002924124012 0.146693727847987
"ufb42" 0.744466562195587 0.208011999312 0.399607365694168 0.15529097318505 0.0878098713635697 0.129484023475772
"ufb43" 0.650970485770733 0.190322236085488 0.128758918630763 0.127979456345764 0.0645061709801821 0.144406357299387
"ufb44" 0.778256845526987 0.247737639258717 0.449291365836699 0.183568716572542 0.101730127645357 0.147210762831417
"ufb45" 0.69571188768503 0.18123242276111 0.70220133273429 0.14648558135452 0.0670377880414607 0.0450418309493808
"ufb46" 0.778438001715922 0.236018331978295 0.343805748838434 0.170482496879183 0.111936338166028 0.173032401207284
"ufb47" 0.886778846153846 0.203957892552958 0.853526534004185 0.171902650238726 0.0827615711519123 0.0695488074149279
"ufb48" 0.533383216119266 0.151484837409695 0.222642578578391 0.0915712198643205 0.0595987883277328 0.0937928087031229
"ufb49" 0.526557790523572 0.143042546061049 0.187523158063497 0.0864232048974088 0.051490126578781 0.0915751435794735
"ufb50" 0.534515512424643 0.142617441079596 0.187522965446631 0.0901082065514505 0.0534657134980313 0.0927006423313989
"ufb51" 0.657595360249833 0.175719875007134 0.41982639720409 0.132476918472174 0.0703679194262995 0.0828641812237465
"ufb52" 0.608692085239043 0.153700608311962 0.292366327229828 0.109562467507776 0.0661149169849804 0.0842160517040035
"ufb53" 0.512897487213698 0.134332920716444 0.654476050927333 0.101449612974692 0.0444812861545039 -0.00959035795638933
"ufb54" 0.753152437041587 0.215194460479722 0.329494301112743 0.158602980921546 0.0955719157580895 0.144708844659541
"ufb55" 0.651994932711 0.197834499881475 0.0701613670687847 0.126821038166104 0.0737992521083784 0.1556075510935
"ufb56" 0.651290747664839 0.178974231119303 0.14240020451089 0.12434804776089 0.068249784186795 0.132419855182045
"ufb57" 0.666459966203843 0.197520811047809 0.14072003198958 0.12910902631488 0.0603903376059554 0.154660440469485
"ufb58" 0.734777324096237 0.218755193834367 0.216438233604909 0.157775575182813 0.0966268037800755 0.162627551387756
"ufb59" 0.643057678943711 0.176244899953773 0.457716403444665 0.131000102329667 0.0691859521455123 0.0668200082505921
"ufb60" 0.606552653783622 0.151575533756522 0.313518907281405 0.108976258746843 0.0742558199320447 0.0756596258599508
"ufb61" 0.829122807017544 0.205782668736872 0.816908167505231 0.172052405419092 0.0841885442684408 0.072695708530843
"ufb62" 0.669532989174889 0.199599774628422 0.164229082729948 0.13104306391966 0.0696421842309728 0.154184298085003
"ufb63" 0.673435921729753 0.204633291965243 0.0709801146356901 0.132778024644648 0.0658048585681185 0.163577903674018
"ufb64" 0.648712968068575 0.194419061673553 0.0701613670687847 0.125227807004717 0.0690186517045723 0.152012320144214
"ufb65" 0.665980532950375 0.17675395830697 0.468601141273201 0.132039813713927 0.0837590805176444 0.0837820432848218
"ufb66" 0.605971706474304 0.16651031005847 0.304433356126078 0.11071717757157 0.0712477738054763 0.0981532859446522
"ufb67" 0.736427381979415 0.190312968240768 0.400341867420998 0.137842830038163 0.08380544317256 0.123744218496117
"ufb68" 0.625405409318623 0.175946385582232 0.0938130401350336 0.11248550900854 0.0606192491870289 0.13303763176118
"ufb69" 0.665120940086266 0.185022626332087 0.259045754459774 0.131340981945858 0.0801253672892494 0.122780862237297
"ufb70" 0.591993585185409 0.160062644091493 0.392606107589403 0.116834112503348 0.0721022276776511 0.0651514069090656
"ufb71" 0.641057615544125 0.18117177790162 0.0936385921962628 0.124488781319458 0.0670247404067305 0.137452117711279
"ufb72" 0.673754429571001 0.198738744497958 0.164347982362917 0.134140940658237 0.0749037052164277 0.15521513957983
"ufb73" 0.762453007518797 0.194194774946844 0.749985322908249 0.16076196594462 0.074539825309883 0.0610828061008715
"ufb74" 0.727621719282115 0.214482785392464 0.213868834767193 0.152361252556345 0.0765024296075492 0.157975821776589
"ufb75" 0.683201892567131 0.195886773594839 0.187749718093852 0.135633742704149 0.073414611805431 0.1436290051838
"ufb76" 0.678543343675383 0.200801108448021 0.211489291187107 0.13907822494427 0.0793710676555822 0.15278100292426
"ufb77" 0.675428362272093 0.200812126818904 0.178085085198023 0.134606100178109 0.0716126875909138 0.154223164700685
"ufb78" 0.67066123643869 0.200151407186422 0.142366104718523 0.133172685154999 0.0628800264122407 0.156694095670037
"ufb79" 0.760321309487724 0.19376355971616 0.54937486787841 0.147346174841219 0.0855013310711837 0.102562825431587
"ufb80" 0.645108842922952 0.166869374978889 0.431680480112051 0.127705194649503 0.0684669270605767 0.0730166665938696
"ufb81" 0.663510730639684 0.192428417284394 0.140282859659925 0.136535153578201 0.072929634405604 0.142129763024458
"ufb82" 0.731647155553815 0.199950097010199 0.356611148879819 0.13869838938824 0.0841051252356495 0.128362681554167
"ufb83" 0.671582802722081 0.200763367726131 0.105289643502984 0.131190652050844 0.0548908203356233 0.159152400803625
"ufb84" 0.823676968412849 0.219623961284078 0.668874223295268 0.175558105830075 0.106803119858115 0.115060396922962
"ufb85" 0.683934460351635 0.205802915099282 0.144063572924509 0.136296066987347 0.0664544117562567 0.162660287860158
"ufb86" 0.664601895631015 0.186584669389803 0.19006465187245 0.132590531999002 0.0701789827341923 0.137729929100859
"ufb87" 0.753733308256536 0.193638934210051 0.488743068341983 0.145204883813178 0.0906957495561438 0.113484520461113
"ufb88" 0.628967665381193 0.145857110525506 0.594974931033027 0.106369347908826 0.0627863044412263 0.0320600003945316
"ufb89" 0.65413855623254 0.193916396330713 0.0935073932089749 0.127251053005873 0.0586768374555518 0.15270362329145
"ufb90" 0.65208127167527 0.187611369220289 0.116731759664103 0.129940385078513 0.0609613299303038 0.138787712352812
"ufb91" 0.655401087258778 0.188609608414859 0.116779919935699 0.130566282831717 0.0594747424610563 0.141319978414777
"ufb92" 0.629861823208489 0.178797163852745 0.0585744462077449 0.11737920665504 0.0555158954226717 0.136809619714223
"ufb93" 0.540529055561458 0.137428053465989 0.662389328896437 0.10491074192808 0.0467430061460405 -0.00600420921355021
"ufb94" 0.658334260755747 0.182373306260655 0.180364203500039 0.128359914388191 0.0695266808147455 0.13474695838127
"ufb95" 0.661052960725439 0.186086546736478 0.187859698665766 0.130508230426137 0.0674948584692427 0.135400174666788
"ufb96" 0.640236919886724 0.180201080783624 0.0936385921962628 0.123636518984011 0.0653901904528486 0.136429592203639
"ufb97" 0.675350565936538 0.204349336185361 0.106540798883395 0.134192640261032 0.0631404162137154 0.16327997522525
"ufb98" 0.702012766382372 0.20208551363082 0.19964129822369 0.140948218281621 0.0736861651002311 0.147727162497295
"ufb99" 0.596427404912881 0.152933037035087 0.188365759366509 0.103559331772382 0.0627210240964822 0.0952722445420418
"ufb100" 0.603713684154771 0.158192876651654 0.211994154390925 0.107419813706375 0.0627655986683286 0.097712121397612
"ufb101" 0.608310781457376 0.160813409289399 0.212131222815542 0.111353858619648 0.061858058983057 0.0966493434413231
"ufb102" 0.579477432477067 0.159976716743664 0.31775653614547 0.101949877885107 0.0641775610839482 0.0909359031373662
"ufb103" 0.605758764614216 0.153134890066865 0.374001630887616 0.105520916032198 0.0728137144162532 0.077357823122233
"ufb104" 0.684983872894517 0.170406083992507 0.505442087236396 0.125140303172987 0.0677435919369874 0.0768507094518171
"ufb105" 0.607416319820923 0.171528952632262 0.129096045253668 0.11053654761526 0.0567325526099263 0.126513869515934
"ufb106" 0.607331078423661 0.175288919692022 0.140767648802981 0.112563960338512 0.0572407787948461 0.129567013085877
"ufb107" 0.587592662819028 0.164138949981478 0.292366327229828 0.112401830570801 0.0656724746872591 0.09548226675325
"ufb108" 0.824946846208363 0.202594048522135 0.788072154502322 0.167015264746132 0.0799094680473291 0.0708695661402873
"ufb109" 0.715292912505161 0.181790408347872 0.380610118897893 0.131718502058659 0.0780450368704061 0.11452097286362
"ufb110" 0.596166836379768 0.164780157228658 0.222708807507845 0.115186915824441 0.0670139064594315 0.0960622039605732
"ufb111" 0.617556897950772 0.175597961709774 0.234464200208689 0.124619523133174 0.067520528545849 0.101703048561932
"ufb112" 0.673063431495012 0.200589286930668 0.24848797984471 0.143261618943366 0.0712255840168868 0.12088058509137
"ufb113" 0.67157748838389 0.201947728299947 0.0948035552553464 0.134237387540209 0.0607053367012107 0.160753760779027
"ufb114" 0.626505809857951 0.174645483070707 0.0936514022278478 0.120296909302593 0.0654059680659347 0.12981895514206
"ufb115" 0.624743748185263 0.174682132830294 0.0947377545017099 0.119409346342449 0.0637367814451497 0.128950447929395
"ufb116" 0.665356951502655 0.172847608962292 0.450405397577985 0.128848427055177 0.0780638602668415 0.0794345369094059
"ufb117" 0.629749602816682 0.17805496419304 0.0592550047806282 0.118351884999295 0.0551118567959923 0.135881772868347
"ufb118" 0.666668285520486 0.197562576672416 0.187826647847892 0.135313096703637 0.0760699645418656 0.150804098170316
"ufb119" 0.669117203977102 0.180026724420222 0.511613343873996 0.134195411149563 0.0714202614900067 0.0707329976792484
"ufb120" 0.794876660341556 0.219571331292536 0.717584260310517 0.17836117074438 0.0836419262080543 0.0906513473986131
"ufb121" 0.638879584659186 0.153148910952915 0.393125597554967 0.110145347585494 0.066757280199966 0.0689052779624161
"ufb122" 0.664651838436433 0.190912537523899 0.128898473015239 0.126968253156052 0.0701709066668507 0.147707844360614
"ufb123" 0.591920424419866 0.154629807146479 0.269639744096013 0.101976536186224 0.0686433595266825 0.0971556934374814
"ufb124" 0.532379004771643 0.138284377738656 0.654534759294335 0.104759957278074 0.0462373084591114 -0.004075658038804
"ufb125" 0.897339027595269 0.202019452754982 0.841320411837867 0.168219511014113 0.0808544534651191 0.0692963164764348
"ufb126" 0.590975296301585 0.159522484289842 0.0819730751578182 0.104335806322572 0.0548204776767356 0.112967625684163
"ufb127" 0.546167732603072 0.152419136334851 0.10584816101919 0.100085187468514 0.0584704788438086 0.0947460358917006
"ufb128" 0.597612843322251 0.164303138774421 0.341090987108449 0.125011419719395 0.0662990395396906 0.0699594432224111
"ufb129" 0.566769144493736 0.146823537545355 0.336732085459268 0.10698137277011 0.0624888098441415 0.0621591358772376
"ufb130" 0.55814940266733 0.142117373360303 0.290404974716316 0.0995101530049945 0.060680735140955 0.0654037210344671
"ufb131" 0.824408272391287 0.206673749373413 0.799907167415547 0.170361084052631 0.0826349526124757 0.0756231978569068
"ufb132" 0.740350137101877 0.145367549266631 0.809451122974187 0.118909761627597 0.0551118588174423 0.00418975019083885
"ufb133" 0.484871654833424 0.141129481267326 0.642735532668352 0.104320065845478 0.0460336843533772 -0.000553188896442932
"ufb134" 0.662526713230575 0.197950206291145 0.0829105870830676 0.129896994053403 0.055042952786158 0.156991848590103
"ufb135" 0.545238403039688 0.159722733875183 0.28130224381843 0.103377668698212 0.0652067928107501 0.090703297752813
"ufb136" 0.664361282268438 0.185564287975982 0.154205242587602 0.131119312527623 0.0751521338644715 0.139363200231201
"ufb137" 0.828179538862396 0.212808430756504 0.688605444776296 0.172405426689211 0.104751122104057 0.107763129416575
"ufb138" 0.801714665371937 0.219249784467435 0.52676792701481 0.168119534228785 0.103249240548084 0.130657923474509
"ufb139" 0.637401564981664 0.172963676863968 0.156215368109124 0.114682154625458 0.0695569349732384 0.116720080514959
"ufb140" 0.651580618614974 0.180863197104863 0.154230201172696 0.126219660979422 0.0696061789242318 0.133147654189998
"ufb141" 0.605033011195101 0.161035619879953 0.329178349053436 0.115853065964125 0.0671172582569845 0.0777906053904522
"ufb142" 0.659013659215227 0.194784469926995 0.105218360611928 0.130133253294009 0.0586285185520023 0.151043295196498
"ufb143" 0.661597434422001 0.195890854750628 0.105246984086793 0.128504107475208 0.0564052306052598 0.152949822480161
"ufb144" 0.665720157346738 0.202711301630397 0.0701638949034817 0.132066109234925 0.069791502606615 0.161556532238073
"ufb145" 0.667151265977116 0.199882899249573 0.164384777389133 0.133530408437201 0.0778990372309674 0.154495000853151
"ufb146" 0.659612110374478 0.180502049868321 0.261994486377069 0.12709129778234 0.0790257330680885 0.121620225291105
"ufb147" 0.752126772310259 0.179704674048253 0.761901966268238 0.14748068438776 0.0697298358177797 0.0431505063440989
"ufb148" 0.622635130861938 0.173109865418224 0.0585723427546736 0.113088125048211 0.0530077688888392 0.130679647874701
"ufb149" 0.630784614908817 0.17364062246959 0.29795564787735 0.123318286792591 0.0644243385722593 0.091377815338314
"ufb150" 0.740510294159524 0.190352950338684 0.515794968572565 0.146577063100725 0.0906281149413399 0.0989153617412197
"ufb151" 0.654579898450394 0.191702907015755 0.130320792071084 0.129829614863569 0.0648588900573511 0.146918424144072
"ufb152" 0.570482735667206 0.151727395272572 0.0939800393579083 0.0974497818004454 0.0541916429999121 0.100779813952997
"ufb153" 0.56526186037059 0.152587514666473 0.105715453283615 0.0971725804664725 0.0542674576477659 0.0998147828414715
"ufb154" 0.616777911978471 0.166206644087774 0.10646764573046 0.107971581781927 0.0518264799052808 0.11431800113922
"ufb155" 0.668900728224205 0.191681121200146 0.286402060314454 0.138465668485517 0.0779680237550747 0.119228292575096
"ufb156" 0.663428780679707 0.195687344264862 0.0701638949034817 0.128879687586125 0.0655506285759641 0.154170009410126
"ufb157" 0.886402091985848 0.227766971422072 0.752913685782299 0.186807537558565 0.115689403260969 0.124475916826274
"ufb158" 0.675898918896885 0.203281201661083 0.106526884015962 0.133193445975375 0.0543127293120177 0.161801321703754
"ufb159" 0.631111859082239 0.156678470161349 0.451941497913968 0.116253176193596 0.0680678490383768 0.0728966249231561
"ufb160" 0.667161166616208 0.196611501699417 0.164366962624456 0.132172973634721 0.074023924078393 0.152087490699631
"ufb161" 0.633067505642569 0.1787808791726 0.105302991172904 0.123354724428831 0.0680189690497537 0.134178952242743
"ufb162" 0.730992572586091 0.190753710455864 0.535450314257054 0.147944281633347 0.0830174094558644 0.0832561209543257
"ufb163" 0.62368536597787 0.173510349373618 0.0947306225479727 0.117162029119046 0.0613485780343189 0.128636523473649
"ufb164" 0.739871206783569 0.192575137558364 0.452252049737925 0.14117821565452 0.0943955628523136 0.12628509020264
"ufb165" 0.672110770280363 0.197262375474076 0.213945754753948 0.138649943039437 0.0802882124827519 0.142644400033298
"ufb166" 0.597372252886797 0.146364739887282 0.441369671008237 0.105946976197223 0.0609174303053861 0.0496981692647252
"ufb167" 0.62947171742771 0.176568591679603 0.0949057659283527 0.114086500004248 0.0603404290736452 0.133217658193335
"ufb168" 0.658137801607954 0.190606084107637 0.0938130401350336 0.129908784541288 0.0724997845889618 0.148470574264419
"ufb169" 0.672740537929459 0.193112986982199 0.201915508884103 0.136569395772918 0.0717281640511672 0.142864185717109
"ufb170" 0.602656072183385 0.164535107015548 0.333716961760109 0.117938552414402 0.0649675936205642 0.0813370055280173
"ufb171" 0.580441786975649 0.150629583288941 0.388010328009017 0.110128513512905 0.0667918932173075 0.05484396345025
"ufb172" 0.576960319245704 0.14666190893018 0.344896187838894 0.104238604109961 0.0683386542172691 0.0619167930904518
"ufb173" 0.660658555062234 0.194436696839091 0.0960169812059317 0.128149584163819 0.0583975689636668 0.151412909454044
"ufb174" 0.574636018258579 0.160529564070356 0.0820793284055969 0.100358010874166 0.0549468857092389 0.112949755974273
"ufb175" 0.670163605919378 0.199974023677321 0.105246984086793 0.133924083340257 0.0589449093399407 0.157251040772021
"ufb176" 0.740701244420747 0.205121832056297 0.38049519065489 0.147053357110632 0.0841828981412002 0.126182378719099
"ufb177" 0.660212702539246 0.19372953438743 0.105246984086793 0.129139812131391 0.0577347423690522 0.150673083298496
"ufb178" 0.665539227563284 0.195904615566321 0.190045111935661 0.133558821408246 0.0741429547273664 0.149049526741119
"ufb179" 0.648271028451206 0.179656277711981 0.0819991239357631 0.122387377355116 0.0656243941437714 0.135855700484927
"ufb180" 0.656625269084285 0.182076503413645 0.0949070731743637 0.125906067231256 0.0652895135644564 0.137653567922078
