"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.878750890041705 0.271237742151365 0.831647218034367 0.260909433326157 0.129105156019895 0.127941526326022
"mb50" 0.837445876154207 0.257000449490389 0.802022892942179 0.243551340449127 0.1196672327317 0.111532890106287
"mb51" 0.75324192908867 0.276190912123772 0.238191826301437 0.229688171909296 0.134989356282931 0.204933297365879
"mb52" 0.774781739671525 0.248048869662649 0.596431089966928 0.229977856236434 0.136283619484766 0.132939065812075
"mb53" 0.838151781104801 0.249578723657067 0.64419959994861 0.228490900210468 0.141115641136445 0.134633483414437
"mb54" 0.834084716373545 0.266365910668541 0.800051885706119 0.257730077460841 0.126302216463451 0.121983413928164
"mb55" 0.793698799338819 0.281528419481037 0.404447617263436 0.246319515692536 0.15707937178877 0.189866393127048
"mb56" 0.821356244246701 0.23455970296289 0.729013693641266 0.209071041718899 0.0993817687701673 0.0846986003715623
"mb57" 0.784848872677631 0.251508811292448 0.468562039202843 0.214931524639295 0.143528540750094 0.156164179360418
"mb58" 0.97581263642263 0.240738745805531 0.958309799021733 0.237463244633451 0.118195296941547 0.0920874020640339
"mb59" 0.885735828363836 0.199053473202383 0.895825845143279 0.192599946029309 0.0944684887891345 0.0422408124537868
"mb60" 0.692479002722687 0.231934014672994 0.0939710603454299 0.188874241661864 0.0932053628561059 0.179624125891752
"mb61" 0.831846218336427 0.234199026646513 0.791600342697612 0.223500873024417 0.110484351964802 0.0842673093375387
"mb62" 0.809415378097861 0.235001476222026 0.781383182808828 0.225591922608149 0.110698422087821 0.0852268658469642
"mb63" 0.762388984659698 0.247438967909376 0.281167565977912 0.208202119047754 0.140790390931972 0.185611412003713
"mb64" 0.661262902454615 0.225927260360714 0 0.16843478987266 0.0725864294307492 0.185914084996972
"mb65" 0.874675083549944 0.269942687031109 0.833341891264824 0.262019860020295 0.129501617936682 0.127009013039974
"mb66" 0.689137497983732 0.232983385202536 0.103505360145286 0.179907994520134 0.105404546982966 0.180803994178861
"mb67" 0.773197729422895 0.259560767007569 0.477618186826672 0.233142257659391 0.158833538942459 0.16507441996598
"mb68" 0.936667233656517 0.235711900980637 0.927042148288033 0.228480607827086 0.114458650652156 0.0860763805359658
"mb69" 0.738590672027815 0.235031192135903 0.470050842558571 0.209006404542973 0.132018639724798 0.137430505893718
"mb70" 0.698851703934676 0.217142717609788 0.396702960805249 0.191563375394 0.124096105442759 0.130544724606415
"mb71" 0.686662159663477 0.236996188169279 0.13563155498328 0.19088951231078 0.110592172222549 0.174265738542873
"mb72" 0.732029523631904 0.243313147969214 0.207525764937455 0.200774558742242 0.126179363090246 0.181089103061206
"mb73" 0.672831866749841 0.228579922500521 0.0313315545341047 0.178450168003902 0.0843610619447161 0.185990948055973
"mb74" 0.732957886226665 0.244917485921352 0.300838473207732 0.206923249850177 0.136626221162838 0.170568597231929
"mb75" 0.830909609352723 0.243490575443383 0.760332691963912 0.224189897712773 0.108808375737077 0.0953779964171326
"mb76" 0.707475004039866 0.243299579508223 0.145032584429933 0.190766915528775 0.127575171984074 0.185409438804551
"mb77" 0.77433747245068 0.270929149596351 0.62101166917938 0.244845283619567 0.117694286154604 0.127526156353074
