"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.928019683011959 0.234923420020072 0.916658004796073 0.229946324829855 0.114456913107629 0.0929361007152881
"mb50" 0.698740860025006 0.235477058057407 0.155741949914419 0.188963584764547 0.119153013626251 0.186254910734679
"mb51" 0.622651352116003 0.198949603661496 0 0.152964073430273 0.0767029097937508 0.160220805208417
"mb52" 0.858515707017686 0.192148622754695 0.842107809760942 0.183013976552326 0.0883706259932932 0.0417279122101501
"mb53" 0.705922791279506 0.233939633386222 0.175877702885972 0.187732464833964 0.112347266880269 0.174133848497836
"mb54" 0.728758464108181 0.233871157173088 0.39246027848913 0.201637115070775 0.13364800917821 0.141227996931193
"mb55" 0.773512365869054 0.223939215973631 0.723385275454958 0.210105690554982 0.098870700229264 0.0779801283575371
"mb56" 0.882736464140603 0.281162364296772 0.7634171923712 0.262937304862821 0.130688909503367 0.146649814826891
"mb57" 0.983438628158845 0.277094471299185 0.979138807584982 0.275943203420429 0.139660045356676 0.142933498637429
"mb58" 0.781969875132986 0.218362415283286 0.508686629141697 0.194537773415566 0.126846619277451 0.123966639909688
"mb59" 0.715357215810438 0.227909737911395 0.288661335986183 0.194249985695054 0.118773468193035 0.14693773716011
"mb60" 0.888423353675198 0.308359540320228 0.749919275744474 0.289620887276099 0.142405061126588 0.178512076434563
"mb61" 0.858860624198375 0.241181975986986 0.791439463077889 0.227468531953365 0.111016740430866 0.100356155553967
"mb62" 0.82627092659594 0.220447771382542 0.797617532203252 0.204849268370571 0.100567071776252 0.0742863458176393
"mb63" 0.821106356653091 0.251567808803675 0.712629190778371 0.235442644768175 0.114411183742765 0.110814022693802
"mb64" 0.752319827335269 0.211247064444492 0.456833986687843 0.187460278854172 0.119994191013346 0.128609194551983
"mb65" 0.915414979238222 0.246078597696871 0.894703922386792 0.239727859316974 0.120203195166033 0.105541137471658
"mb66" 0.795830963889679 0.273194669355584 0.489964969388699 0.241257487096516 0.1354777473144 0.166616299888761
"mb67" 0.765444563915624 0.256786403148481 0.311767154219337 0.215311737995931 0.140611858077779 0.187061394302861
"mb68" 0.622240325615768 0.19699776496782 0 0.150180929663068 0.0670931881331589 0.155361218299401
"mb69" 0.786189420335762 0.225796070019832 0.723581528718051 0.208238853172578 0.0991769570004596 0.0812016397170285
"mb70" 0.687358349217187 0.213643196235805 0.216178472114395 0.175137396251854 0.0971985025359737 0.140276846674997
"mb71" 0.760859301227573 0.224132372230957 0.691467779798014 0.204428648466768 0.0962336815186538 0.0796367643013111
"mb72" 0.653369951257437 0.195460464913024 0.14528380702217 0.161740680263037 0.0957699661565624 0.137169076162422
"mb73" 0.757120061892558 0.253649670696018 0.417715328376673 0.214066613193138 0.136354355996734 0.162612129589976
"mb74" 0.701362720950958 0.234403192256762 0.207148585837953 0.190973525839241 0.119098807956892 0.169369797562784
"mb75" 0.714743799775451 0.241733567590872 0.187812263239155 0.197970281809333 0.120596611657175 0.186690859795435
"mb76" 0.739126984126984 0.215258142920412 0.58136253163184 0.19359661052086 0.114691356160268 0.101538176949086
"mb77" 0.939319809069212 0.216593929126434 0.926985826547436 0.212894372631417 0.104735385419577 0.0712049173057492
"mb78" 0.666170045847458 0.192594976483084 0.353466798029563 0.161140073398447 0.108751367855763 0.107932563150864
"mb79" 0.78952997165927 0.24875141309496 0.741779478435714 0.236674020797693 0.113829100488234 0.108586233780611
"mb80" 0.700017493877143 0.20075452770112 0.413432260294841 0.167681947238492 0.105615751717136 0.104072463049228
"mb81" 0.749817381330918 0.253046216185604 0.269794829411848 0.209792844361109 0.130546431614218 0.189545394168692
"mb82" 0.645242158099997 0.205325492811047 0.133791386279491 0.161761841945536 0.0832351401987455 0.143416565695218
"mb83" 0.62625224762394 0.188972220399622 0.0941244003621931 0.153904982748233 0.0793465917227529 0.136830823732952
"mb84" 0.812743111831442 0.223293244571829 0.641688077205992 0.203388691234787 0.121551502282438 0.110977453528861
