"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.703538300810263 0.24990892570074 0.0723128061532961 0.201888125471541 0.0991798508193619 0.198765558703583
"mb50" 0.777227085478888 0.23753371154777 0.705226007086887 0.216779120234655 0.103731584618558 0.0864779768603857
"mb51" 0.684385703845239 0.242828209058323 0.0626154172791172 0.193968158860934 0.112630676088173 0.19114257140571
"mb52" 0.76577221901042 0.251642513309207 0.229197081825802 0.211775582889556 0.128223095034438 0.189990917542574
"mb53" 0.818319043593769 0.230035811900236 0.819111550367314 0.218716269984823 0.108072475599859 0.0771091344690467
"mb54" 0.87085379987858 0.25519672473462 0.822967495044382 0.244031937240306 0.119353382138485 0.108148263474366
"mb55" 0.74199551032085 0.264271213099503 0.16589678054828 0.212010446654941 0.126371723331518 0.203573953267589
"mb56" 0.953351423127995 0.234236073074984 0.927071027515571 0.229223695045194 0.113618790016857 0.0830492954620479
"mb57" 0.89261229919165 0.272255987506859 0.822967495044382 0.262049546338316 0.130429249638493 0.12857558117359
"mb58" 0.904606271065264 0.290147551679049 0.83154288923139 0.27851548297021 0.137225891809587 0.149795108948889
"mb59" 0.883094928478544 0.303508713291766 0.778815701587349 0.288330586154159 0.140777717398661 0.165436118822464
"mb60" 0.678361566765699 0.22225241390495 0.208680069110408 0.178355624765747 0.119755886145222 0.145354720108513
"mb61" 0.851503340757238 0.246351435722989 0.821007832075364 0.234045158978226 0.116974016947467 0.0963108470569053
"mb62" 0.907534035606481 0.215395960873989 0.895793740702271 0.210861637506317 0.10163519879005 0.0604895305673412
"mb63" 0.900135025654874 0.254895998614014 0.802064607088912 0.240479903260619 0.115882369499483 0.107788164208173
"mb64" 0.640073502002009 0.22473391250365 0 0.170339937523861 0.0877687205348692 0.18459479773177
"mb65" 0.693682508216391 0.224428382479274 0.383495410049448 0.190453568616196 0.126164918454731 0.125117927538819
"mb66" 0.629318578633264 0.202571848531914 0.114799665572273 0.160074326631529 0.109924109936818 0.136840046970345
"mb67" 0.988032038744528 0.278322823684839 0.968825440013241 0.277803145303301 0.13839690385053 0.135840208707108
"mb68" 0.74143474886351 0.258313783325004 0.311152687273654 0.208003595727435 0.130978606224366 0.162979063244054
"mb69" 0.793836283439308 0.2514351653199 0.572782568610603 0.228602529401593 0.137445212648929 0.136410683193412
"mb70" 0.765139999715881 0.251533594384876 0.273460606029974 0.211781965578704 0.139923262889844 0.184558242715547
"mb71" 0.857232560794611 0.230012719891092 0.833393257315482 0.220947084177651 0.106986145728271 0.0779921145981841
"mb72" 0.617208371368513 0.208692578161537 0.0104535138528646 0.153724141941997 0.0802904218086611 0.164900883560794
"mb73" 0.801322610931951 0.267196530655255 0.539513986076594 0.235487190313881 0.140959811402577 0.154267960928143
"mb74" 0.727047119393075 0.239989473861974 0.439879122842743 0.204621919920579 0.140502383826194 0.142308020971106
"mb75" 0.781047601081557 0.233254371646245 0.723396443360334 0.215654266358272 0.101725864931262 0.0803839981595481
"mb76" 0.728858125964421 0.25479048698835 0.20719475019951 0.202454808444422 0.1256409193298 0.181100510576569
"mb77" 0.736410114870016 0.258866015926342 0.209525521612785 0.206206859670903 0.128217218632846 0.192368452139601
"mb78" 0.694547361815965 0.246127171181398 0.114137097030693 0.197916686952104 0.121633968387311 0.188234537245566
"mb79" 0.702251049217856 0.232493730151862 0.29258511806896 0.191220427520647 0.131223971386813 0.147098240731919
"mb80" 0.669181460194472 0.203125213806411 0.448842947366188 0.169946981361614 0.112414522208595 0.100402503302008
"mb81" 0.721466990445498 0.213745023904054 0.605534262530061 0.192787004735503 0.114496820614125 0.0922811327149946
"mb82" 0.719267857218948 0.2530615359877 0.124218878585881 0.202225328102067 0.111211402434226 0.195752876499428
"mb83" 0.668672793193229 0.202089406815551 0.406598507505971 0.169736830383492 0.118256493821542 0.113098819475126
"mb84" 0.825865455438252 0.214746576219592 0.812593096186552 0.204628359457834 0.0988643678768871 0.0597119361999004
"mb85" 0.640094972859304 0.221889950556871 0 0.167796834204316 0.0734787000778398 0.181832643394705
"mb86" 0.777753544165758 0.25987519680897 0.652550721306754 0.235458751474876 0.113647638960581 0.113047641143868
"mb87" 0.803138884907553 0.223325496470541 0.741849978454119 0.204810288566496 0.0973379477504503 0.0683728992486138
"mb88" 0.734304956110173 0.229796014174268 0.494611902028167 0.200599966236068 0.119357474610494 0.111446459804376
"mb89" 0.737773707559846 0.244306610884718 0.312867148159144 0.201602782533669 0.130888903566438 0.159914356155373
"mb90" 0.603921658939008 0.186154280754947 0.084381319269902 0.146108370639751 0.088805578705295 0.123709702918275
"mb91" 0.646796217648205 0.219018500425252 0.0416414710890039 0.173729627590377 0.082627915875629 0.168216452474566
"mb92" 0.862857325233784 0.253314603416965 0.677050960944041 0.234700589821716 0.166574670825658 0.15766354101068
"mb93" 0.753622397095257 0.238061703061964 0.385311825087507 0.202025251610007 0.132271071628547 0.1535017289697
"mb94" 0.677820121290569 0.234602994740685 0.0209159332628057 0.185324178746091 0.0932870562611148 0.184864294870266
"mb95" 0.641037550528641 0.22220584048783 0 0.169946647505139 0.0725671136502524 0.182107655371405
"mb96" 0.626261432587671 0.207106611537523 0.0209305518817903 0.164873814404237 0.077563993237136 0.157666646937331
"mb97" 0.606695736379869 0.20526093849116 0.0105597420017508 0.150394268369111 0.0783687953467295 0.160251654393916
"mb98" 0.625028702640643 0.218490197544672 0.599927337390529 0.197576025104331 0.0928473850892635 0.062698079623221
"mb99" 0.716223081482318 0.225990380131953 0.333164379997134 0.188643287977403 0.12183210156856 0.14009072964027
"mb100" 0.742258795093589 0.238495979271606 0.189435495144245 0.199904745099331 0.112283521246841 0.180095395116561
"mb101" 0.674506292298641 0.228547202440297 0.174973089375394 0.181961993108584 0.118928212203555 0.159444654538171
"mb102" 0.750884568225609 0.248993006826107 0.377363897085842 0.209471924431051 0.131916013145579 0.152014663761914
"mb103" 0.75452478231129 0.262079643449099 0.407600467908194 0.22003388938485 0.130571092093145 0.148431242949353
"mb104" 0.639087169773983 0.222148985396269 0 0.170397880399223 0.0737905198656126 0.181875653940258
"mb105" 0.671535862364068 0.218804217966411 0.228876444467711 0.179029725195986 0.114509593610921 0.141466996800671
"mb106" 0.654168997426841 0.222170463940237 0.0314052048097864 0.179643422279603 0.0888485478262717 0.171573447993144
"mb107" 0.736087083292837 0.229502698659814 0.536757549857447 0.20566262781596 0.121883694473157 0.110801481827196
"mb108" 0.66879879468566 0.212591985386156 0.288599760140103 0.178003240320962 0.108025328706347 0.125232507411594
"ufb1" 0.660304641991389 0.218512002280375 0.0937381240157803 0.172201093326863 0.0963640331104092 0.169780046793022
"ufb2" 0.669156345075195 0.223927596529928 0.0946832087747015 0.177541150513384 0.0990643098647771 0.177259053689178
"ufb3" 0.634904575233801 0.203075934888192 0.135592524629104 0.162041228334746 0.106423425803337 0.131641589603701
