"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.238293816275468 0.786351086284393
"43" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"44" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.173882802990784 0.848439793184485
"45" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"46" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.284859706594502 0.74091377281464
"47" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"48" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.315941505686947 0.724810089379602
"49" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.402860308188136 0.637925877040067
"50" 0.181818181818182 0.334134182312615 0.307692307692308 0.0559440559440559 0.75 0.742512993977395 0.279546156201746
"51" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.319386777387416 0.708336288051321
"52" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"53" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.202565833896016 0.816463371616671
"54" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.44452347083926 0.60445965769415
"55" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.49255017854944 0.541694518241709
"56" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500976904964681 0.542632369419138
"57" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"58" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.407193756362402 0.622013115624586
"59" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.292369164798753 0.724290185429398
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.37832214130332 0.641415461345936
"61" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.333047863735845 0.706525728367533
"62" 0.3 0.763340540099109 0.72 0.216 0.35 0.353214249672015 0.685004202020202
"63" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"64" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.144654997830175 0.868771371877052
"65" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"66" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.4753102719831 0.565339616152193
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"68" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.582892116384126 0.461993007786592
"70" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"71" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.37593984962406 0.666896511498404
"72" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601829561868079 0.432574208059228
"73" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"74" 0.25 0.690675383218575 0.64 0.16 0.45 0.446140881376097 0.596951985371152
"75" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"76" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786388332856734 0.233977777877893
"77" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.58959367169459 0.454533537142172
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.536279294256449 0.504061881698108
"80" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"81" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.825380448800619 0.200830360801608
"82" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614105531673674 0.431523726117169
"83" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.704568858056474 0.330029217613943
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796143128842496 0.239611846280465
"85" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"87" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.621697233447311 0.410932987706999
"88" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.786345344373005 0.248453987272111
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.730293486694966 0.310566044354448
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.671140939597315 0.37120529753107
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"93" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.91304347826087 0.923807847967623 0.0924392869711894
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669600153051463 0.372951899835174
"95" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.752809592945099 0.278765177914112
"96" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.493030343776612 0.556694421991844
