"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.578703703703704 0.444335840492741
"43" 0.285714285714286 0 0 0 1 1.02585145670907 -0.0269953714973925
"44" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.35329447094153 0.667282673133599
"45" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.435382047746898 0.592353827039897
"48" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"49" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.400366048959048 0.634790389819379
"50" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"51" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.537377597325054 0.498202665442436
"52" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.341005967604433 0.691760097977478
"53" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.294912754976653 0.740469321847186
"54" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395194435662346 0.629213981748663
"55" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.307746416952431 0.73358050144841
"56" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.400663957415145 0.639037833135368
"57" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.24390243902439 0.244462914975798 0.786800001595562
"58" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.555247084952804 0.487987276632842
"59" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"60" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411543803693606 0.628591642230784
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.373018340068387 0.658004296655469
"62" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.235294117647059 0.237318303174132 0.790447145724807
"63" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.339262346726118 0.69989009627289
"64" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.43951214152291 0.59855637351327
"66" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510251414788014 0.537653161444887
"67" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.452924191813395 0.584166794682947
"69" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53573341905068 0.504657860123338
"70" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.650082343763543 0.399204404552631
"71" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.613815572028897 0.431849626933563
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.507671480144404 0.530316455916267
"73" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424834617952297 0.608776816838353
"74" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388991539434017 0.652844221493535
"75" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.5480352934729 0.491229805850167
"76" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"77" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"78" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"79" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.558503211393465 0.462987168791521
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.478354460655346 0.567383200350977
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.707780871042325 0.333090641246595
"82" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560852495793606 0.486541815347695
"83" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"84" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.945307224848076 0.0663318174812088
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808368996671422 0.222774690120165
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862738331464067 0.164803305265047
"92" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.804597701149425 0.220258954550151
"93" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.941239747209896 0.0712695691292496
"94" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
