"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.444444444444444 0.458952441053296 0.577701713309712
"55" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.273433227605819 0.756413444587026
"56" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.43484562980142 0.609206596282136
"57" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"58" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.45134500812421 0.573416728369402
"59" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"60" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"61" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"62" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.47852613949037 0.556719422847027
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"64" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.175274596868427 0.844548597689909
"65" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"66" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405844155844156 0.64071275021819
"67" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"68" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.598157674362962 0.436575043342768
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"71" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.565702278972038 0.459353471151265
"72" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.459579943931247 0.587948498820635
"73" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"74" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.4535764503107 0.594529908572951
"76" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.590255419617944 0.449414114288519
"77" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.51764299887844 0.534757521454798
"78" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"79" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.368425900340794 0.674992823725441
"80" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.728287916489652 0.300540227919082
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.731963950775424 0.308634911368924
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.710191244356516 0.326973166421685
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"85" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.902216875751847 0.118679203613811
"86" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"87" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893192929672809 0.126744542532455
"88" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"89" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.552486187845304 0.500893824647638
"90" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"92" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.66759388038943 0.367852175748144
"93" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"94" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.672882822262809 0.369230869728541
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.869609698705816 0.151466564919503
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614520235273462 0.435470306559002
