"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.770114942528736 0.789413735343384 0.202775231588066 0.769967378206412 0.172309755252985 0.0844229538498163 0.0698193241622523
"mb75" 0.656231563425352 0.72607254391235 0.240045732838449 0.0797274220836399 0.164496710964514 0.0881273879556751 0.201042217819633
"mb76" 0.670116805793985 0.721990677068244 0.240753909895347 0.124173373717764 0.156425865996919 0.0809986777309143 0.200977618959278
"mb77" 0.64367816091954 0.749567847882455 0.227012648537464 0.471799310659414 0.186017375680141 0.0857645442419896 0.0974567047022075
"mb78" 0.675104355889205 0.731057275488303 0.245533721106023 0.124112354678502 0.161154641862845 0.0802469458320643 0.206794915233259
"mb79" 0.753326516126603 0.776084631836236 0.2258328916778 0.441446619893805 0.172731743397406 0.112320337158666 0.149975110183653
"mb80" 0.705406301713314 0.68879931283439 0.211728947350757 0.384692529624778 0.152133059404728 0.106944061750026 0.141498380787344
"mb81" 0.760717951801523 0.75335644234021 0.202409848147112 0.532640405580762 0.154939824657027 0.110034537895474 0.124083857135859
"mb82" 0.86046511627907 0.878539962240403 0.203127969685265 0.860370242891689 0.178053022747803 0.0870663506370781 0.0694473648121743
"mb83" 0.69041112769642 0.713790783166042 0.235276562896476 0.169378379623055 0.156350121153145 0.0965449401194091 0.193035815962803
"mb84" 0.676264211676035 0.727234366781924 0.242778128445435 0.116889386404416 0.158814438287829 0.0784430263168619 0.203548371372925
"mb85" 0.675139825584365 0.680959721878588 0.19546384833725 0.171037868581145 0.13954290066534 0.0906018995819225 0.123928806199023
"mb86" 0.744186046511628 0.8019509125236 0.214973311166279 0.743964321654032 0.178033353953794 0.0872902876627806 0.0822775498476023
"mb87" 0.682079755599427 0.697514326774657 0.207150662833268 0.193835398161874 0.152618297117765 0.0956086270091232 0.129408681515941
"mb88" 0.700138356344696 0.701729496386992 0.219839615219248 0.214859559023193 0.146066863600636 0.0855957446866411 0.17133072305839
"mb89" 0.702417214882492 0.669899820097892 0.202482393375811 0.339428568572622 0.144554612723774 0.0854544648601057 0.137108843912292
"mb90" 0.863636363636364 0.827344371339744 0.176708970854303 0.863587783183446 0.155385975750874 0.0762146718799405 0.0401622877844201
"mb91" 0.663786624070291 0.699033657430909 0.209044626645167 0.116694644857009 0.146647600458011 0.086070881152592 0.159867526703127
"mb92" 0.727272727272727 0.723911903513372 0.161888315499586 0.727175566366892 0.133843906559687 0.0614194934774005 0.0228835571465216
"mb93" 0.843266857220651 0.821056834060513 0.195870597879471 0.709548441450426 0.157033707378558 0.100451901164482 0.0896844301553576
"mb94" 0.819636407582769 0.813734818380254 0.200953703377114 0.697925088704333 0.165767480108855 0.105611588328864 0.0957043590520701
"mb95" 0.796790661409122 0.79108533910961 0.204646626735532 0.589201450994014 0.162498423466667 0.104032307855415 0.116105986896945
"mb96" 0.668444208622868 0.70761338870503 0.215155442516254 0.114169782160947 0.151366294054067 0.0889145978639627 0.168077016623774
"mb97" 0.649517897687039 0.714445210750947 0.233140435310459 0.0797330394229741 0.159332825708608 0.0925335950107752 0.193434754955164
"mb98" 0.747126436781609 0.805627105211016 0.2115929057651 0.74402167003091 0.180308348920176 0.0861482630366622 0.0796368424100084
"mb99" 0.71264367816092 0.705700670667137 0.170110272139161 0.712317493500357 0.136869425148328 0.0641864882181884 0.0322694573626959
"mb100" 0.734260683928956 0.69850267783058 0.203210116714812 0.339002113859434 0.140614051610501 0.0885896330696232 0.142344552990431
"mb101" 0.733176235580692 0.710670998375609 0.15798040016562 0.581132834792718 0.119563570477133 0.0729759843771143 0.0470418059891136
"mb102" 0.644565235690922 0.694671324501893 0.204892175413708 0.10502435818271 0.144295664004895 0.0821311705011664 0.157199211671908
"mb103" 0.643618420024642 0.69548733749775 0.206215733510873 0.102752803944852 0.145592031282803 0.0827182943371951 0.158601064582881
"mb104" 0.670908233277563 0.660433561918551 0.181192476679727 0.340211595417724 0.125037194196483 0.0826151317717843 0.114012028783143
"mb105" 0.651162790697674 0.636213235294118 0.157641630434417 0.650954281417662 0.123907800812405 0.0560523590868397 0.0154214691979667
"mb106" 0.75 0.736532725039481 0.160412539562637 0.749817519340275 0.133582505607366 0.0634362236858029 0.0211630168407028
"mb107" 0.75038842240359 0.7416546072918 0.196247634872254 0.488934168789189 0.14845500407816 0.107277259807655 0.124692424684451
"mb108" 0.67770290405748 0.685932309902146 0.197787347535712 0.193914591477052 0.145265579521103 0.085294660432124 0.119127256498407
"mb109" 0.663708419174202 0.696242370707972 0.206137246070879 0.116694644857009 0.144427302984802 0.0855140239372471 0.15677959209893
"ufb1" 0.747759193190169 0.697230959334981 0.17946551062902 0.498025473659634 0.137362000883799 0.0785406036976387 0.087994970870396
"ufb2" 0.674247950825134 0.63539994548263 0.164291508826614 0.413301331938828 0.121339054362062 0.0710311360922825 0.0712077074479018
"ufb3" 0.75 0.757724540760179 0.18201572331015 0.74402167003091 0.152740879578926 0.071561543218406 0.0463491900537182
"ufb4" 0.667829672117777 0.722081442158105 0.23919462904878 0.116889386404416 0.156435300111027 0.0768665538704628 0.199793425847608
"ufb5" 0.787540746501847 0.752182238362496 0.202193569936891 0.545197935778208 0.158660632047172 0.0941000232863351 0.113505629588858
"ufb6" 0.666191011713221 0.717285698703628 0.235523489134105 0.112754012121911 0.15439611100957 0.0704391811801766 0.195932161973138
"ufb7" 0.673769457212763 0.726377205620362 0.241495723392994 0.105075584096023 0.158831245038312 0.0732424089299492 0.202549582595005
"ufb8" 0.6473379688128 0.701231970885159 0.214783911744247 0.180454496596727 0.149710595096816 0.0829391310029602 0.173062825688882
"ufb9" 0.652834771561467 0.669732671597134 0.198459068292165 0.271770024596769 0.138162627805717 0.0936225524433017 0.141019871707183
"ufb10" 0.738070952724842 0.723712718778564 0.188929429323662 0.4881819149263 0.150092981679627 0.0950985470973089 0.109366661657633
"ufb11" 0.755813953488372 0.775594885257007 0.18774609281137 0.755662262154676 0.157285374097229 0.0741850031727036 0.0514850753671745
"ufb12" 0.662258299965155 0.722145356881257 0.212839001492678 0.428662500039492 0.16354808937478 0.0906864021792991 0.109764747705473
"ufb13" 0.675408994098299 0.642913781254956 0.176474592633615 0.481861750487495 0.135899145255812 0.074025619691915 0.0676805084717599
"ufb14" 0.701348485771369 0.723884646966108 0.242288755676996 0.169428934529761 0.160092025903487 0.0971995638912997 0.201297585698007
"ufb15" 0.653521302230918 0.676230326780861 0.193362088492463 0.237573971287819 0.133601510984576 0.0843766085904088 0.138595285724728
"ufb16" 0.793280555473037 0.772131559827866 0.19384295427973 0.580792803963931 0.154483933716757 0.0945443683614492 0.104099623783132
"ufb17" 0.781609195402299 0.771219978165939 0.19260387953367 0.781474678466398 0.1650666697769 0.0810633163399836 0.0579516608594829
"ufb18" 0.712740533836618 0.70043540579279 0.192286867765107 0.508655878995198 0.150336635166715 0.0876707345907513 0.0861609094041686
"ufb19" 0.648514605204586 0.703887996340323 0.211346216586506 0.191859997550089 0.147245319363464 0.0812401921652062 0.166759311883627
"ufb20" 0.647253243466459 0.661248587553321 0.188666202068108 0.237543636922717 0.131013039715744 0.0830822441817446 0.130525239240227
"ufb21" 0.758620689655172 0.755522570505544 0.173294304888595 0.752798871225575 0.142601542587645 0.0683739055499124 0.0359823431075613
"ufb22" 0.745855669422117 0.741944764096663 0.215881908239472 0.351060494413101 0.157207178100814 0.0974290619142785 0.146223197634562
"ufb23" 0.638646409312253 0.701945369531254 0.21825488520154 0.157793777181451 0.149017055203768 0.0760950195094384 0.176728013668083
"ufb24" 0.636190910302827 0.697482464620156 0.216357827126401 0.157793011361502 0.147552411114422 0.0841882022171483 0.173993231488769
"ufb25" 0.776470588235294 0.755385544594322 0.163243349450763 0.776294866941684 0.138454964150769 0.0629448384722359 0.0229010404402703
"ufb26" 0.653853480713555 0.639380525999879 0.183711274546363 0.226087170601033 0.119306377323398 0.0661759849570551 0.130727400527232
"ufb27" 0.65701571955594 0.680466022691209 0.200391616498165 0.260388622215626 0.14070380387026 0.0921672002999242 0.146102084595519
"ufb28" 0.71284638337688 0.70247615377204 0.207234823658388 0.25158954356033 0.145868375264046 0.0891750585267326 0.150380885960247
"ufb29" 0.73121664466107 0.692295619200683 0.191706356871811 0.385316325165341 0.137521069674401 0.0886648134356594 0.119731324406014
"ufb30" 0.730884004737545 0.701379329851225 0.202582435878768 0.366755979071854 0.14370780822919 0.0964958816728649 0.137239286272092
"ufb31" 0.65533258045888 0.632973723085187 0.166906719505969 0.385793511831852 0.124117983247554 0.0749442924583248 0.0742961257821787
"ufb32" 0.795454545454545 0.802645374626986 0.177794483535896 0.795213525082292 0.15018030012983 0.0726881224909578 0.041427837841442
"ufb33" 0.625 0.645599215627121 0.189003626857311 0.620451172869553 0.151862588944756 0.0681525181906099 0.0544960702169222
"ufb34" 0.729458192111502 0.755185864049892 0.223276525348561 0.342292135846642 0.164084316101917 0.104405669475509 0.154247994060752
"ufb35" 0.681129777814797 0.654695310640324 0.171936684989476 0.422902721488119 0.130186657476284 0.0717159185002057 0.0793093724410109
"ufb36" 0.648114814005052 0.737178907937864 0.249711398934022 0.102924983245176 0.168929297069347 0.0794316223884261 0.211576521333368
"ufb37" 0.642826803400241 0.682315052666771 0.1989015057566 0.24788585297937 0.137779625584963 0.0926778596493142 0.146989028780379
"ufb38" 0.625902751044569 0.658763761645914 0.188335165998787 0.259096494055358 0.130885350869854 0.084188160578684 0.13321660180289
"ufb39" 0.630966914716214 0.645837028519703 0.181294646803094 0.270145672893313 0.1267153449037 0.0818074174389867 0.122625194935556
"ufb40" 0.661761370541076 0.712190075428705 0.235207547396059 0.101526329818755 0.15401212717454 0.0694241899732981 0.196328669919398
"ufb41" 0.642393215078015 0.592754618918755 0.182678226691894 0.239225930756038 0.124714586010628 0.0768632653685619 0.115423259334166
"ufb42" 0.641274966097712 0.703362656782275 0.219512479222834 0.157793777181451 0.149521126109687 0.0817712608498907 0.178052412002413
"ufb43" 0.744186046511628 0.744873628993801 0.161919884347881 0.743964321654032 0.132407773956553 0.0610763653877013 0.0204220450866927
"ufb44" 0.692841055302878 0.665219427830223 0.18346631717954 0.363757037950711 0.137563711141921 0.0816901640213013 0.102758579890461
"ufb45" 0.660450020402724 0.688254959516714 0.211973548098027 0.158236495751264 0.139765829061062 0.0783595340303771 0.167380605065389
"ufb46" 0.743764072041162 0.756864974418547 0.221184592985695 0.505295539717783 0.172300454165178 0.101736892109843 0.11920314691786
"ufb47" 0.720930232558139 0.671204774337934 0.153605286301559 0.720625789029622 0.120410259132371 0.0569155926166845 0.0107036460959176
"ufb48" 0.699801249966833 0.695674975750347 0.183692103957692 0.409116757240026 0.136536663892274 0.0998429804462621 0.116817292906046
"ufb49" 0.706397907122571 0.71005842847147 0.190159797543953 0.363042672372797 0.139141122003675 0.0942899945227873 0.132119243295968
"ufb50" 0.640394380044714 0.677471625964446 0.207205149571788 0.168858116620609 0.141994333229999 0.0756951261544512 0.165081379219044
"ufb51" 0.688027987952518 0.689571655940765 0.211996275598457 0.226205379269712 0.140826423878689 0.0858128306329574 0.160939340705307
"ufb52" 0.71264367816092 0.777207189413391 0.211536818350696 0.709157242036491 0.176186025278994 0.0826143023735946 0.07948787398287
"ufb53" 0.671139530906136 0.64387346918108 0.189552515816803 0.30543961079511 0.131299577116537 0.0791312280790773 0.127700031914078
"ufb54" 0.724948410837841 0.6874935445683 0.204475939723944 0.441386480179796 0.151818616786024 0.0994894003107616 0.126273043629978
"ufb55" 0.685238290137175 0.707590017659523 0.229359655151617 0.169428934529761 0.152840901514039 0.0927401862406091 0.187669038039855
"ufb56" 0.680278418212977 0.698479647473596 0.2192402875396 0.180857635195693 0.145119449743616 0.0874825568259089 0.1738597075461
"ufb57" 0.686083926076452 0.705550115793585 0.227685906902861 0.163756638033405 0.150091251371653 0.0896232452721703 0.184002253795133
"ufb58" 0.863636363636364 0.866093208370779 0.212816181483472 0.861969088583235 0.187031918349974 0.0933860056813728 0.0822580488432405
"ufb59" 0.736053411744062 0.724992620470814 0.18191891456418 0.489141696575508 0.137583223105047 0.0932930291694791 0.101580646099525
"ufb60" 0.651162790697674 0.660417173930687 0.168015660464979 0.650839584663906 0.131398034273728 0.0616090021043629 0.0285330965387473
"ufb61" 0.668031556464146 0.608384809823659 0.157035299613116 0.431244853548389 0.116799283180261 0.0664026588133999 0.0633273521132496
"ufb62" 0.667928912910986 0.707933661833534 0.228639984802178 0.140506595598123 0.152353787383838 0.0942171970201095 0.187617999294615
"ufb63" 0.673576011376131 0.68066983642097 0.19572174303024 0.316620467405842 0.138748111868754 0.0823125790421976 0.124209631505748
"ufb64" 0.669418159282334 0.684103628413556 0.198351579507778 0.316308299329358 0.143513237618634 0.0797118120783342 0.119746813624162
"ufb65" 0.643020220815276 0.701750320030865 0.213316535179542 0.180444697045777 0.147906077429655 0.0881951146725586 0.168841023345358
"ufb66" 0.64509494585869 0.710667097988348 0.224361530177499 0.157786609438603 0.152127950347891 0.0788664858059664 0.183745958629335
"ufb67" 0.703606891720538 0.700280350012743 0.187537349835455 0.371892556505096 0.137264972530219 0.0954788093997019 0.125570521230073
"ufb68" 0.713990298695137 0.742774450983862 0.214558398697051 0.319277165043617 0.157939597282959 0.0983614209070918 0.144782111455194
"ufb69" 0.767441860465116 0.797481349668058 0.207639950025288 0.767373846611912 0.178927060739305 0.0861195186176569 0.0736074341304303
"ufb70" 0.752397099784403 0.789809064253227 0.215446687053505 0.625872010989162 0.176745003764777 0.110418160983745 0.112084191832025
"ufb71" 0.665427638989843 0.678719341907783 0.190442006226266 0.282611612882984 0.132846360805421 0.0839025330550675 0.124190854447175
"ufb72" 0.729411764705882 0.675429024898324 0.160813011240319 0.729186834625871 0.133599061737799 0.0603676722991181 0.020063081596149
"ufb73" 0.659337960811556 0.674799415116977 0.191789369771807 0.294011911315419 0.134653739137623 0.0889583600439863 0.125648481108446
"ufb74" 0.659368417374343 0.685730544579969 0.203239851615007 0.231528332104645 0.142036505606401 0.0866463456316459 0.151619010881709
"ufb75" 0.741114224812109 0.726366277169091 0.193184928671894 0.441817251511178 0.145255655570992 0.0987721124482173 0.127106274155262
"ufb76" 0.770539673966599 0.738532234085687 0.204426103194025 0.511127469931832 0.157463929405678 0.095569241948746 0.115986341813813
"ufb77" 0.63896528094944 0.683997993012711 0.198003951496929 0.196656934684891 0.139343267786883 0.079770298821332 0.148140617749419
"ufb78" 0.73017353984981 0.737112165847728 0.212960897293927 0.350339056890665 0.155669801936374 0.096139869520454 0.143015601318091
"ufb79" 0.683495887125323 0.681098962785844 0.205400558780946 0.203362504780546 0.137984975481925 0.0834112175397195 0.153916269201901
"ufb80" 0.66990101021566 0.680155804448278 0.210090112436895 0.158072065226256 0.132982013383416 0.0707774160214023 0.165430076948392
"ufb81" 0.777170328818833 0.767126504255944 0.182959254446698 0.646766566767163 0.145747525075623 0.0927635476565783 0.0750681296899465
"ufb82" 0.671358241974463 0.648708758242488 0.17622023833996 0.304920302392025 0.120772220987206 0.0768315925438634 0.113157703437963
"ufb83" 0.665156280579742 0.689880087984617 0.213209692188562 0.152124401047081 0.140766069116764 0.0770343047042712 0.169716397007538
"ufb84" 0.647071310041935 0.616129186374277 0.160085574969345 0.355691303862633 0.115396806269353 0.0724770724104063 0.0775577237697557
"ufb85" 0.728152168697464 0.732881361832486 0.188855777473152 0.442651851751014 0.145172436064591 0.088185045884861 0.109285784856197
"ufb86" 0.674979381810077 0.683406557988838 0.2032704345629 0.271234264537215 0.13756873805187 0.0887000004913537 0.146178018934343
"ufb87" 0.67102411867785 0.611183571527681 0.16520058932312 0.459323727599058 0.122872760876372 0.06475700274106 0.0555405870196992
"ufb88" 0.665584319755364 0.663884007029877 0.187308986025075 0.277581379939312 0.131325790863613 0.0802858622967214 0.120820021029165
"ufb89" 0.766111757783599 0.749868088036703 0.188994633071343 0.534689465960813 0.146034041110479 0.0985719585870154 0.10935122356765
"ufb90" 0.65407384646615 0.673455383940135 0.201540998267611 0.158216764384809 0.132806547509141 0.0712107412516587 0.155084784315653
"ufb91" 0.654216518758901 0.69982101392648 0.222814436780575 0.12416545135179 0.144108863118597 0.0728479615143278 0.181505635425986
"ufb92" 0.630133182205887 0.652656671032868 0.188378782405207 0.180665915761765 0.126578661180163 0.0723779595346866 0.142495357764137
"ufb93" 0.660089888981759 0.671424899537969 0.190776819413305 0.316620467405842 0.137543000361583 0.0865101408450188 0.118825031786532
"ufb94" 0.687113868707449 0.679567008813427 0.202143180416929 0.203261185679808 0.137590983486254 0.0768212182819979 0.147971842274723
"ufb95" 0.714243886686633 0.689576541265248 0.200956360250181 0.317261798480879 0.139572239636248 0.0874042659444282 0.143572533968459
"ufb96" 0.646221946692173 0.65276563162695 0.188134477475197 0.260314246144473 0.130359340515144 0.084829700535401 0.126218066088561
"ufb97" 0.657085675936225 0.721323973309473 0.235612370376116 0.123900599993253 0.15930078927365 0.0609093489858559 0.196761087523306
"ufb98" 0.703528123398327 0.698588832735174 0.183689068016492 0.420604792660111 0.137354619072004 0.0951624851156207 0.111015813353786
"ufb99" 0.669457483067757 0.641458327902187 0.184969398489131 0.293861978894857 0.12291454528305 0.0769390193741625 0.12956699057318
"ufb100" 0.664381548013273 0.628942324446768 0.175037840525916 0.428662500039492 0.13000483080813 0.0705736736425586 0.0670137397997402
"ufb101" 0.646949007931289 0.660115081586344 0.191100861857292 0.260361228705418 0.134126055995736 0.0880619699381746 0.133134369099144
"ufb102" 0.771694766716659 0.759192463699182 0.200395575552611 0.555100932886706 0.158764605231726 0.100786952672403 0.111381698528674
"ufb103" 0.664710665908125 0.644749346638156 0.173994965216438 0.345340097947333 0.122543773567937 0.082202611556308 0.100442810376555
"ufb104" 0.63711765564311 0.707320208546706 0.219500288794101 0.14622544554749 0.149172751254579 0.0758294782785733 0.178622299099132
"ufb105" 0.748579537611593 0.740253790432723 0.198079530527131 0.465337858209003 0.152190819358872 0.0957393711803178 0.119414351064265
"ufb106" 0.674419957794599 0.644196701004636 0.190135496065572 0.289360724090784 0.126543703083219 0.0767820048175347 0.132025399685891
"ufb107" 0.628202885251776 0.599209428005779 0.168604197835906 0.293297153052347 0.11920328823016 0.0756631492549785 0.0941050075525066
"ufb108" 0.670688362050852 0.653170409511229 0.193618439771985 0.305319941511585 0.133977008466796 0.0809249573745367 0.127518300569821
"ufb109" 0.804597701149425 0.847181444509689 0.203400864361429 0.804432587283306 0.172251336146396 0.0836860567943592 0.0704790221560069
"ufb110" 0.805204028717637 0.799613268571165 0.216375873298908 0.649205086472223 0.176422353912467 0.106285393312807 0.11285317030746
"ufb111" 0.71503884741174 0.685845339243935 0.151684457360766 0.627570591979281 0.122606187315006 0.0760265985794534 0.0399163539377725
"ufb112" 0.658832023942869 0.710143624361811 0.231323310497464 0.101526329818755 0.152816557535295 0.0622261569072344 0.192246974520845
"ufb113" 0.673843107886994 0.689037476998196 0.196662396632913 0.282740014209868 0.136125738105177 0.086846446078842 0.135436812327781
"ufb114" 0.676723716832627 0.642860478510608 0.168200209076133 0.384019312634424 0.123578143026019 0.0724839120760185 0.0757822277181187
"ufb115" 0.60047049853243 0.580227750575021 0.167776300694551 0.226054507772546 0.117322982786023 0.0683215528860829 0.0993875856552919
"ufb116" 0.5876133466638 0.555851805447857 0.15506595178056 0.214718638252783 0.108892637471617 0.0613811362437384 0.0904425839120374
"ufb117" 0.649036001992698 0.704511821229905 0.22654386284018 0.116614765464923 0.150317366726155 0.0604064876839213 0.187274107012395
"ufb118" 0.602272727272727 0.64703319682844 0.180814596386358 0.601916176344153 0.14066173811769 0.0625809106323951 0.0449488505895451
"ufb119" 0.740739515054772 0.725960195098487 0.218230598449658 0.260030727793171 0.15584412192621 0.0920249727035779 0.158676686819061
"ufb120" 0.776470588235294 0.794333592467824 0.1810083220894 0.776352887383482 0.149920450699554 0.0724908543898616 0.0433959645495119
"ufb121" 0.648927481867269 0.665378802778267 0.190473153232659 0.219837741503399 0.132493649996981 0.0747759169515072 0.135513523587152
"ufb122" 0.722752779113365 0.699933827752391 0.192254907421628 0.406338785902085 0.141100823904971 0.0953807280857536 0.120408820901118
"ufb123" 0.653844918530796 0.677177423361654 0.199311369530569 0.248981296751723 0.138705638375696 0.0929899618764223 0.144948494096989
"ufb124" 0.691985783846818 0.671593101100647 0.177785201933894 0.508590825272018 0.135682207626222 0.0787910872365482 0.06975386018528
"ufb125" 0.664768723168383 0.685529790575457 0.199882356782935 0.327715040004479 0.146284194626135 0.0885993512469844 0.121427689603761
"ufb126" 0.699245511031777 0.667459310927922 0.189292837882177 0.363837083047252 0.139892427694791 0.0810869552119056 0.109161004945939
"ufb127" 0.642442324209045 0.69102858987887 0.205789452663403 0.214640841616593 0.14448478176907 0.0848892891149748 0.158149213536707
"ufb128" 0.636712964335417 0.678831073584444 0.197947029421053 0.214596117159582 0.139233798512818 0.0819410770427372 0.148079944094006
"ufb129" 0.665274910201082 0.655347761590434 0.18585569163857 0.289040668861236 0.130936905140217 0.075108333828866 0.113496331061817
"ufb130" 0.675344451265016 0.667740942586591 0.198801456225913 0.300379128911666 0.139947875413173 0.0772218976081447 0.120142674914038
"ufb131" 0.675265050590474 0.662464700573525 0.153839712300703 0.556603437235685 0.120781382402882 0.0734335442738765 0.0429648108205934
"ufb132" 0.81171018532389 0.763994975727331 0.164736684062131 0.711388142235113 0.133312091495705 0.0847259790621673 0.0543919312729491
"ufb133" 0.659947728441595 0.609145955889398 0.157718742445028 0.387496961860433 0.115247784221714 0.0688700057415228 0.0748292726679131
"ufb134" 0.650179101787126 0.664924536229562 0.190261254032083 0.260361228705418 0.131679944293849 0.085546509160796 0.13223459416703
"ufb135" 0.758030604516164 0.754791002229686 0.193732334077793 0.512447010320379 0.151974732125489 0.0934113003010302 0.103976689075733
"ufb136" 0.772727272727273 0.719108598037585 0.156080802193315 0.77268367190416 0.130269927911403 0.0623683862126936 0.0161128404883588
"ufb137" 0.625189241378868 0.631531463515911 0.178750139321387 0.269804615441239 0.12435000526138 0.0806593671203376 0.11617081649313
"ufb138" 0.670571814384233 0.70922380280885 0.22948989589483 0.14048812680029 0.153369976628694 0.0923770225372996 0.187778722464125
"ufb139" 0.691698912729206 0.691512189135341 0.209204169811699 0.203228157176671 0.141189376368965 0.088983190917939 0.159970455518116
"ufb140" 0.737435447574401 0.73497974411206 0.21347769626314 0.327632448356286 0.154249144328932 0.0942147893658859 0.143578328954301
"ufb141" 0.706998376213814 0.685278626123136 0.197699807579256 0.355226677680181 0.13986522165214 0.0955066585337198 0.136481598182817
"ufb142" 0.708007078015556 0.699690777001498 0.219724230202592 0.203501082958355 0.144288010380308 0.0833918388349096 0.172917229631351
"ufb143" 0.679285621449545 0.661470198614785 0.185192717332299 0.293570397510919 0.129853540415651 0.0798357976895335 0.118534643434701
"ufb144" 0.672533894660139 0.66498442188689 0.190922175759843 0.236884792147909 0.13099329670724 0.0780645254685099 0.129273408111596
"ufb145" 0.749038701609881 0.730842510383721 0.186194835041341 0.463967395166087 0.137833640881062 0.0871596861761253 0.106132374336658
"ufb146" 0.672568481020937 0.651204203765874 0.185516348004529 0.417162887417956 0.137076033071375 0.0770153032555659 0.0788643482096873
"ufb147" 0.645794420341425 0.686398846706249 0.211497827382143 0.168873393190228 0.144929065240089 0.0725052937083749 0.170200715770232
"ufb148" 0.637941224111593 0.668737578817658 0.201604933226054 0.161387325865935 0.137701162403373 0.0731955952425709 0.159185442775347
"ufb149" 0.666995880902078 0.722593776696892 0.239633147009326 0.105075584096023 0.15733123704147 0.0737622831910991 0.200601821003176
"ufb150" 0.641418962862765 0.689126262676658 0.205631009143355 0.203223863400498 0.143635227308675 0.0804361055857302 0.157981265877978
"ufb151" 0.717849412006675 0.670330262378105 0.174689122044999 0.452509863706911 0.133201034350566 0.0732529184052779 0.0826861258844357
"ufb152" 0.645843205551961 0.653967967719757 0.190340079142673 0.248903051056291 0.131747180138093 0.0864972162810413 0.128591876574382
"ufb153" 0.669088052442791 0.6153476849807 0.169879188063311 0.316164267624961 0.121864252712352 0.0717659108798809 0.0884798599224031
"ufb154" 0.68050296844776 0.678258838187198 0.155297344173689 0.453163775638813 0.114543969496165 0.07800675329101 0.0610251492189344
"ufb155" 0.684846892457365 0.694682248908377 0.182096166383006 0.340689100458984 0.13404023369422 0.0917675963003636 0.119702944215692
"ufb156" 0.635850907940877 0.675820332352516 0.196096722705437 0.196656934684891 0.137040068822635 0.0764316953476272 0.146114808840306
"ufb157" 0.65599968697742 0.672076307018853 0.193957324728457 0.305217942833765 0.138938883986425 0.0881892648310788 0.12228833058619
