"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.82048569535346 0.252425659581581 0.457030613149928 0.190193134115238 0.140084538156334 0.19248150810773
"mb70" 0.728965746591287 0.191175881730746 0.492173275444471 0.141406555431674 0.0884074266187567 0.101532139668591
"mb71" 0.869803803653311 0.212648111972738 0.823423156528193 0.177310260711731 0.0866310795786935 0.0823225865140003
"mb72" 0.787515299877601 0.213995659391656 0.600558514677677 0.173430817921183 0.0827482356968909 0.0838931851862668
"mb73" 0.90610357208057 0.234551402592774 0.835140799892403 0.194673219807925 0.0967896578428961 0.107851394393522
"mb74" 0.714362580576421 0.217060955135005 0.223847309599558 0.152895643973838 0.0849448984752184 0.148680168807221
"mb75" 0.711332827942781 0.216453488975684 0.140428561342044 0.147178345465559 0.0724064747921148 0.176910077301494
"mb76" 0.722545002816293 0.224543894031555 0.129093731495404 0.15219764986639 0.0631837987396373 0.185748864582547
"mb77" 0.644036942570347 0.179547920332799 0.351374377329843 0.125334763844626 0.0837658972813301 0.113726717870814
"mb78" 0.690130136156273 0.204254282860578 0.143125208517361 0.140367188720041 0.075789747133023 0.154214906935387
"mb79" 0.703456673954557 0.202056157301582 0.455596045691624 0.151453868900307 0.0909822964280271 0.113425322653002
"mb80" 0.680885731075378 0.197418188663859 0.378610881711605 0.137308445315014 0.0955749534595229 0.127219508102396
"mb81" 0.884579328901325 0.256533591335602 0.646840971475387 0.201964721942386 0.145217078046599 0.184377797979331
"mb82" 0.695627247156659 0.21719748501212 0.119048822621333 0.145439537951103 0.0598371583863158 0.178040401419895
"mb83" 0.697482401785575 0.162775958397504 0.538071358485025 0.121573060663854 0.0812843340442164 0.0697977524188946
"mb84" 0.688164559704898 0.199495324979171 0.15258947477146 0.135267302269269 0.0718062802216582 0.156530448142277
"mb85" 0.688146239191806 0.201156838068639 0.141274412555037 0.136376527215446 0.0665319723032681 0.156055538165611
"mb86" 0.719108878902693 0.221330482408367 0.223822777655437 0.158536844506421 0.0851496756820059 0.145758114713768
"mb87" 0.68335430523099 0.162564577848107 0.729335245503918 0.127143692101504 0.0613255343309281 0.0239490323857626
"mb88" 0.704970681398416 0.203648952204777 0.199272511856145 0.14230120191633 0.0807629796031379 0.15556321289495
"mb89" 0.781204149398955 0.202974958069722 0.609467581973904 0.156754862489147 0.0919430252762391 0.098156212384299
"mb90" 0.750234729707134 0.188391400398141 0.5407012854784 0.14312724763192 0.0899534557628464 0.0986674201370291
"mb91" 0.85078607523863 0.203897232538387 0.81164749937765 0.17005336056535 0.0829635684024374 0.0721232277175618
"mb92" 0.714398085387692 0.176417706272913 0.49661420068935 0.129797700076749 0.0768654167891219 0.0846897480123937
"mb93" 0.725527057875655 0.190814186824136 0.574093196721907 0.146393018726969 0.0838370814341418 0.0843961478650123
"mb94" 0.706371592348338 0.212654699000733 0.142641280683158 0.145596429642846 0.0705491498157453 0.172473690916275
"mb95" 0.645931685642877 0.169069965567502 0.314847347555793 0.117961136323382 0.0839625030764122 0.107226940041807
"mb96" 0.71344697527772 0.218432449015004 0.223822777655437 0.155949132065216 0.084899620026029 0.14257881790859
"mb97" 0.810408594575555 0.169781615211869 0.809425725219283 0.140191058023533 0.0660406175884937 0.0314162462374762
"mb98" 0.785555876964613 0.169734919371031 0.758909141885689 0.135352774467785 0.0632917875304578 0.0300309639020069
"mb99" 0.630839539607312 0.151214546172582 0.729333926896517 0.122612619091818 0.0571286453870545 0.0107202996306069
"mb100" 0.668244202555608 0.15653320200793 0.602328830367728 0.120732734149397 0.0743892126758059 0.0456067854693602
"mb101" 0.802285962086483 0.173181668669289 0.712612521849395 0.136641631471398 0.0835918699385158 0.0641363250333064
"mb102" 0.689786578217661 0.203825785193577 0.129623725009258 0.138074710120847 0.0740455340007738 0.157438996762116
"mb103" 0.656684804096925 0.173737984888689 0.386588178557911 0.123239098277041 0.0787608755206029 0.093385516532233
"mb104" 0.691841780945578 0.201633483385881 0.141420299529481 0.137990039282292 0.0692060581066429 0.155118966828791
"mb105" 0.684235337861615 0.198978016792868 0.142932570535961 0.136413830180584 0.0533224464285639 0.154959834155938
"mb106" 0.536208732694356 0.144656121085033 0.642776523328086 0.111210436110401 0.0501405988026756 0.00173652046782297
"mb107" 0.760384147309381 0.190638571854072 0.607610710200986 0.146363324717362 0.0874102087484229 0.0839043586960072
"mb108" 0.740711790323353 0.186309524667709 0.547517500668844 0.145664647437465 0.0882599773594024 0.0960911909871426
"mb109" 0.615863079248658 0.1675876129349 0.292860173351247 0.11557784564853 0.0728520711322586 0.109469131492652
"tnt1" 0.769343840262908 0.231762400102323 0.295794613091908 0.170634119137243 0.0950858852056681 0.178131799565945
"tnt2" 0.649115370395228 0.173776841729615 0.234237750292006 0.11635060440309 0.0777038702555095 0.121705210912821
"ufb1" 0.648836025950897 0.159637041145585 0.535649018320936 0.116075445583885 0.0689050910961236 0.0492334190063321
"ufb2" 0.681310800125048 0.198456575324983 0.39738614386452 0.141675029065177 0.0940186064563448 0.120664221772887
"ufb3" 0.645021326173274 0.170567890906722 0.363281181686336 0.118493698364122 0.0795212123319731 0.0980073657729059
"ufb4" 0.634345310812039 0.166753820745555 0.312965540899749 0.115620178099737 0.0812043143805222 0.0998905842374013
"ufb5" 0.640822436951037 0.15740872691535 0.397054731108854 0.109763534072849 0.0720422328278281 0.0753432784022204
"ufb6" 0.664924935885737 0.170188797237224 0.414983101378187 0.12234793504802 0.0805006751009282 0.0895192259674342
"ufb7" 0.633987525227777 0.16662497769116 0.248496411900548 0.111751062089304 0.0751186319804939 0.111587944154773
"ufb8" 0.71169078339724 0.182017224366637 0.547989857453022 0.135660325862387 0.0806516463619701 0.0741460744724821
"ufb9" 0.6082314290929 0.151729499470262 0.682289312080679 0.118609622300077 0.0536429395659061 0.0113204899869991
"ufb10" 0.682485744016649 0.195660178823767 0.176281613713125 0.134153360907814 0.0778037934678718 0.148797612883541
"ufb11" 0.682440638622719 0.19615762294713 0.154407465756906 0.132816628410614 0.0715271296772762 0.151997807429112
"ufb12" 0.70447995709273 0.219734599283494 0.108295808374398 0.147934155757074 0.0581025082581211 0.181075488583666
"ufb13" 0.723693270735524 0.184353583892384 0.517442414775227 0.140712178088609 0.0818529901072377 0.0941832197848736
"ufb14" 0.687795748824612 0.18722371933593 0.460518201501368 0.13420486250553 0.07775664929826 0.0968079834838957
"ufb15" 0.697606206831299 0.163811193292876 0.705724598809099 0.126428385120279 0.0568871326915992 0.025401992433695
"ufb16" 0.691224448253577 0.211153420207132 0.129295737637324 0.141263810217527 0.0690145552134297 0.170341656216546
"ufb17" 0.681454676056704 0.204678007589063 0.130781850274874 0.136128811177284 0.0660623631292721 0.16284628778845
"ufb18" 0.675291099918798 0.202146050584421 0.140765573853467 0.133279892960819 0.0687065399841698 0.15933962829225
"ufb19" 0.691555314794751 0.201451697056193 0.234962401018073 0.139331888864897 0.0794317454408009 0.14215609451746
"ufb20" 0.588825517532742 0.145388719754901 0.397136877962846 0.10491990554053 0.0669756747406749 0.0621525645061764
"ufb21" 0.612963378557584 0.160933939471006 0.293646022785948 0.109112995050228 0.0751246241498761 0.0984943177687592
"ufb22" 0.625668413807709 0.165236165505204 0.261362620256809 0.111762997971293 0.077369733421456 0.106955580283895
"ufb23" 0.689520610274473 0.201561478930736 0.154687638239839 0.135779361999356 0.0615966081703248 0.15768553734926
"ufb24" 0.689407698504592 0.199501056754221 0.166638619829907 0.135173154367472 0.0629996143546091 0.154285984882852
"ufb25" 0.674333636658786 0.196289784202556 0.211344097243574 0.135674447240989 0.0753837997865018 0.143296102753251
"ufb26" 0.640758279057921 0.169050591941831 0.329032484701942 0.11633712437678 0.0802653490635601 0.102394668738584
"ufb27" 0.641489801227219 0.1747223631567 0.427892841405986 0.124875514822123 0.0670332761607245 0.0828013194032461
"ufb28" 0.661694113225597 0.163784759674846 0.30266222722757 0.112296783619253 0.0741946379807518 0.101493855644446
"ufb29" 0.676513269547679 0.194816722496951 0.178530144992131 0.13232122363021 0.0619509439309287 0.146221168310427
"ufb30" 0.839721254355401 0.196560153268692 0.776262514139689 0.159926389219181 0.0753008829350503 0.0635716867494882
"ufb31" 0.630005672616063 0.173459111591963 0.331928465119711 0.119071058860331 0.0768930081175012 0.111892990911212
"ufb32" 0.902990073686134 0.227277742134205 0.835198813678735 0.189610716632233 0.0935132628460831 0.0993737695631304
"ufb33" 0.820468579731202 0.170483535663655 0.858750127979821 0.144928319788262 0.0700486358387874 0.0331787666839613
"ufb34" 0.684534230088974 0.199488184490513 0.129382515767847 0.134300197930652 0.0534732843078994 0.158070897982003
"ufb35" 0.7155001702761 0.220381670717238 0.130789076476556 0.149912120362415 0.0600135741105537 0.181378503882826
"ufb36" 0.721695226863093 0.227850834029548 0.108341230589998 0.154935877425449 0.0630350586001416 0.189593599256344
"ufb37" 0.732172470978441 0.177941186735212 0.528997165246168 0.13419947468129 0.0799926720087431 0.0870619269897813
"ufb38" 0.714682121110419 0.185871031117448 0.416148567323072 0.133362313780517 0.0787677048957446 0.114684891230021
"ufb39" 0.625766141273579 0.171093128956007 0.328140746513133 0.118604756219313 0.0765202928486221 0.109405487787593
"ufb40" 0.691817210959445 0.1978657315854 0.163923176838706 0.134296779996233 0.0728585089054856 0.152576500983198
"ufb41" 0.693344571896932 0.198449486624198 0.165837940699178 0.135119825626179 0.071304943619351 0.154415119156311
"ufb42" 0.629521168673069 0.162671283179536 0.355735436545078 0.115566696778787 0.0769006592673392 0.0894380949256193
"ufb43" 0.70296526763604 0.208303802132854 0.285354890613284 0.144506856734578 0.0877797157672279 0.144895700216675
"ufb44" 0.791652974038778 0.18716708858309 0.771072901922743 0.153918570267269 0.0722129576361772 0.0524612018561676
"ufb45" 0.623543629152206 0.148250971179445 0.557127084051455 0.110192815689216 0.0663426589739028 0.0359176302025116
"ufb46" 0.797511132315522 0.253791666157659 0.49377475038032 0.19682555111341 0.115214970731823 0.155994720410854
"ufb47" 0.605836498101139 0.157495253505367 0.650450927039676 0.119777270140049 0.0550411404495233 0.0165915074815311
"ufb48" 0.643108286284188 0.150562789444907 0.486471673832722 0.111156933086758 0.0725381157339055 0.0562161387540479
"ufb49" 0.540051903114187 0.147402102032437 0.638512218762291 0.112528315303435 0.0516881562447154 0.00530693177289258
"ufb50" 0.698069566764523 0.216050702576283 0.130793845208393 0.14528152584721 0.0617295944349211 0.176053764415597
"ufb51" 0.858318725706882 0.185072061699552 0.846974470829278 0.153976589991881 0.0740986970582877 0.0501820418939032
"ufb52" 0.715859445039687 0.188703838761013 0.422933257014664 0.134315091186999 0.0912742275224223 0.123788967029779
"ufb53" 0.704353834448706 0.212827118369282 0.285406078621192 0.151013690060797 0.0869160754226952 0.13632406690387
"ufb54" 0.684846856528748 0.197053587952286 0.130744242583058 0.132726551466151 0.0672185554813089 0.154795377726139
"ufb55" 0.69442999085598 0.21537552274142 0.117356322207956 0.143634700904342 0.0507418604976327 0.176502054428128
"ufb56" 0.687149969110156 0.201299210190212 0.166337678873077 0.135075102777365 0.0684357497394765 0.156185704520185
"ufb57" 0.858547970325915 0.204267993539075 0.776320527926022 0.167042381915252 0.0775287473987382 0.0725553585110564
"ufb58" 0.686860372470007 0.199449919542908 0.152274027758455 0.136543106941498 0.0723055560838858 0.158010662288313
"ufb59" 0.612561661482389 0.150042661671996 0.529240828080511 0.107540042779082 0.0599790422064801 0.0386485269059737
"ufb60" 0.787157287157287 0.16488318003095 0.795081680958861 0.136518228291104 0.0628029256525465 0.0253433232307864
"ufb61" 0.611350440157333 0.165842613960333 0.662547341330619 0.125301399576015 0.0591862923718317 0.0265857659154109
"ufb62" 0.68150415353519 0.199545750144231 0.178150937340466 0.136566610127118 0.0624020499875308 0.15433338765634
"ufb63" 0.675461902847454 0.197201404031051 0.17826219671361 0.133846069168254 0.0658936975472162 0.148749773500104
"ufb64" 0.797395149924673 0.237577108573889 0.421588235764204 0.178115656411968 0.124906131829455 0.176442327964381
"ufb65" 0.689403486532458 0.202073490628832 0.156514002126034 0.137879649956869 0.0519253374041954 0.159234473870953
"ufb66" 0.69574782062143 0.175022741667898 0.470103139681778 0.125765286343486 0.076672104284462 0.0838208454844835
"ufb67" 0.637325474148441 0.160559539961584 0.397138813656146 0.106411320736772 0.0699639551183946 0.0788009696396721
"ufb68" 0.641916006374717 0.160889631262218 0.366560702649717 0.107219365779242 0.0715477103406632 0.0872646777576384
"ufb69" 0.682387529583679 0.196341474219393 0.129005359701981 0.130400663883922 0.0594472866107254 0.154741313020663
"ufb70" 0.702715603299168 0.208863367667699 0.129017570713089 0.140052196694961 0.0557534305722575 0.168936903695636
"ufb71" 0.721143751993736 0.222111457590071 0.128991970194792 0.150283004682715 0.0647039703816128 0.183194736606682
"ufb72" 0.642146543872078 0.167757580194671 0.325029054494166 0.11669732604699 0.0821999085173942 0.101087030089167
"ufb73" 0.69273907303615 0.202874915338067 0.190099094586367 0.137068353722165 0.0698911121303842 0.156408555026057
"ufb74" 0.779440126234586 0.233614257875214 0.32789420217791 0.172607552328344 0.109734620544697 0.180164203813064
"ufb75" 0.726371402877698 0.215330907978111 0.233917579473492 0.153104167896699 0.0956040367636476 0.165927929178563
"ufb76" 0.682060730363444 0.208627639282878 0.140962823621791 0.139138299096689 0.063869723346893 0.168696734179811
"ufb77" 0.644829635950532 0.172566626410422 0.213366522754572 0.119123530260392 0.0796669203773738 0.12252917443863
"ufb78" 0.681358233320481 0.207641996139063 0.129152704596417 0.138109529945269 0.0595648375454123 0.167661357655359
"ufb79" 0.626926971179214 0.185310680688972 0.36661770377221 0.132546560138866 0.071864364997289 0.0950311697235722
"ufb80" 0.670577898704759 0.19222872407814 0.408886889652156 0.135546298061646 0.0848864565312847 0.113697441425624
"ufb81" 0.67117750723513 0.166445308735222 0.330750926665576 0.114793546704603 0.0767623054309791 0.0995922094232575
"ufb82" 0.680425996080402 0.194642715200659 0.166259303446527 0.131826527990888 0.0739715493543355 0.149173458174345
"ufb83" 0.698854273944387 0.207522281560303 0.143712209503209 0.142132515356962 0.0712451815111337 0.167072550585258
"ufb84" 0.741205753083697 0.194410685250258 0.493892957442195 0.146207968343518 0.0918037540581323 0.104946488284928
"ufb85" 0.688880138419116 0.202270950128768 0.118891433898497 0.134583428881996 0.052063054352732 0.161562247571143
"ufb86" 0.806273169449192 0.238097929376959 0.456681469873265 0.178996173134019 0.128223821652881 0.171380498846812
"ufb87" 0.734810571463446 0.217360196212221 0.245769778945823 0.151718513038091 0.0912786771596892 0.168086064162751
"ufb88" 0.706439343564646 0.19635323279432 0.536375451076365 0.149744102318055 0.0803964537492072 0.0907847157647701
"ufb89" 0.669948037912198 0.192646804987942 0.166597819557953 0.129817542278458 0.0600958791600717 0.145628714855263
"ufb90" 0.64881231543088 0.18336121064544 0.347381709301528 0.125129842808 0.0852790650943681 0.117870915888257
"ufb91" 0.857076279396132 0.252333028660215 0.576313478151027 0.193538484610639 0.139245376953723 0.187032855234398
"ufb92" 0.74773388696313 0.220736065346156 0.304451199807629 0.159510510267062 0.0952636707855501 0.169282266613124
"ufb93" 0.693047825398496 0.21640240039557 0.14262239635745 0.14499283588768 0.0657463445666146 0.177205159118515
"ufb94" 0.742758917060593 0.185059682871104 0.514281152686989 0.137980449336747 0.089006776079988 0.0945719867352582
"ufb95" 0.656298003072197 0.168817324308954 0.654751835307311 0.13086705914469 0.0577457538313655 0.030622684131188
"ufb96" 0.617478987498171 0.168519090618799 0.292673651107057 0.116153558652595 0.0712366648752981 0.106639888300579
"ufb97" 0.685246275138955 0.200154336365363 0.201921947202568 0.138083188623691 0.0642429962284297 0.153530269230865
"ufb98" 0.69384339921493 0.216443217154712 0.130645181397519 0.143991597304978 0.0614230397448561 0.177248111146416
"ufb99" 0.612721263545937 0.14603771593367 0.492323106109773 0.105225167062646 0.0659798432154831 0.0513912124546942
"ufb100" 0.646247064910256 0.153405597186963 0.450903709947637 0.108907929559879 0.0729712442358706 0.0711044577386743
"ufb101" 0.682043020535084 0.207760893044539 0.132175579012313 0.137467383197221 0.0572489078380918 0.167791855364741
"ufb102" 0.697019428488915 0.204091501783955 0.188014367804038 0.137090098867102 0.0722502285464433 0.160349004817903
"ufb103" 0.691572055005034 0.195293364929076 0.177732402683013 0.135201139124205 0.0718526681399395 0.148409630197349
"ufb104" 0.658271261728134 0.180540548007585 0.419535813296722 0.130696291154156 0.0739041405424663 0.0895360119792921
"ufb105" 0.640555506995254 0.178852627712985 0.343359794442164 0.125544770952426 0.0801671336236691 0.11306686919597
"ufb106" 0.673624612262313 0.195758481520953 0.234981530565675 0.136085507697256 0.0792482186931733 0.1426961447431
"ufb107" 0.702851287549089 0.203829149566465 0.186941346438037 0.141105158757826 0.082949546844844 0.157440095361611
"ufb108" 0.652090486770349 0.149771159402565 0.714345365365312 0.120733075594741 0.0549036045734835 0.00822257550514144
"ufb109" 0.67744060176214 0.176676697462213 0.398312053015304 0.123830513733529 0.0812246756247945 0.0966100135237187
"ufb110" 0.775760901571325 0.234524699549467 0.319571598598619 0.171497931465856 0.106162154966695 0.181085171231673
"ufb111" 0.714519819336473 0.218375303392473 0.142579301122196 0.148758868951235 0.0610563724172626 0.178934408668531
"ufb112" 0.668952378845734 0.183105220326588 0.281972273783632 0.128326225245774 0.0799469523588848 0.126179487476284
"ufb113" 0.688310522197565 0.184638539212652 0.482182422569391 0.137511782152845 0.0812477416258166 0.0944996771438632
"ufb114" 0.67516547587756 0.183826443816896 0.51753202014749 0.137407979060829 0.0769633888936666 0.0768599609005037
"ufb115" 0.878642878301091 0.227028871084927 0.717410484379903 0.181685457777749 0.112283878306333 0.12572443353046
"ufb116" 0.670921864552197 0.188558555126652 0.164293446319878 0.126750564069941 0.0617172632532301 0.142745795603477
"ufb117" 0.722947131608549 0.182652340739123 0.535444058557967 0.135912433499357 0.0782139460416165 0.0752723792847842
"ufb118" 0.69418975594521 0.20074182277255 0.213866727269792 0.13787198468513 0.0806110375122764 0.145004646063697
"ufb119" 0.892632137409643 0.203968221697514 0.858808141766153 0.173946956357245 0.0843222087473845 0.0722059672764851
"ufb120" 0.665548366596259 0.186718865253795 0.142334121570532 0.124016648467379 0.0600858827525637 0.142024849322226
"ufb121" 0.690320520362371 0.20446994651893 0.285380308457212 0.141175425611345 0.0847844231810995 0.134910066160557
"ufb122" 0.664609298667874 0.17933927017463 0.505754665070228 0.134159755644168 0.073182703086488 0.0717847050064766
"ufb123" 0.587720161369674 0.144315524888083 0.710797894535133 0.112003369625291 0.0536673719637894 0.0012737571163871
"ufb124" 0.694802274962076 0.198265491198905 0.177622212877411 0.135910886597179 0.0748000668572969 0.151554716354632
"ufb125" 0.768644447765655 0.173658474556428 0.799871842227107 0.144639945463403 0.0703655252777402 0.0368792337246845
"ufb126" 0.704482279360667 0.182778013924328 0.494110597443561 0.135376892774402 0.0783159803689459 0.0924334692958332
"ufb127" 0.872792008019634 0.239720500721682 0.646859901255595 0.18734735979346 0.119083851802965 0.155670993582847
"ufb128" 0.635282499004116 0.168802209596191 0.24009421821626 0.114397292835716 0.0784206992926443 0.113854119657188
"ufb129" 0.720941099507021 0.223187641439458 0.40442589048942 0.167473795808897 0.0860706580900793 0.121133050379742
"ufb130" 0.693055530278338 0.197145624079617 0.177622212877411 0.136147770489609 0.0723453816775707 0.15036715292246
"ufb131" 0.683434158448044 0.196969814990938 0.187262917779417 0.134545098355905 0.0763655118499253 0.150183551267294
"ufb132" 0.689994690068782 0.199880773888879 0.152662461318182 0.136771879588251 0.0724719901283009 0.155925036311826
"ufb133" 0.60663707532935 0.162522920711094 0.296440161283853 0.113062173161049 0.0747393470816267 0.104008254908259
"ufb134" 0.634968665773765 0.159341462861225 0.431540207389392 0.114034283684628 0.0663493842513285 0.0659870068184269
"ufb135" 0.615680395146183 0.160955592591896 0.249508581208741 0.111312017929194 0.0781111594554806 0.105495872010308
"ufb136" 0.701941112364093 0.211090486499986 0.0940204234336763 0.142587644776836 0.0393486561835664 0.172004462828035
"ufb137" 0.685952385856547 0.198007931336695 0.154639922837848 0.136374171380473 0.0708050324493387 0.155798904839283
"ufb138" 0.673625601718902 0.172817954699085 0.440573587291885 0.126503668205317 0.0793391353216419 0.0923602584105658
"ufb139" 0.678419116450174 0.167615146988473 0.421642632658119 0.115400556841424 0.0783852582085497 0.0863643814527313
"ufb140" 0.623764156030919 0.155783520115663 0.726124754442792 0.123654550776015 0.0569942268165442 0.0154862556421664
"ufb141" 0.682119134538331 0.204885195307627 0.141119870805725 0.137167967645258 0.0704501957975869 0.163052810417831
"ufb142" 0.665219931558301 0.190518599357736 0.270044105512054 0.138611672202223 0.0837085150646083 0.125748933479786
"ufb143" 0.682993364715052 0.174042549560658 0.438963252580548 0.130395171014293 0.0835452783588947 0.0935658367193954
"ufb144" 0.666596686702829 0.194410795916861 0.129318146387358 0.129249553722587 0.0463150775538808 0.152032739520629
"ufb145" 0.700535211267606 0.202771942578766 0.189190611735039 0.139567796600835 0.0822881714982967 0.157759520542524
"ufb146" 0.658172070462088 0.169101223337801 0.349757379644556 0.118078777878009 0.0840620859107079 0.102438127816143
"ufb147" 0.830106518389496 0.189510982972044 0.82336514274186 0.158105703092908 0.0777959099707539 0.0553557105596575
"ufb148" 0.652702547564628 0.149696242436861 0.437669269996159 0.10815350558986 0.0714994531520205 0.0668519025832353
"ufb149" 0.696939082667893 0.205357421071364 0.166530561234604 0.13578786747644 0.071641684744961 0.1626775960993
"ufb150" 0.626630288130003 0.165814020655168 0.433322269052484 0.120207469217791 0.0700932525882288 0.0733593681847777
"ufb151" 0.578016751111571 0.160951763485699 0.614339140508894 0.121744892669288 0.0529104439740963 0.0200673179399836
"ufb152" 0.693119213094306 0.216555080207582 0.130673087929309 0.143896003900944 0.061544016854648 0.177365476303884
"ufb153" 0.643352452700967 0.186688142031357 0.626253792585082 0.145736565779683 0.0637390809207791 0.0508185601068642
"ufb154" 0.853150672462053 0.239473406321714 0.576325593003414 0.186260022247763 0.125102393414717 0.165661867433251
"ufb155" 0.643237188462615 0.155409290195422 0.498387665945737 0.114409171652915 0.0747517809960765 0.0617179013269094
"ufb156" 0.705842529280347 0.159665508001934 0.678333643209175 0.127280116438915 0.0753369730232993 0.0490814518346639
"ufb157" 0.719941571720713 0.185918945421659 0.446449687745922 0.135691938697242 0.087214676575021 0.114818260110687
"ufb158" 0.683163172634611 0.188867674750733 0.199263813506398 0.131894275273882 0.0735698214061689 0.137798563611589
"ufb159" 0.689673826571201 0.161417487173272 0.642765573779177 0.121558106154426 0.0731122311751957 0.0512037575289502
"ufb160" 0.670033071817887 0.187703552314307 0.154302859931733 0.125665248755671 0.058685701966284 0.143080390166936
"ufb161" 0.600664329212032 0.144086110818352 0.571360107763945 0.107850072317079 0.0611590087386458 0.0319113194256841
"ufb162" 0.624956176036726 0.1590662112075 0.271293925187095 0.111204753509079 0.0766469084825257 0.100291627189593
"ufb163" 0.731116389548694 0.176850099938097 0.710781673955407 0.141983124174865 0.0655843930058518 0.0405991492663936
"ufb164" 0.835929731521379 0.23811530438454 0.505863692781483 0.182571514709485 0.125099507011324 0.163927220219885
"ufb165" 0.724132134151467 0.17771529922593 0.698664022379372 0.140227594126847 0.0652202850105166 0.0399558029857907
"ufb166" 0.686514535729359 0.194184146478455 0.166045659374519 0.133084335653435 0.0723259687969138 0.147211147967006
"ufb167" 0.671774530056306 0.203243510767298 0.118912980438503 0.133624950713539 0.0519155729924407 0.163039979706714
"ufb168" 0.659888856454002 0.196371831985733 0.12025978692024 0.128020776430537 0.0500434861866199 0.155368208164233
"ufb169" 0.661039631536758 0.169820819997075 0.36114486490582 0.119127004915065 0.0818929812334611 0.0972129338081293
"ufb170" 0.61954953345518 0.163524179449436 0.256742435488373 0.113250243635673 0.0707576425138132 0.108274191555024
"ufb171" 0.632771830128368 0.177523327704485 0.319453740672451 0.124197973544148 0.0789279274011374 0.111631073067155
"ufb172" 0.597216777734222 0.149416435154467 0.67852368588929 0.113363843263833 0.0508317590401019 0.00806104800271019
"ufb173" 0.67005887200845 0.200900885263833 0.130615021836354 0.132743582754522 0.0569868811336885 0.160129569922451
"ufb174" 0.661656279039207 0.189539823130544 0.129092946053544 0.124912203226841 0.0448314709584916 0.146897544376409
"ufb175" 0.609091124991094 0.165032597185912 0.296602540763153 0.113744304208345 0.0756854387620533 0.106647224766606
"ufb176" 0.682474845681026 0.206047026480154 0.142361985612134 0.136651610248308 0.0694903015385372 0.164275767566757
"ufb177" 0.687078958093594 0.197979931513973 0.154477135490301 0.136127914687887 0.0721729690660453 0.152697148743641
"ufb178" 0.509023906264764 0.144334914041387 0.63080254559043 0.109580241058345 0.0458215485980764 0.00136164286719322
"ufb179" 0.687128842225284 0.201572922877831 0.211332952227655 0.14013274012053 0.077461299115305 0.151337057881145
"ufb180" 0.712157910854979 0.176131423617639 0.499582609718254 0.128299576544188 0.076878782651667 0.0848932366971562
"ufb181" 0.660288525381783 0.154388000658529 0.578210915023324 0.114955533686455 0.0705009804035846 0.0432503954093334
"ufb182" 0.684884857573367 0.210695186618457 0.1204510350372 0.138870178637189 0.0599246536149916 0.17088102119458
"ufb183" 0.667580365156914 0.196023775687809 0.249530015542796 0.134871076943557 0.0769955180020078 0.139998279011862
"ufb184" 0.660263286201853 0.169216497551291 0.420391339888412 0.120733873613019 0.0807969283720211 0.0882474198900303
"ufb185" 0.718466438885021 0.211579252930301 0.213105206835702 0.144775602385639 0.0839664087528326 0.163915828965551
"ufb186" 0.711048312684055 0.208563608614078 0.212504685172869 0.140588824052098 0.0819496727027269 0.162402539707801
