"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.710843373493976 0.83185393258427 0.242786790708763 0.710652943319358 0.201129247850944 0.0969382875044427 0.115263346172772
"mb75" 0.792455656380576 0.804004275026719 0.197006421278543 0.576321380613332 0.146252959629602 0.0986662374831123 0.107620139255732
"mb76" 0.79305289855372 0.848750136447986 0.230675137450077 0.681894034378186 0.185734432820664 0.115262436134247 0.129358391111442
"mb77" 0.612717101169038 0.653389331678837 0.185373375815732 0.0945515835050101 0.124890121256722 0.0724274357424833 0.139084503200866
"mb78" 0.818392300112001 0.815733896515311 0.196251973110803 0.712416656551743 0.154819506882068 0.0978093553391658 0.0907458307728758
"mb79" 0.626233252715263 0.641445231417661 0.182801207222964 0.106607413727136 0.124303933659054 0.0747674611685229 0.133049772994259
"mb80" 0.670731707317073 0.750823529411765 0.226443508933772 0.500572783989305 0.179346129978205 0.0866716863601189 0.0980692609607517
"mb81" 0.599481454699197 0.704469265386938 0.223775300060061 0.105197003831976 0.150816855548673 0.0944166026855443 0.184951973692814
"mb82" 0.690036812754049 0.698976738850946 0.181061646025721 0.387412048003004 0.131250554249815 0.0858287436349032 0.115221267663769
"mb83" 0.705882352941177 0.68557268722467 0.168772411498772 0.705797551987753 0.137117107588673 0.0588383587580705 0.0312345511270257
"mb84" 0.669038698937223 0.754746937858614 0.223957629170032 0.302233980096923 0.167255912897366 0.110431620982915 0.161651038474525
"mb85" 0.605059575227096 0.676010083419398 0.200906928216871 0.0818618916241097 0.133879677183124 0.0727997031269794 0.16093276593375
"mb86" 0.771084337349398 0.728820429671666 0.177716690090832 0.770825571506584 0.14536161647426 0.0709801305004132 0.0388564481667508
"mb87" 0.603886189703213 0.707391709895433 0.222234723468811 0.105193085580545 0.150416942702196 0.090182945531543 0.182984326843607
"mb88" 0.617717583823658 0.660913600064671 0.188689432573472 0.106040646679417 0.1276408401287 0.0753881137254702 0.14387812946259
"mb89" 0.623140037079302 0.631974205134484 0.178068252411261 0.107853114139326 0.119278958484528 0.0700290831183018 0.125924463956693
"mb90" 0.688193089614124 0.684306247130699 0.201073983152369 0.216586788545624 0.144123707420581 0.0843743821058816 0.122552039368613
"mb91" 0.695289375644308 0.700782185533389 0.179446341581203 0.399198981235863 0.130637915541863 0.0825008584816122 0.107339360612437
"mb92" 0.870588235294118 0.887293004393376 0.188573290319731 0.867320067714338 0.156452616805618 0.0776830412126611 0.054311753477412
"mb93" 0.806709353479196 0.791084533116684 0.199903733800014 0.605581527158734 0.158411711615153 0.0978874931740399 0.110926408555345
"mb94" 0.785714285714286 0.80476295804763 0.190446397139676 0.785449463283419 0.155691165695999 0.0744768893940435 0.0558541408806758
"mb95" 0.807394605541329 0.782031314042135 0.196933297668366 0.581734833203959 0.152671759685971 0.0919123427662765 0.107469600776156
"mb96" 0.682352941176471 0.620530665506742 0.165464260383221 0.682178683973159 0.130615609802876 0.0587041167712959 0.0273790216129315
"mb97" 0.642857142857143 0.66958774670426 0.179450048265291 0.642533216766401 0.140093911840603 0.0625722446735769 0.0423958642280463
"mb98" 0.785714285714286 0.807734204793028 0.191543404088725 0.785508185597104 0.156661166322237 0.0754282415662172 0.0571335306143643
"mb99" 0.705566766658287 0.778491187777722 0.229714993529085 0.3422479072437 0.173553584484589 0.114004780215715 0.162138515576954
"mb100" 0.773809523809524 0.765395311879221 0.162609503492115 0.773588711335072 0.130424441512661 0.0626171522518391 0.0234346243183688
"mb101" 0.8 0.809755293729917 0.17823462909504 0.797427659859136 0.144707271845547 0.0702180251055759 0.0422624207547784
"mb102" 0.690919580305082 0.767889853456515 0.226923828894577 0.318313282104622 0.1682530267587 0.104859407994116 0.159085856709632
"mb103" 0.679592656135691 0.665021422961836 0.186704992810559 0.351271577287932 0.131835304129043 0.0877090081514858 0.12150526107545
"mb104" 0.894117647058824 0.845668502754131 0.153034511641921 0.893982182675105 0.129320075579098 0.0631417017754992 0.0128926026281432
"mb105" 0.707744790914069 0.661716661716662 0.186150763024977 0.373240801248739 0.133109387006991 0.0881328085625225 0.120906600138784
"mb106" 0.609780147070655 0.706239100273242 0.218956393171559 0.105197003831976 0.14886364852282 0.0786354824343937 0.179892046395042
"mb107" 0.598168426622859 0.701804561560054 0.218117347075366 0.105193085580545 0.148308110063068 0.090182945531543 0.178659164552058
"mb108" 0.728323671814425 0.781462862614524 0.236224997508477 0.533754087415295 0.183328912873136 0.105446866956551 0.135918248031582
"mb109" 0.594460532732456 0.659113538626405 0.190685075691936 0.0587580929113614 0.125680363350266 0.0675656155414278 0.149832564740142
"mb110" 0.690606674543491 0.763329216789401 0.226383943591596 0.318722129015411 0.167650567124695 0.107474794317526 0.1642613214574
"mb111" 0.760381010393944 0.735205458719068 0.185861454738951 0.503698498516239 0.138446123214824 0.0911694060391244 0.114318208314089
"mb112" 0.72839228905357 0.788036404438349 0.233064443035548 0.397186925234527 0.177424400049763 0.116993261515849 0.16576531401621
"mb113" 0.604575627115355 0.643400628275221 0.181361282444771 0.0947264541767239 0.122858034128129 0.0710866179728706 0.133318356256937
"mb114" 0.672212898642078 0.662007692238728 0.200612329709615 0.166467263617917 0.142489819531408 0.0778067031500383 0.122214967516452
"mb115" 0.682248575382866 0.69032979954105 0.179910704662102 0.356254425796276 0.129545563406302 0.0843826871806192 0.118681519919848
"tnt1" 0.610465320320657 0.653188368431096 0.183144048164243 0.0826871659430992 0.121664607555094 0.0668853342371131 0.138026455561266
"ufb1" 0.714285714285714 0.776792179580014 0.174346377081224 0.713932617711226 0.134156982713926 0.0629606841687626 0.0373559662040769
"ufb2" 0.78156107101906 0.787297184856469 0.188232360673314 0.613927330598445 0.142675696896655 0.0870335188562405 0.0814198919200946
"ufb3" 0.644646079205638 0.615222524054939 0.180075964759906 0.384781286753033 0.133503592237705 0.0597672222463494 0.0723951496970619
"ufb4" 0.736793364151298 0.783418967849909 0.219347329572831 0.41584805804841 0.162094697771382 0.109558076850717 0.143003546040953
"ufb5" 0.71867336391567 0.759507641023908 0.20949612602329 0.398093794797771 0.155743765847059 0.110487657749213 0.139955362798122
"ufb6" 0.714568286538751 0.755034142398264 0.211250684324681 0.344722182798392 0.155202990128947 0.105230830888527 0.147720542734163
"ufb7" 0.611983182879052 0.652538804839027 0.177465008594535 0.198644528666022 0.122450647769226 0.0742958030942247 0.127422742206891
"ufb8" 0.623361727595543 0.642271175592063 0.172101399798979 0.245474535370903 0.120083473557677 0.0725065878488744 0.117038066109369
"ufb9" 0.616972720692974 0.633663020083232 0.168411554972759 0.249004635598709 0.115498074356067 0.0695968211066064 0.110029996423442
"ufb10" 0.73369130076716 0.776150066309439 0.214170762610627 0.439805157679985 0.162942451890888 0.108840417753522 0.137434789074984
"ufb11" 0.718405418045877 0.756447596602784 0.209911964581669 0.384658631585042 0.155852669390109 0.10202369301213 0.140425131398595
"ufb12" 0.598763869602093 0.687019446937159 0.20982947978044 0.0699436907167384 0.141714495502809 0.0803888056303198 0.170701585013581
"ufb13" 0.77754798310682 0.747272624498333 0.208666502046662 0.515723063644975 0.154647059122356 0.0928206060479162 0.12068912473392
"ufb14" 0.747415072994081 0.717218468888806 0.201232855884279 0.444067031868746 0.145084888174002 0.0914579222248413 0.123342291819152
"ufb15" 0.833333333333333 0.831974792794027 0.198720395826993 0.833244804958918 0.169556835303193 0.0816386986565675 0.0651636102742901
"ufb16" 0.702229463390983 0.698305732136524 0.178902399356719 0.422804545030655 0.129409613845763 0.0798282498532643 0.098704226550338
"ufb17" 0.682352941176471 0.617249640632487 0.154412611545304 0.682296071013626 0.12257582212301 0.0527033812326564 0.0144987278217262
"ufb18" 0.679745545074967 0.651909640630385 0.15853993659238 0.529254130245166 0.119012008301907 0.0653427254306425 0.0483177903945932
"ufb19" 0.642173571306948 0.670981432360743 0.174418169537146 0.246254126697166 0.122132966340583 0.0768350740254719 0.11968377711118
"ufb20" 0.788235294117647 0.729779790080263 0.150755556644476 0.788022399337171 0.122103996055802 0.0565407714601436 0.0102365636664888
"ufb21" 0.647058823529412 0.620427998976895 0.159503821163898 0.646897445518488 0.125329854242097 0.0549938191259764 0.0204323470130189
"ufb22" 0.760473594737524 0.719447571456028 0.204685058040485 0.467799292604617 0.152030211761484 0.0874959295178309 0.116359965094858
"ufb23" 0.689530172811452 0.638228423309546 0.156359580062401 0.582942023701571 0.118808748919731 0.0734625949390486 0.0455851981244397
"ufb24" 0.609019881138189 0.704183922507441 0.2160391767547 0.105193085580545 0.147588390185727 0.0827218636238944 0.176476118105133
"ufb25" 0.710843373493976 0.836652879414572 0.231914445614146 0.71053410343595 0.186180606317028 0.0900324500989847 0.102559972670784
"ufb26" 0.626485019661374 0.627065462252949 0.173574351055731 0.222027021954541 0.117516483013263 0.0773695136436526 0.118835737735517
"ufb27" 0.696712387051414 0.68361581920904 0.186393829314703 0.5099542285589 0.139916286076345 0.0761035389973558 0.0796721604809123
"ufb28" 0.613262161497988 0.695744622239669 0.207964214625235 0.163352028024161 0.14514480147731 0.0890962123623696 0.159925312103233
"ufb29" 0.617318647201857 0.705944964789909 0.207839823103701 0.165085098628853 0.144841608623343 0.0824904659469903 0.164188572401506
"ufb30" 0.599363987324815 0.670400345839425 0.196463736646838 0.0932632491830749 0.129219406152777 0.0644998022893142 0.156267306311163
"ufb31" 0.644853964611444 0.682732075392273 0.18277624806414 0.269202076124811 0.127358385472372 0.0881363888341696 0.12855221516943
"ufb32" 0.608299938600186 0.700782434582755 0.205445290641137 0.151381585273911 0.142289839491337 0.0819852647226252 0.161642182360926
"ufb33" 0.629866268396973 0.630148275568869 0.175396470797391 0.233693287228528 0.120389116839511 0.077297275680174 0.117780819970151
"ufb34" 0.618827764742407 0.633935902847911 0.175534756595851 0.198098420259226 0.116874419554444 0.0633215504581874 0.127149892816637
"ufb35" 0.689855890135906 0.617036345491421 0.151076673537823 0.559234167301614 0.113773956107554 0.067942971282947 0.0394358538051488
"ufb36" 0.659956078842024 0.639803927056387 0.177052957641824 0.31598421530091 0.125516225274887 0.0851161416567476 0.115826011194963
"ufb37" 0.645533550612408 0.629288256785787 0.177094756755749 0.233317166556119 0.116490206850254 0.0729052310796763 0.119266257416079
"ufb38" 0.611764705882353 0.536666976484803 0.158596142226942 0.611500139089896 0.119540795279519 0.0516086421100433 0.0193744803048431
"ufb39" 0.810883732528288 0.831545438688296 0.225633760072112 0.693944422830262 0.183050676100742 0.112449161552093 0.123870606347502
"ufb40" 0.670588235294118 0.698933419521655 0.177001910791448 0.670224824531733 0.138665346525738 0.0631473817697998 0.0408257325153193
"ufb41" 0.58793772894043 0.64993433174684 0.185889381058181 0.128522227141283 0.123464235015739 0.062202205699308 0.144794793552918
"ufb42" 0.624225152959487 0.641638459790003 0.181855950539445 0.209939227031317 0.12480645555167 0.07422755377534 0.133842054621315
"ufb43" 0.75089789643672 0.71515541985303 0.206623006623723 0.466452220379239 0.148263450498836 0.103693981639111 0.129320528463184
"ufb44" 0.752941176470588 0.662471050246702 0.147282011047732 0.75268312689554 0.118211119192594 0.0540145403444945 0.00618827291464089
"ufb45" 0.824926889151002 0.75598383587193 0.156520234243809 0.729078919048763 0.123804816231589 0.0763762389897956 0.0460335289335683
"ufb46" 0.738095238095238 0.734881123344503 0.175814532753793 0.734683434578725 0.14274267698147 0.0668309708114232 0.0394503699658666
"ufb47" 0.646458117408343 0.70561153682266 0.194555592752513 0.233976155423221 0.139160278511563 0.0851603918765979 0.141128022440158
"ufb48" 0.642857142857143 0.598227474150665 0.162189814489673 0.642591939080086 0.125178829799723 0.0551386508924948 0.0229451827137077
"ufb49" 0.662509172641818 0.68284759570522 0.175398106027609 0.328447219375757 0.124367481597071 0.0811033813168162 0.113901312250591
"ufb50" 0.659582110842777 0.68431673004042 0.179053495529817 0.308561574250689 0.126119201824574 0.0853298858293099 0.121523215217979
"ufb51" 0.654243859104976 0.673259332215331 0.196449509420571 0.292082969779622 0.142279371565527 0.0735706399761655 0.117643892081533
"ufb52" 0.589873091819375 0.681441372325228 0.204906957553413 0.0468001708149161 0.137129103608639 0.0725553676880328 0.165535307892189
"ufb53" 0.64722502109341 0.604991906525015 0.156868874472757 0.348212379364683 0.109938319010059 0.0649640974525492 0.0748904596823937
"ufb54" 0.593346160183475 0.529696445830197 0.148467491349145 0.208660647097501 0.0946600866292838 0.0610701794646948 0.0946655022794331
"ufb55" 0.707154549490609 0.66410167303778 0.15669528513233 0.542402949478481 0.120684726769875 0.0802486247794984 0.0629698311172387
"ufb56" 0.667862087755393 0.680845259340934 0.176889804279654 0.316837614061569 0.125803121954832 0.0813826046888425 0.115504257712294
"ufb57" 0.642169466688673 0.636720161689711 0.176621573342381 0.303109258793966 0.123868792168773 0.0695421805261908 0.103900759190217
"ufb58" 0.698795180722892 0.748649533475201 0.187949673422599 0.698436372061572 0.148600021817667 0.0693381261664917 0.0525608100318484
"ufb59" 0.64634874436899 0.677343118157415 0.177653791868779 0.273032835047773 0.124990357082826 0.0845312654656123 0.120080006804705
"ufb60" 0.701433575208961 0.762327005159306 0.220773446784732 0.353588375499053 0.169035846367099 0.100894364670415 0.144824281088817
"ufb61" 0.663817347285115 0.639861696157295 0.180008068897268 0.291222081349046 0.126271176958178 0.0704187393850922 0.107586350162108
"ufb62" 0.617994453324057 0.625440263467249 0.175936593932633 0.211917441839534 0.118582555232071 0.0712971646365424 0.123650055974914
"ufb63" 0.654333475467733 0.624227428802262 0.176918457517872 0.267994973592846 0.122923032055582 0.0749456769494488 0.11046902193272
"ufb64" 0.644981609327331 0.633684244093578 0.177283484976272 0.268768183666861 0.123941276033249 0.0774917184764484 0.116073689675274
"ufb65" 0.68505921781106 0.676786967374022 0.198574936572225 0.295489548527554 0.143158231305713 0.075330766189152 0.119977763631839
"ufb66" 0.647813419044798 0.645267952259719 0.18325332702407 0.233149876146646 0.122973986714986 0.0790840955871315 0.131402399664526
"ufb67" 0.684013255316946 0.660145494213746 0.18767157448015 0.336904228772902 0.133688209155003 0.082383502627274 0.115926696851344
"ufb68" 0.644278838109685 0.680278201865988 0.18160158633848 0.225419306882478 0.125999937115786 0.0786709969739801 0.129793017583296
"ufb69" 0.882352941176471 0.911103351955307 0.205304101625592 0.880922702007047 0.175107922155587 0.0852985410909518 0.0738109040697975
"ufb70" 0.604186879868808 0.641519920275095 0.18073705793777 0.163783631408274 0.120074563784548 0.0768203506948333 0.136667459995422
"ufb71" 0.776709283175177 0.784447900466563 0.188864866721579 0.640520820689679 0.143660680500341 0.0897186535090841 0.0821356231786829
"ufb72" 0.710335870176323 0.639661335272022 0.158216953492401 0.514135475057903 0.117281185112788 0.0752627244534855 0.0644564465371395
"ufb73" 0.624186077377435 0.706448252041267 0.207600941590538 0.128154341134026 0.144150597455878 0.071479942604145 0.16583595815613
"ufb74" 0.700548768265835 0.689769633602561 0.202213789268937 0.329258782636088 0.145537334168322 0.0811685496266206 0.123973485046238
"ufb75" 0.655077153674321 0.675701898645878 0.188381115709362 0.246805788289761 0.130795181771608 0.0798374688943812 0.136968149091527
"ufb76" 0.589351207655984 0.652178043544859 0.192114299354737 0.104848363990011 0.125948292764179 0.0732672653386879 0.151337731926327
"ufb77" 0.738095238095238 0.694254805167524 0.154581004578584 0.737947733176344 0.124187960995642 0.0546003865883479 0.0138825915868672
"ufb78" 0.609884861148891 0.620006302478297 0.16749374138626 0.256318687382119 0.114175375303268 0.0677117738235306 0.100283424849256
"ufb79" 0.678067595769973 0.657724174796205 0.154902555054532 0.55937138268579 0.117351280481389 0.0684173756957674 0.0437648721016006
"ufb80" 0.607132393583762 0.649541689648127 0.181872070808912 0.1515262706241 0.121065615579886 0.0652640531816877 0.139462302275461
"ufb81" 0.599610991382515 0.531205148323214 0.152584676887492 0.208276534932648 0.0966992422171151 0.0609165977107378 0.0964851188347376
"ufb82" 0.539374733245877 0.545117773698794 0.149894677863843 0.116897577918854 0.093986610783871 0.0611676730000624 0.101738373128877
"ufb83" 0.625225645647272 0.6935332634681 0.197817206371033 0.232335181431028 0.138948560555834 0.0886399882475602 0.147074318308282
"ufb84" 0.752941176470588 0.744739093242087 0.173331242262386 0.752799194869461 0.144610594192564 0.0670209002680898 0.0365477021727118
"ufb85" 0.603980874106626 0.631182520826441 0.1767958940939 0.163752783461259 0.117519075509014 0.075974437170208 0.131421020240228
"ufb86" 0.665946429361549 0.636247737571506 0.185951577480868 0.259965958608012 0.130400790357162 0.0731433668823039 0.114176585401753
"ufb87" 0.647039401123316 0.641975745982264 0.177588608175994 0.280802854037354 0.126798607493348 0.0797276964594759 0.116401513924817
"ufb88" 0.693607642127968 0.748677138669134 0.216252217235711 0.326314838065573 0.160005568483525 0.0968824188545514 0.147477803698748
"ufb89" 0.601976786536783 0.714038594050185 0.214938896773414 0.130104651480996 0.147881901937043 0.0886316403493582 0.173547460134447
"ufb90" 0.694725804752141 0.638410420868185 0.154147073426587 0.582942023701571 0.117795455610323 0.0697678745469101 0.0430821778416691
"ufb91" 0.727907908457579 0.684120368249897 0.192841862111176 0.430942771233896 0.138360424331867 0.0847415177875029 0.11419662176872
"ufb92" 0.616803898579061 0.694547530068449 0.201230755600131 0.128202278530836 0.138868082355884 0.0682805935192761 0.159860513150759
"ufb93" 0.615686705326599 0.692371361280226 0.201870569071459 0.128240823338515 0.138567006618687 0.0701501229465177 0.161130212528038
"ufb94" 0.725992821333967 0.742311169411306 0.184953838766377 0.439480233166834 0.13397963726741 0.088967157212943 0.105301132356716
"ufb95" 0.703073442611393 0.730778883962185 0.19547965342614 0.351549515877805 0.141534963004654 0.094977073303494 0.130679227594354
"ufb96" 0.619969851355068 0.698087212702814 0.203399928199085 0.128202278530836 0.140463859901068 0.0682805935192761 0.1621420325845
"ufb97" 0.729948926390721 0.760788424174251 0.228807914461664 0.460244513165701 0.172277020985296 0.0909288428333163 0.12657525370407
"ufb98" 0.603227657388879 0.569016587677725 0.144951467328351 0.364408296420066 0.102904128846473 0.0631624622097194 0.0500859805561398
"ufb99" 0.713758875340942 0.756695728532898 0.20564036304916 0.388017966802031 0.154129316220047 0.104234457628432 0.135760407684821
"ufb100" 0.712637970946235 0.753553445362293 0.209031349279178 0.344722182798392 0.154332361099903 0.104965168938008 0.145322450424627
"ufb101" 0.75 0.676733346280831 0.152712702235515 0.749749762811007 0.122245292722716 0.0590812502037194 0.0118929678540284
"ufb102" 0.566354972474591 0.531732454137012 0.146652964274715 0.162562305087915 0.0935834941228069 0.0597396165637852 0.0949147762011897
"ufb103" 0.712350503992713 0.703539236479321 0.161911521067516 0.599812615390621 0.126022318243456 0.0740960094087963 0.0521310158852649
"ufb104" 0.695102768538244 0.699698241476189 0.159263141154233 0.535506501410833 0.118986485656077 0.0803775638396791 0.0657189590874948
"ufb105" 0.612015805525455 0.609997888738913 0.169640575484556 0.176113935119264 0.113283678087115 0.0632810422888907 0.117004014802995
"ufb106" 0.598559299676806 0.599610973967919 0.162763910239839 0.176061377766975 0.107383452420743 0.0600238517238756 0.111857243523627
"ufb107" 0.617888583116571 0.707701839564723 0.21048636724659 0.128154341134026 0.145710849982223 0.0771467857429806 0.168873465965041
"ufb108" 0.619327538063126 0.62245698542157 0.17346089745625 0.209571692895073 0.117665722710467 0.0718094803965214 0.120988300525228
"ufb109" 0.627280830191982 0.698150500953323 0.202764370785184 0.223347567094302 0.142077622329359 0.0915769712931063 0.154347301058577
"ufb110" 0.616620443311274 0.66303718367385 0.188176671058001 0.174776081187263 0.12570922026657 0.0727307515967219 0.144430617548521
"ufb111" 0.670588235294118 0.549864726187144 0.144469873263597 0.670282858518694 0.112113336266155 0.0508077866379452 0.00291082885428146
"ufb112" 0.578607131072119 0.527181154399616 0.136324016038428 0.266278529990139 0.0926350149168277 0.0567016035219753 0.0607097799763939
"ufb113" 0.67154482417068 0.728122382893194 0.201345004885033 0.260412520410481 0.146581158223139 0.0917639554622638 0.145390511292553
"ufb114" 0.585310308843851 0.642139972915996 0.188302620975004 0.104818179848715 0.122951102833441 0.0713082464562363 0.146844356536098
"ufb115" 0.573671132700967 0.628353433716311 0.181329688534445 0.0814792472224032 0.117235917304607 0.0650556772589127 0.138896464342071
"ufb116" 0.607176289193904 0.691551256374199 0.199742185821567 0.151316687573942 0.138697581647502 0.0810229210785312 0.154373204534716
"ufb117" 0.738095238095238 0.760998810939358 0.174796910990584 0.737889010862659 0.145040522960373 0.0672394106925129 0.0369655263319152
"ufb118" 0.694117647058824 0.654036397573495 0.157041609255668 0.694017794507209 0.125922451698366 0.0562582734466446 0.0175627288031642
"ufb119" 0.726190476190476 0.772522729359905 0.175438830044423 0.722561462296646 0.136720882180556 0.0649060352116152 0.0386296762660618
"ufb120" 0.609060938764629 0.651469456096712 0.185914934725155 0.151981535617912 0.122391009424159 0.0745970133911706 0.143023685452015
"ufb121" 0.645769815088605 0.637983070336778 0.179377607988158 0.224408716502483 0.118951777985529 0.0737323711095816 0.124795061599901
"ufb122" 0.606840926957499 0.68830153135577 0.209142714303376 0.104914704229722 0.138084491588992 0.0768321936581019 0.16997859185806
"ufb123" 0.578363372511724 0.65673267489696 0.190640301392436 0.0936079496776628 0.127435124819529 0.0669918362503761 0.150611418595287
"ufb124" 0.64619209090288 0.622470237524315 0.178811426023496 0.243463628317254 0.118398304310056 0.0754963833884003 0.117354828111656
"ufb125" 0.750271133698796 0.688769275981006 0.172497133555077 0.561427373373022 0.133042699236238 0.0818934264074613 0.0807862751385613
"ufb126" 0.637099755093857 0.620448100887993 0.17465099039323 0.243239959720534 0.116825057541958 0.0762255891823217 0.116637538034914
"ufb127" 0.641562742666639 0.617545431763124 0.178876282503599 0.242635038535342 0.117778971924537 0.0769550692625877 0.117355076729723
"ufb128" 0.775031530062455 0.740438687668239 0.189789977753752 0.557660613828187 0.149037061014174 0.0866043586777109 0.0994298827373664
"ufb129" 0.609793884914341 0.643031852148551 0.182914025493517 0.141953024763432 0.122107198301737 0.0780599256872067 0.13894688106915
"ufb130" 0.603947163545783 0.70038681887525 0.214665087645243 0.105197003831976 0.146453549190903 0.0786354824343937 0.175386108746091
"ufb131" 0.608415731917237 0.644081682191947 0.178813557808582 0.15317546968067 0.119117067322699 0.0665616652648463 0.132172981474211
"ufb132" 0.676883861342494 0.600114019814795 0.147664791292223 0.466704717480884 0.106656071916057 0.0653939455990356 0.0527289505244459
"ufb133" 0.603638650501328 0.560611818354551 0.151309070960253 0.434930361709713 0.111380582606379 0.0607036854983743 0.0401397597530968
"ufb134" 0.740834514748823 0.716662909113585 0.183191372744855 0.450270913838891 0.13567649146028 0.0881844839518795 0.117432584020376
"ufb135" 0.614961416272388 0.704492821795301 0.208544451594957 0.128154341134026 0.144273321706459 0.0771467857429806 0.16682919774981
"ufb136" 0.611136247328895 0.697052755197138 0.205805393051453 0.128202278530836 0.141064753021859 0.0793492119441453 0.164672082434154
"ufb137" 0.752941176470588 0.820588791527454 0.220307791866131 0.75268312689554 0.179387217715833 0.0859336240603395 0.0912971580292391
"ufb138" 0.642851085102614 0.630482522626075 0.176928885490757 0.226925761479877 0.117954882827522 0.0757843557911018 0.122139115756661
"ufb139" 0.606035098748653 0.638088246795259 0.177111730448431 0.153358401497308 0.117529788578686 0.067772279457063 0.128844563421963
"ufb140" 0.615729276827247 0.653162354510231 0.188315699189448 0.139933693574045 0.124413557222712 0.0757384510487668 0.145538838244826
"ufb141" 0.631744449503691 0.646913332311579 0.183007140149768 0.186396727872906 0.123745771301003 0.0693118795040266 0.135060803359114
"ufb142" 0.68424398131863 0.678586113319262 0.19159677552436 0.38614601145096 0.139960734854612 0.0783046771818611 0.101721652476399
"ufb143" 0.669787232832179 0.658699233508597 0.184595544910024 0.315857904704778 0.133654919205195 0.0791225385417231 0.119226704258706
"ufb144" 0.746960803105174 0.682330633663075 0.186753096035896 0.433052603923283 0.132294698231642 0.0709804165663425 0.0963394715608617
"ufb145" 0.703901599774722 0.745038046080988 0.224468516933531 0.472966542580673 0.168041057294572 0.0981643043340354 0.121660606295
"ufb146" 0.604495594646942 0.64743626486304 0.182504492996885 0.186546703847661 0.123806588263231 0.0743304063086397 0.136052604164029
"ufb147" 0.611764705882353 0.760047354975388 0.235268913228171 0.602103232107839 0.185090827944369 0.0863858838705653 0.1087337995128
"ufb148" 0.663351291717899 0.680217256362508 0.17884218354549 0.296831030751503 0.126605184847207 0.0842942825962159 0.121297094914687
"ufb149" 0.650740080570474 0.63503781347491 0.177016498479519 0.268768183666861 0.120295905998304 0.0801953781767562 0.115786839484872
"ufb150" 0.663212030415061 0.663898593568037 0.194900230262445 0.313397835001904 0.141674368641672 0.0820717768608113 0.115942672377146
