"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"43" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.181818181818182 0.180676633994309 0.846310564316796
"44" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"45" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"46" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"47" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.0603937673632081 0.946966823271894
"48" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.118119536971415 0.888626227220043
"49" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.809388911371914 0.206858696125808
"50" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.303656018462286 0.724780882743473
"51" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"52" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"53" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.235072872590503 0.77814827939373
"54" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.521587945523037 0.515268234183338
"55" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"56" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.335570469798658 0.703831762185183
"57" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.42514998346639 0.619732554326619
"58" 0.5 0.870624224619396 0.85 0.425 0.2 0.20834780193069 0.810519626880968
"59" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.7 0.681397838995425 0.33917396707245
"60" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"61" 0.222222222222222 0.532701900766963 0.5 0.111111111111111 0.538461538461538 0.542677726955578 0.487117036394063
"62" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.165910850569627 0.854199814044784
"63" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.652818991097923 0.38059134682065
"64" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.437527345459091 0.595291831774846
"65" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803061079880958 0.228961778968569
"66" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61017466249714 0.415873434304639
"67" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.310173697270471 0.730982007753512
"68" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"69" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"70" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"71" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.265547825163312 0.76467696226932
"72" 0.2 0.276482635434728 0.25 0.05 0.8 0.83079479368596 0.18703849522013
"73" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.396218939265297 0.639201954445979
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.619898749870854 0.420827117273053
"75" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"76" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"77" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"78" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.645624103299856 0.381386378588203
"79" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.359306026075352 0.678509176197237
"80" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.537721137817928 0.502487758136869
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631957610227991 0.411467026318434
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.771359862062707 0.265939182853376
"83" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.556459207259652 0.496413327120203
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"86" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.784775358053757 0.247647660235753
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"92" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66394279877426 0.375568474547518
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.754269705296051 0.277114617779281
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.75 0.765371205034442 0.275926228106975
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.78125 0.24912637039755
"96" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.883305525566788 0.136990492460881
