"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.914354091348847 0.269892966402392 0.812409881138314 0.255934251862319 0.12492461014476 0.132323740156331
"mb50" 0.807488766849725 0.266130312012063 0.718768935874691 0.248315424514954 0.12195443145863 0.127852113753284
"mb51" 0.859780668196889 0.287725711812662 0.723352581643463 0.269482103170199 0.131819862716128 0.153079000994707
"mb52" 0.712332127307291 0.21757088652873 0.656256020050487 0.196092028717826 0.0904020880789682 0.0701429577738921
"mb53" 0.735708304005836 0.257139014677222 0.217877078427156 0.216853202430543 0.133515783592432 0.197354304107443
"mb54" 0.919304144433886 0.203448908918691 0.895880302145091 0.197740116667686 0.0943058111905038 0.0533600695802302
"mb55" 0.767134647278898 0.255140521674064 0.447780790117155 0.223088077753144 0.140727696788822 0.163301944464678
"mb56" 0.729233679318655 0.245486088085339 0.281180651815626 0.197235407040227 0.130585532124485 0.17292608907517
"mb57" 0.93698396633463 0.249008317849511 0.937487084175796 0.245005324491458 0.123848006140375 0.107503935784332
"mb58" 0.681528983195958 0.220234268876026 0.0936443290480849 0.178525764178896 0.0984270502015866 0.167796335905999
"mb59" 0.795514829997589 0.216717421432425 0.800113966042542 0.208685498482942 0.100058866339537 0.0686774844229808
"mb60" 0.646130392245461 0.218206660983811 0.0313751921697939 0.166920805134643 0.0849074320792434 0.175236007196865
"mb61" 0.60449943661373 0.198230233015232 0.0209244551061257 0.145429034736693 0.070686053441942 0.156886441431043
"mb62" 0.779123984457789 0.262797835304405 0.56233623143238 0.235744812947387 0.143149025950957 0.154264550065826
"mb63" 0.829973474801061 0.237422598355319 0.812565162936508 0.229160839868848 0.109915395170923 0.0937351960027363
"mb64" 0.762880156010739 0.238565732517323 0.426976736637631 0.20825348505734 0.131139534536152 0.156863431093036
"mb65" 0.874792784007801 0.272366826516665 0.791606490122961 0.257100174846832 0.127043288938162 0.135263733325212
"mb66" 0.782655123755768 0.241946849106144 0.633324476064492 0.224607170704277 0.135797408102572 0.129238973797503
"mb67" 0.710144398234169 0.232609031606942 0.259098719539146 0.196813480042672 0.114811961667219 0.158981995901002
"mb68" 0.674319247730826 0.220657468527113 0.165610262406037 0.181124931556549 0.0986826303967222 0.162009245409723
"mb69" 0.833888042722025 0.262106569239126 0.624851150495375 0.240107193567127 0.14521352572183 0.153471513576324
"mb70" 0.636260697408206 0.204694675247016 0.135143752268484 0.167421743018896 0.0908712303930343 0.151221169745218
"mb71" 0.760806823668258 0.234130996879414 0.456480572266458 0.204464268535545 0.136739176825295 0.139204282867994
"mb72" 0.744462417490673 0.259129521741721 0.276333697049591 0.216153048430804 0.147859115271884 0.194581567183668
"mb73" 0.672978867848218 0.213245921239249 0.155688950565818 0.177193424121461 0.10570294344475 0.149914351642656
"mb74" 0.865389968268107 0.244880405495465 0.812461252527387 0.232399080513575 0.111205341894018 0.102598228281869
"mb75" 0.782915897159221 0.248765176117299 0.479072172936839 0.219557767110868 0.140830073080029 0.156140541024261
"mb76" 0.678685545755699 0.224473408240844 0.198738131025773 0.182402703951472 0.107324852854658 0.161947201367346
"mb77" 0.862912148705466 0.247348173686888 0.840440599416098 0.238891291624829 0.118024577669538 0.1038602079858
"mb78" 0.927271709310789 0.225339057343672 0.91663232177137 0.22014249550974 0.109111988074808 0.07937483349672
"mb79" 0.727832379989255 0.240050993225889 0.32610971658585 0.205829713796858 0.119057145648506 0.158508061064698
"mb80" 0.851680185399768 0.254680980991179 0.781179108920748 0.243380371736403 0.117382142064446 0.114245461220489
"mb81" 0.73421038325632 0.244406202548127 0.418352775658319 0.200862577432056 0.132110516867928 0.150701777143355
"mb82" 0.692896029010451 0.227966389585851 0.167101736577067 0.186038564919797 0.120231873124645 0.169806951021671
"mb83" 0.794068404687874 0.231644173566906 0.731152254979243 0.215650478622203 0.102772782596059 0.0852021741700561
"mb84" 0.73943661971831 0.188783385546487 0.705284754019072 0.171237125722865 0.0773641010200075 0.0352795836826118
"mb85" 0.881509032943677 0.242702207352457 0.869560397989667 0.236963414547523 0.116468961387379 0.0988288151142726
"mb86" 0.744428780052978 0.242080889370541 0.385104796314883 0.204947807534525 0.143868081640354 0.160755766144084
"mb87" 0.728366392517336 0.222914716708002 0.452071823245746 0.195495687757527 0.117567964425036 0.126221400249998
"mb88" 0.70271321702881 0.231906237222715 0.241957690881811 0.189424935090339 0.115223278376798 0.164771180384166
"mb89" 0.660514452399894 0.207207322626961 0.0732972869346007 0.167168832365053 0.0767602845886665 0.156275375021044
"mb90" 0.647707338415754 0.203002066723023 0.0524127598889503 0.162531455170048 0.0747662071811051 0.153812038021257
"mb91" 0.707019074928313 0.21475507428127 0.400014780751224 0.184432688068977 0.120971790560898 0.129931368743953
"mb92" 0.649573654738936 0.209677015146346 0.0523755822695862 0.16546742724426 0.0819406376369408 0.164011583376931
"mb93" 0.698592792092769 0.234740727261968 0.145062442777147 0.197333260520138 0.0905598008340134 0.177284995151616
"mb94" 0.680589100446918 0.218407307205458 0.179390929784581 0.175171278223007 0.108127657184771 0.155206759538276
"mb95" 0.638159776762278 0.212596010273762 0.0313750951966458 0.162732988603893 0.0819520061149624 0.168321483775922
"mb96" 0.660926732328159 0.204906437450001 0.124445245625154 0.166758864478424 0.0899344381989016 0.145200739724964
"mb97" 0.736528797835331 0.167950773231709 0.667352396941629 0.159812470459581 0.0758221005292315 0.0111732556105969
"mb98" 0.575852508198106 0.179559374287469 0.0209308506110356 0.132626661663382 0.0539763551299093 0.137474154802336
"mb99" 0.838301968821812 0.248077931295164 0.635330680391402 0.223059206214911 0.158385542544508 0.15536856131119
"mb100" 0.732970644905361 0.224789055582505 0.706537693393057 0.209522573989064 0.100977532663559 0.0776600978497331
"mb101" 0.680061544684909 0.223267816360405 0.21000525089305 0.179436894007324 0.110471319950935 0.155327599532718
"mb102" 0.805731318307797 0.191374462440317 0.584026372436757 0.177255490922328 0.109718397086417 0.0723259974166098
"mb103" 0.729008329786587 0.189571698787329 0.747274684965281 0.176664524015413 0.0833511128217997 0.035992285721922
"mb104" 0.675723854796888 0.216596838884104 0.191202936191502 0.17230451475243 0.108131373880022 0.147899970223189
"mb105" 0.751645132814381 0.226539237916231 0.559049041252651 0.204541680832977 0.12528959684665 0.11233861884918
"mb106" 0.656020546369182 0.210330628303382 0.0628953118667404 0.167163166162235 0.0838297051785804 0.161592912135225
"mb107" 0.65037669303959 0.210072996107488 0.0523922114848438 0.165866597743052 0.0839763996194647 0.163004854411895
"mb108" 0.679303143351838 0.217433476036309 0.177916435978802 0.179760843345761 0.102235626110504 0.149167545569686
"mb109" 0.584905441550628 0.180299596968666 0.0619282669026786 0.142323217813383 0.0740054971647838 0.129716624468035
"ufb1" 0.69049815498155 0.215087485526556 0.673954590806781 0.198716250748758 0.0937427512927955 0.0648397649404375
"ufb2" 0.634416706735455 0.179483490386114 0.42540753042246 0.149531920135228 0.0969565445384038 0.0781180155187478
"ufb3" 0.578476403271394 0.191213012880048 0.0414332522691805 0.142098318178269 0.0718390109873349 0.141370850392949
"ufb4" 0.764795338781194 0.247619957889364 0.520738732225928 0.220870997754053 0.128027662265278 0.136852136484598
"ufb5" 0.632817998045819 0.202923688048306 0.031417995588192 0.159897759523341 0.0783335561831488 0.159088457682079
"ufb6" 0.658079519063286 0.208255684945957 0.0628096343573958 0.167973870631633 0.0767013648718922 0.15739108803112
"ufb7" 0.585524483614038 0.18620456038555 0.0209273986656042 0.135196344820395 0.0583661602158607 0.144407665952627
