"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"18" 1 1 1 1 0 0 1
"19" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"20" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"21" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"24" 1 1 1 1 0 0 1
"25" NA NA NA NA NA NA NA
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" NA NA NA NA NA NA NA
"31" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"32" 1 1 1 1 0 0 1
"33" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"34" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.166666666666667 0.165161858621449 0.857472844932793
"35" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"36" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"37" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"38" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"39" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.427512825384762 0.617166753147168
"40" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357372596669287 0.668668021387191
"41" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"42" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0666666666666667 0.0668002672010688 0.941345458622303
"43" 0.6 0.812417624236748 0.8 0.48 0.2 0.21143884131515 0.800782451165546
"44" 1 1 1 1 0 0 1
"45" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417536534446764 0.60592260259985
"46" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"47" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.25 0.255754475703325 0.771220344980908
"48" 0.2 0.719157374555673 0.666666666666667 0.133333333333333 0.4 0.404489837192841 0.641579747753332
"49" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.304367676152793 0.730464848726672
"50" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"51" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0745489786789921 0.932631458883048
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.330840997816449 0.696369173399178
"53" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389741990802089 0.634899615438863
"54" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.514509158263017 0.527840353031046
