"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.816837830912066 0.258292702338292 0.569038494495424 0.230875271014941 0.141923130812788 0.144281741775439
"ufb2" 0.753119875321292 0.230143244333389 0.438870087111282 0.198953672603248 0.124503479398377 0.131694197989304
"ufb3" 0.715806465686488 0.2136010631572 0.562347999040325 0.187622524073045 0.115498821239255 0.0932873160162997
"ufb4" 0.622798376990421 0.203137578699501 0 0.156675430219267 0.0713683774278 0.162685408811664
"ufb5" 0.809098308137219 0.275077235133871 0.494672486750936 0.245144099594902 0.143745147788846 0.16385520093665
"ufb6" 0.685652687947702 0.195443475190079 0.677091358042304 0.178478753105142 0.0829293150361425 0.0369999027619483
"ufb7" 0.690091508637411 0.207193757232931 0.43725870144569 0.17907468344571 0.119506018196612 0.106018108208764
"ufb8" 0.710856306069352 0.21624208769198 0.389070623187955 0.184597127864431 0.131706332286331 0.129738148039576
"ufb9" 0.683268919087396 0.22449803554701 0.64194902744861 0.201635550934267 0.0949755113109995 0.0713517230344065
"ufb10" 0.650509501514734 0.205461153043342 0.198129134713459 0.160349274882138 0.0991407086698841 0.127939141518548
"ufb11" 0.641938599457758 0.208789594739618 0.0406234937795883 0.163348254863617 0.0786722422247629 0.16044363606762
"ufb12" 0.629942570379888 0.201908530988531 0.0407108779308585 0.157148724174601 0.0771578539582296 0.154949523124881
"ufb13" 0.602281461149793 0.2050854278273 0.0205316028457948 0.155850905262187 0.081049161931084 0.162132804047652
"ufb14" 0.607163093072496 0.209460247593746 0.020709625727102 0.157347209940883 0.0870945592752017 0.165701881855192
"ufb15" 0.788270210110957 0.275498879624365 0.473662127806694 0.24009109855585 0.141833761049173 0.164655082009214
"ufb16" 0.687865391864569 0.215916974719067 0.302565681835129 0.179980464758208 0.116674110673477 0.12967721663506
"ufb17" 0.775534142219307 0.22401263149063 0.538035559620826 0.198469984317238 0.13250742379597 0.125076464902811
"ufb18" 0.69323113560502 0.225842339617302 0.312404977509273 0.197687134578478 0.114796150828118 0.14082336173095
"ufb19" 0.62315987111743 0.202287670306902 0 0.157414808479689 0.0728405119194985 0.161788695690537
"ufb20" 0.623450017921668 0.198616946140217 0.020674354533805 0.156875096644343 0.0795310411196714 0.152972533474665
"ufb21" 0.736374724498748 0.208585483430887 0.581444485563218 0.187278042496752 0.114036146668372 0.0868368512181176
"ufb22" 0.611546909319109 0.19021565814288 0.413958814474243 0.162368010048009 0.096668070618047 0.0660139441529846
"ufb23" 0.736685731263463 0.192434361902881 0.749961481396941 0.177775993681106 0.0847807906839072 0.0333981963574716
"ufb24" 0.639272309617081 0.209152662559196 0.364433186043899 0.176973756091938 0.095506056678785 0.0881583400517033
"ufb25" 0.746130030959752 0.227325639807243 0.670040362952134 0.204398996993112 0.0941678015390077 0.074604118112769
"ufb26" 0.646784826703573 0.20907220523918 0.0926813854934946 0.160499714859605 0.0886476243745835 0.139106290224071
"ufb27" 0.67809200783452 0.205705748558558 0.497559819438273 0.177424173822776 0.101055508057691 0.0839286915475615
"ufb28" 0.674130988577533 0.208278629262379 0.494492670319727 0.181095262136068 0.109715971994858 0.0871505855401953
"ufb29" 0.616266453765686 0.198739745837532 0 0.151729578536356 0.0617306126455676 0.158528185602399
"ufb30" 0.787721548507463 0.24384347041251 0.712727459688341 0.228164981912749 0.109066791802996 0.0938594882716797
"ufb31" 0.763368812732138 0.245778921369143 0.292465894684283 0.208670556758666 0.12829185131991 0.162502534080683
"ufb32" 0.752638491642832 0.244292368729408 0.291303696436657 0.204225910598896 0.129311725253045 0.160980273907793
"ufb33" 0.716497139316868 0.236800887750607 0.103590957889486 0.184972790629056 0.105192213178061 0.174789470636548
"ufb34" 0.630032930635063 0.207869273028224 0 0.162667656174671 0.0732176053455847 0.165972948311514
"ufb35" 0.755702862352561 0.224134263831386 0.589428887836436 0.203774507093228 0.126169971489056 0.10511394648133
"ufb36" 0.691456154465004 0.226506251475223 0.24205686782639 0.195867936467668 0.113342365164851 0.151044027281588
"ufb37" 0.718830996786048 0.215514693991477 0.45825895555145 0.183472574257086 0.119944950173712 0.11581766457197
"ufb38" 0.743727490795865 0.243045318655267 0.226411414934851 0.201469197433224 0.116460625437024 0.159595744271814
"ufb39" 0.611637530142279 0.210570901596759 0.0211273731941331 0.161837873559757 0.0862066161914726 0.165622211164425
"ufb40" 0.565902664982254 0.197324923843001 0.520720987407745 0.175906131589699 0.0772307014458195 0.0392518703737215
"ufb41" 0.685274419221503 0.218809871788984 0.30412756072886 0.184827740597915 0.102770913665239 0.119105395042584
"ufb42" 0.689855630850123 0.237154866506364 0.0737354727054092 0.190995045276955 0.0920056164094609 0.183119847894761
"ufb43" 0.630655334197717 0.209346768568909 0 0.160777654636269 0.0707674351913483 0.167536470843651
"ufb44" 0.63498658455129 0.201075631677542 0.273606153281015 0.161325945335147 0.0966566525291105 0.0993471354783402
"ufb45" 0.811021948238295 0.251227336146188 0.749858765122118 0.23694148924256 0.115499065083032 0.103769435875534
"ufb46" 0.687690796533536 0.236069753897972 0.0632760841931157 0.189717944858492 0.090815531996788 0.181997163467724
"ufb47" 0.821015576206068 0.262030851082742 0.580581964980668 0.236359656108013 0.145692186050375 0.148637359171704
"ufb48" 0.655631785785652 0.183852346469916 0.466957654177288 0.156738167049056 0.104974804491215 0.0799653646345942
"ufb49" 0.626776496430533 0.215696123847243 0.279989963107791 0.174704249116714 0.108180189627194 0.115594234744952
"ufb50" 0.711332618033609 0.227003408433617 0.154398831104418 0.185127319111242 0.108782537298026 0.158625384079238
"ufb51" 0.666434402051554 0.22623210991717 0.0417062427190082 0.176485873043478 0.0836009136946815 0.176883439488856
"ufb52" 0.716501417176815 0.233599280038788 0.378967761755411 0.204714363013947 0.120803947165618 0.136200546703847
"ufb53" 0.727558450769223 0.233877769330227 0.19772073665678 0.193726604658824 0.115494626154079 0.158895531949422
"ufb54" 0.596366463633484 0.190211480674647 0 0.146131778437139 0.0625757008648706 0.149384643377444
"ufb55" 0.64218214632827 0.212956863484467 0.0211227800728524 0.163368122459433 0.0643258797802911 0.166658570901873
"ufb56" 0.812618380180317 0.262707369279136 0.551105643107141 0.233628588290623 0.147070669087336 0.149349772744434
"ufb57" 0.666530978387872 0.212378029507618 0.166736276697946 0.165191823268793 0.104821640495497 0.142866213413908
"ufb58" 0.575990807388778 0.183564936974451 0.197782373449378 0.143906483799023 0.0816561701704969 0.0798075435928973
"ufb59" 0.618583686166498 0.20107738336817 0.114447191063337 0.15268241481475 0.0833610927923493 0.123008197527288
"ufb60" 0.632924804859958 0.205711603200448 0.134378452769645 0.158763855107149 0.0914556663281918 0.127996973551651
"ufb61" 0.689380814886108 0.198092010311637 0.708314074031804 0.185132794683061 0.086525831171262 0.0401700213315568
"ufb62" 0.553252406332997 0.164890792428515 0.0206529619754362 0.121170358903492 0.0512112808538748 0.113904367348486
"ufb63" 0.613450305586252 0.184335073645401 0.334118664762412 0.156407343079726 0.102473874535956 0.0804798705992938
"ufb64" 0.649256720669396 0.196595276040464 0.452531891241646 0.170023562965857 0.100107841779087 0.0733614285838463
"ufb65" 0.6803416559318 0.215814648649751 0.0603951560466954 0.168610394165627 0.0804041878165165 0.160251358307895
"ufb66" 0.564198027772188 0.183155061858174 0.312413225921136 0.141086187685832 0.0884549151221793 0.0793455791242613
"ufb67" 0.649150567332597 0.200661415101225 0.0409228658202783 0.157352558126104 0.0732575882654987 0.147073187381627
"ufb68" 0.612617443046478 0.211350845550864 0.0205542183860451 0.157789911095346 0.0841216006009485 0.16961834440711
"ufb69" 0.607374901476258 0.190178379405392 0.40783046686723 0.1606883092082 0.0913642133644509 0.0659709477412317
"ufb70" 0.675185398583722 0.209795333577602 0.166651763264557 0.171296241861977 0.105978094315468 0.140055580870594
"ufb71" 0.785789990942902 0.253623271083539 0.505315305879505 0.224094983411863 0.139203773509278 0.13863196089901
"ufb72" 0.60584453449663 0.194492374586371 0.208675992882602 0.150243807581732 0.0926639606414265 0.105896166645758
"ufb73" 0.751480863615483 0.257269678669936 0.2817416060808 0.219519263893471 0.127904722980223 0.175556223727094
"ufb74" 0.689805399598772 0.226360515734548 0.24205686782639 0.195870278135166 0.112235890441152 0.15097333648413
"ufb75" 0.678477525979717 0.205359325570125 0.487087350493371 0.177111074031883 0.104772455443033 0.0834802910312096
"ufb76" 0.629921523164043 0.197603679882718 0.323530363025403 0.165801615253381 0.0990096347615553 0.0954379129645982
"ufb77" 0.647253847116227 0.194888097585679 0.648854153249073 0.176575458546309 0.0829918244158285 0.0359754103205175
"ufb78" 0.629823251182475 0.208265986447342 0.196588952110356 0.163713451039125 0.0974991397219736 0.121019092453483
"ufb79" 0.721712258072397 0.241975118304823 0.253021981056007 0.20597589708476 0.116259015881199 0.158440653590455
"ufb80" 0.69493644327103 0.234021963557099 0.219264492218458 0.195726140897093 0.118290188406884 0.159172852011972
"ufb81" 0.71290811904074 0.241594300786017 0.242464127727717 0.207276951216358 0.11617646991704 0.158156277385897
"ufb82" 0.655757648103839 0.215526646635509 0.0931599148521464 0.169945073120006 0.0915621546591078 0.163084203085317
"ufb83" 0.615482027948344 0.212487677720439 0.020792441764011 0.159905687738608 0.0805504549664853 0.171515831077402
"ufb84" 0.652770716827656 0.198188268084821 0.468692536222562 0.164758972244504 0.0996220246037879 0.0755164669814901
"ufb85" 0.791774002645687 0.260868294968704 0.52326595405474 0.236061385511975 0.147950783268463 0.147466239249815
"ufb86" 0.671054657428791 0.188771921113046 0.536573327018614 0.163201097319116 0.0933849622286506 0.0646594822678823
"ufb87" 0.750338492974721 0.252408162856183 0.238196667747032 0.202590974596195 0.138601229972511 0.17912653667322
"ufb88" 0.611174229766758 0.204191236793799 0.593591110762382 0.179683933792975 0.0812389652680632 0.0474703855872392
"ufb89" 0.650811830492488 0.203688967178731 0.638365940840905 0.181681576916966 0.0867262462824468 0.0465133922741107
"ufb90" 0.660066933464392 0.222659908878869 0.0738394233292802 0.175943270796808 0.0896198229318093 0.167635073940506
"ufb91" 0.646515878455563 0.20257437057915 0.135409839742039 0.156313113177834 0.0930847328813603 0.132197329590742
"ufb92" 0.662366037777074 0.202151651226933 0.368297989407006 0.171481300349615 0.106263589326295 0.100756367350107
"ufb93" 0.750248200948679 0.229807476059767 0.446892556103955 0.204803613428239 0.137962340789444 0.14509844300532
"ufb94" 0.667904646743825 0.208391086055319 0.442116619985129 0.17739868351207 0.0944153215537421 0.0869665919776982
"ufb95" 0.735327502169994 0.21618484502534 0.715634876811038 0.199920953623856 0.0919764123556212 0.061044573728045
"ufb96" 0.798429703551512 0.179291166022311 0.833307654264627 0.170543008417865 0.0820246083734119 0.0176666740582796
"ufb97" 0.607476030284352 0.199079684562238 0.010307215770657 0.15516095572556 0.0774615051601078 0.153521446652343
"ufb98" 0.663413554565448 0.217668836866679 0.020529598549557 0.173190151728604 0.0763915267874739 0.167735442618179
"ufb99" 0.567917094895512 0.1872703515236 0.36467045583461 0.156793205168522 0.0798935183243688 0.0629281826324825
"ufb100" 0.571788866870834 0.206031567170841 0.536661287012203 0.176121887549249 0.0807432811660318 0.049673137385766
"ufb101" 0.652024126620732 0.199932318048395 0.36816437790604 0.172854266710035 0.104348926053298 0.0982549881937824
"ufb102" 0.592888170522275 0.19515485305331 0.333274015885655 0.162337441785697 0.0878597285758772 0.0720189598562902
"ufb103" 0.721125542663895 0.238288526176811 0.12253755634518 0.188778333874187 0.111776431440335 0.176341259049294
"ufb104" 0.76565795023197 0.250653224533808 0.631622649664724 0.231496319362469 0.111187274625347 0.10287626746765
"ufb105" 0.616979225726477 0.21366521957199 0.0104541788275752 0.160748778585182 0.0842907404827983 0.173311874199585
"ufb106" 0.63574137567363 0.199323260948956 0.0518907687298533 0.149979540373345 0.0837131502159059 0.142731430726721
"ufb107" 0.740122895841447 0.223505277365756 0.578713922527904 0.200978958219177 0.121348262220127 0.1044094015007
"ufb108" 0.658084415466877 0.216531616921257 0.113615008180871 0.174188000367421 0.101531878292107 0.147301255434594
"ufb109" 0.72499779110749 0.235814533370109 0.212036800896193 0.190681541038372 0.123829901447405 0.160906340265732
"ufb110" 0.706367796296351 0.226691368660135 0.10458684803972 0.182391064951131 0.101743573770498 0.163800946231308
"ufb111" 0.670326072108701 0.22044279874163 0.0610767355639435 0.1741588933426 0.0904578305443283 0.165207435014135
"ufb112" 0.760393097931665 0.231758575586268 0.543246585991413 0.206601983012791 0.11606680329682 0.113259933029637
"ufb113" 0.614909460812789 0.195452290765771 0.0934074954048014 0.157477533033638 0.0809920729836334 0.148150925424398
"ufb114" 0.674101956191142 0.227178344410686 0.1867557365433 0.188774446783476 0.119608506354774 0.151636199942214
"ufb115" 0.69826783103968 0.206587960188926 0.343616516024932 0.168337317334169 0.108062386431303 0.119454441889673
"ufb116" 0.718933905542926 0.231949164109695 0.378967761755411 0.202826426818772 0.119153675636627 0.13415170474864
"ufb117" 0.710239118869254 0.226406848084496 0.167546749450839 0.184410577610894 0.106725602608746 0.150789291020493
"ufb118" 0.657380319148936 0.193736102243349 0.659657042987328 0.17356178765691 0.081891919172996 0.0343076137963945
"ufb119" 0.667623916305152 0.222230390678058 0.158118168530366 0.182993488727492 0.100915007056886 0.153425637267957
"ufb120" 0.589068825910931 0.190737249876475 0.271583289021036 0.154389623976875 0.0913171096546103 0.0876972091487804
"ufb121" 0.699906279287723 0.239169200817494 0.14747839008346 0.193923139956158 0.110728889563676 0.177374623623027
"ufb122" 0.665627817479987 0.22548370742177 0.0835859533869331 0.177428522528343 0.0976049136502736 0.170621979337084
