"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.787864320523709 0.763527115232111 0.185228833657747 0.624723549734151 0.137503321824052 0.0789327387360254 0.0776170012603658
"mb90" 0.617180484896495 0.672720018648687 0.195135686092461 0.123542912590583 0.130484833158405 0.0710553766960686 0.15109491596186
"mb91" 0.7125 0.81377712239309 0.208916007494354 0.712312746668476 0.16227781498596 0.0775183586053275 0.0765956983516449
"mb92" 0.7625 0.740136489656643 0.158789789120573 0.762417667341668 0.121313861839777 0.0554822124412043 0.0180903176771301
"mb93" 0.58139846423677 0.631692559943143 0.169741523779621 0.11032882997603 0.112677626881896 0.062480275940122 0.124338073465081
"mb94" 0.712059492492674 0.792381835987836 0.228057973099227 0.360301239952702 0.163583406651399 0.0952556990711771 0.126213488194273
"mb95" 0.7875 0.789331532748143 0.169740630628 0.787391076361233 0.130562787037117 0.0610490907843155 0.0307129511334978
"mb96" 0.606366243009696 0.667504300929774 0.184200652067729 0.1485785357301 0.121365984286759 0.0789281933235146 0.119484335845795
"mb97" 0.588701781071911 0.646386657366475 0.187287216521103 0.0859868802383217 0.123697769657977 0.0592251667129298 0.146705667042407
"mb98" 0.646017638380785 0.62389257011886 0.163312919805521 0.306535932699869 0.108603577502643 0.0718190658947943 0.0902745346736841
"mb99" 0.576515399003485 0.640136048622891 0.174840654340313 0.110578073477259 0.116110741382216 0.0605753402239416 0.132858400307434
"mb100" 0.580934933195965 0.646401898432024 0.179627578755075 0.099430232732728 0.119238716123498 0.0596716797257696 0.138339098627713
"mb101" 0.79746835443038 0.815725593667546 0.16442742757431 0.797378799087424 0.12579145519084 0.0580771626475003 0.0246990932389146
"mb102" 0.614278275887965 0.585748845782342 0.151892010207048 0.282955601333685 0.0991149004081416 0.0675364808688579 0.0895021434299148
"mb103" 0.712460076968981 0.723574069430588 0.174047719852163 0.416866708839647 0.12153316485643 0.0835503846537747 0.108259993521736
"mb104" 0.668828853825554 0.646200807162027 0.16793114831864 0.323977875782134 0.113854365392999 0.0706390527563108 0.0868650049318006
"mb105" 0.642093836752793 0.703109420584217 0.191138204139088 0.198243183637907 0.129239744316518 0.0770306080896276 0.11266482639928
"mb106" 0.647571275272308 0.624293597131088 0.161762241305515 0.285695178582121 0.108161212395414 0.0730362332879148 0.094970161380726
"mb107" 0.671787617325702 0.735145812504993 0.213563668041481 0.246300709636416 0.149396213519641 0.100170003936019 0.162061989446423
"mb108" 0.67172495848188 0.647752752247248 0.17130146842531 0.311404187434616 0.115389054380809 0.0691065221359425 0.0905048875702577
"mb109" 0.683131689046216 0.750326450274163 0.222602068636978 0.274198874187959 0.159766078105131 0.106359601449919 0.168906678340234
"mb110" 0.864197530864197 0.800761421319797 0.146498338272089 0.86419490031184 0.118899277368875 0.0564793453652244 0.00468230517696671
"mb111" 0.651916850633341 0.720456331620545 0.207788221257523 0.221787937106921 0.145032112866501 0.104016489592051 0.160235880397253
"mb112" 0.773320193820519 0.754017305315204 0.166346411234336 0.623530519508311 0.122729789045636 0.0824989519689828 0.0732825729692083
"mb113" 0.824805219034127 0.813387210119466 0.171129643701924 0.721349730104823 0.128457445507179 0.0764648862140107 0.0607578745904908
"mb114" 0.623139361331468 0.666320090958441 0.192905163394159 0.135857208517233 0.130267057153572 0.0740099288785492 0.146116137263923
"mb115" 0.739594958448116 0.74490970876513 0.193110610126063 0.534644249960056 0.137958121150414 0.0805326684699065 0.0860856639631784
"mb116" 0.587817793382111 0.659157566468133 0.174015365306002 0.126876827698488 0.119515538691295 0.0798311558204422 0.120079601823332
"mb117" 0.65 0.663653913653914 0.190107251642109 0.650005182913132 0.1432217881529 0.0639197636455493 0.0547273002794795
"mb118" 0.740211565303808 0.715746945842819 0.160352178842858 0.63273742624854 0.117455812346868 0.0717568913120637 0.0494432995745578
"mb119" 0.619379950982275 0.662047430507368 0.170262193686507 0.161504398379203 0.114763069639924 0.0821184830097541 0.109147988394409
"mb120" 0.695209551987233 0.639330423979868 0.15727022021452 0.41718572751758 0.1063386023542 0.0690441502146633 0.0837789077836178
"mb121" 0.745956456722717 0.729396313147896 0.171279712983597 0.542984706159773 0.124375415923568 0.077682132660842 0.0795148306892226
"mb122" 0.596871428010253 0.659972804900878 0.172343930831951 0.124033883835186 0.11693117471052 0.0666682755515308 0.122725218961201
"mb123" 0.594468461096945 0.652913407691952 0.171612415364713 0.148556579475229 0.11583144661175 0.0786287356656038 0.110824675579206
"mb124" 0.647738462916453 0.638224670581351 0.171417404677829 0.298917794142945 0.114507830666261 0.0695015587127105 0.090784225410498
"mb125" 0.625 0.716101392359871 0.195124082933275 0.624798633487894 0.143748181670052 0.0665814759110081 0.0604968737156256
"mb126" 0.645814168615755 0.736633531847063 0.206312519582349 0.490749964375171 0.15355563589423 0.0842111371752786 0.101478865280725
"mb127" 0.622638208593123 0.66813435326212 0.193374207263911 0.135792152307978 0.129618424645362 0.0725619997904994 0.148034013726297
"mb128" 0.579313441654401 0.627750231667302 0.169254433809895 0.0856889984203503 0.111621127637403 0.0524500998966029 0.12570270917914
"mb129" 0.591862206439976 0.65426931695341 0.17053735396539 0.137840115574608 0.115821178992804 0.0784963755371921 0.113387768809626
"tnt1" 0.573923755371674 0.644478641090025 0.174358017758048 0.137868850513135 0.115277080644943 0.0682199820762193 0.113718642624876
"tnt2" 0.788378324601316 0.73961419221495 0.158741087065917 0.670672939161118 0.116603708659011 0.0698426669889015 0.0472223734868658
"tnt3" 0.827160493827161 0.830569002460122 0.182709160619937 0.827063062045222 0.146322581910943 0.0700335878633742 0.0469098412709689
"tnt4" 0.706164848724223 0.703643336529243 0.173311537339723 0.499920653963766 0.126074573214178 0.0757628420216827 0.0816212407157851
"tnt5" 0.57799422495314 0.663776509072701 0.175891308334048 0.124033883835186 0.11966963949677 0.0742554423440216 0.126455755226833
"tnt6" 0.637970790627881 0.610194877962118 0.160965230815084 0.311067603718488 0.106331016365447 0.071476623601746 0.0943416261914012
"tnt7" 0.578031213695411 0.652196948470414 0.174618222665014 0.0992157695346029 0.11817731943688 0.0668240998953644 0.128272651246624
"tnt8" 0.677094229425799 0.633993538622737 0.170283245782957 0.337252565715391 0.111459417901295 0.0699273612918183 0.0981600692076463
"tnt9" 0.723346779817651 0.63611657428929 0.14481527438679 0.61716031453368 0.104322356386555 0.0643453525070904 0.0322377868282108
"tnt10" 0.761211797836293 0.712070628384895 0.150772600995785 0.652264313319486 0.110172176803893 0.066666710185877 0.0387294520803975
"iq1" 0.636081467699216 0.671456840007749 0.182039520013812 0.175839468755334 0.118663245035567 0.0783068869612644 0.110498739815555
"ufb1" 0.6125 0.537806378347686 0.163679787434801 0.612474120063993 0.123320520271311 0.0512945743119768 0.0240972116126938
"ufb2" 0.703703703703704 0.570255206805515 0.144946561174534 0.703675826950575 0.111125689139701 0.0487072294318071 0.00287268807500312
"ufb3" 0.698056810511501 0.764178850110168 0.205517107442067 0.479489062910569 0.150347058596913 0.0949424872658864 0.117299515056455
"ufb4" 0.666666666666667 0.744379955857108 0.198808596447375 0.666483110926997 0.150457297500086 0.0662858929837279 0.0656843253455239
"ufb5" 0.592887144576898 0.664085968059127 0.172255220451834 0.218971635029126 0.116298657858269 0.0775338506997679 0.118103014038049
"ufb6" 0.605416576482199 0.661307679765205 0.168459225787645 0.243256388114383 0.114836801336912 0.0825280182599464 0.110983692674778
"ufb7" 0.633418393746881 0.670324903709975 0.177827739590622 0.266725336172066 0.116108329143816 0.0807074324765525 0.112317088132947
"ufb8" 0.653003784965059 0.702968477162026 0.199368615405037 0.276358839081674 0.132373529719658 0.0767321767161086 0.121540800577908
"ufb9" 0.779960498991861 0.759604717448072 0.173797695820625 0.556775096356836 0.127149205353068 0.078445370327309 0.0818144302687988
"ufb10" 0.753086419753086 0.804621085519146 0.196228423972144 0.752860263268947 0.155330591007822 0.0729191284027214 0.0626754368624097
"ufb11" 0.765914015746453 0.816682190303446 0.209403183716047 0.637208718864343 0.15925717246083 0.0962272409421266 0.105328121821976
"ufb12" 0.601123185752001 0.652914452953713 0.18712907365682 0.11099777745313 0.123903768721057 0.0683632714332379 0.145186438443294
"ufb13" 0.5999301245692 0.644948074707214 0.18509749958354 0.110954061405999 0.120948464729155 0.0689691270669075 0.143620929912252
"ufb14" 0.6113238278765 0.657517303352635 0.17069964303211 0.251583408708673 0.11571206771594 0.0790845226373761 0.104822964205201
"ufb15" 0.575089293063109 0.642881242557013 0.175551083818583 0.111036463731378 0.116165094892542 0.051105663323112 0.134058531436492
"ufb16" 0.69263082779086 0.668066145481453 0.174174710113959 0.4071788389523 0.122913871642584 0.0648616622047266 0.0827303932444604
"ufb17" 0.598859082217416 0.65245069322398 0.169545763554053 0.201449101809434 0.114022745243386 0.0801001879658226 0.112207798351562
"ufb18" 0.746835443037975 0.682491012899133 0.148178825984172 0.746707896699742 0.110331793884181 0.0522135059207877 0.00573332486950061
"ufb19" 0.745177821736625 0.718083533933021 0.165796677529859 0.506158822282359 0.120136349444525 0.080778703893726 0.0846004139653786
"ufb20" 0.677277013785459 0.643928379374216 0.175517477506667 0.382433834115786 0.118922420707735 0.0729814156179075 0.0956158059909287
"ufb21" 0.564119978970231 0.648586620456082 0.169580198725889 0.152929684374311 0.115829741523529 0.0722266374739123 0.117760330622637
"ufb22" 0.566245542109524 0.641294655561669 0.16536946839498 0.176174609486893 0.111146440643989 0.0715472046979185 0.110834026973537
"ufb23" 0.637247675878002 0.695818782444549 0.198147564249589 0.260483290256542 0.128717396171987 0.0708530944113911 0.120251228038779
"ufb24" 0.614452338882863 0.66985164997891 0.193966822096367 0.125026227530728 0.129163816790681 0.0702693376281319 0.149857959133934
"ufb25" 0.606061677750817 0.654718775674505 0.189586150925858 0.11099777745313 0.125343213437563 0.0713061323492756 0.14777029635148
"ufb26" 0.570252912633894 0.647488820309324 0.175786796124694 0.134114663228205 0.114520831827502 0.0597561171711678 0.133280599639141
"ufb27" 0.601387548136399 0.662129658221059 0.173479603329651 0.188862292256741 0.115376047453498 0.0809403560333679 0.119458717990331
"ufb28" 0.732232686605762 0.719647455659932 0.168275849362636 0.461260249999919 0.117360068954599 0.0804507031720397 0.0957204893202948
"ufb29" 0.695815163805749 0.777823877191163 0.230648934212161 0.474546232354373 0.165458958392567 0.0913942555490227 0.129146282101328
"ufb30" 0.664764595652569 0.629277147392557 0.161197286068831 0.302903751150255 0.11043023776121 0.070956831599448 0.0878605276264298
"ufb31" 0.607039324832802 0.660381311823709 0.189536384615846 0.111042690657819 0.125205999635117 0.0700551988258292 0.14702303615981
"ufb32" 0.654647180356801 0.703354559054816 0.194543776392285 0.276358839081674 0.130249474974157 0.076573644888771 0.11605942214633
"ufb33" 0.679690849127582 0.751021212460123 0.215978900612521 0.369402796155718 0.157513218704811 0.107501202674722 0.147586175719418
"ufb34" 0.648933422677165 0.722922012664527 0.205517916894808 0.221626264253067 0.147150598689282 0.0996065904877663 0.153489342894779
"ufb35" 0.613537906562161 0.66437658991771 0.191124162729311 0.125077025829919 0.12880485518279 0.0713275379869918 0.145657494864214
"ufb36" 0.7875 0.737383689107827 0.147246043385803 0.787316038589623 0.112484005890213 0.0535526322578838 0.00461578353495104
"ufb37" 0.650727569764706 0.612161829575358 0.16736447992185 0.32071154662658 0.116647627254644 0.0637404470122881 0.0866726908267601
"ufb38" 0.656744578366507 0.65368190654034 0.175278646159482 0.394818601657281 0.123711168985069 0.0662877972203846 0.0839565690406745
"ufb39" 0.576687371176392 0.654886809001987 0.171605238130105 0.162057217783162 0.116416345462204 0.0630486267267866 0.123642559089109
"ufb40" 0.588353114281438 0.636350881995654 0.15827813562278 0.22350252919469 0.10731810486342 0.0667314132785246 0.100052606742921
"ufb41" 0.59269210278778 0.629638208929495 0.163785695694797 0.237902701348879 0.106755128132834 0.0669699924491349 0.0970902946534845
"ufb42" 0.625 0.431074885379521 0.136957549873072 0.624798633487894 0.0992585022355504 0.0447960756731367 -0.00708499079809144
"ufb43" 0.670807035887593 0.604459567654123 0.145063425464653 0.380060267963704 0.0973407209847777 0.0584741214368047 0.0705475075159151
"ufb44" 0.578304327315689 0.626824080054921 0.165529185039442 0.135749367345403 0.108775706276396 0.0604808889604775 0.118697749810725
"ufb45" 0.653049183766149 0.5204996913244 0.14001333110114 0.531349287045954 0.100050371761702 0.0567460576930903 0.0261410877338912
"ufb46" 0.629479937249022 0.514225440447004 0.13063939096425 0.440380899485583 0.0871827406273053 0.0565010705992344 0.0339661115684675
"ufb47" 0.570732307224664 0.630617955893302 0.167905990104612 0.135936598716073 0.110997758232005 0.0581406350363132 0.124994003143314
"ufb48" 0.603686262882103 0.668998663134499 0.178949511737897 0.194275936560529 0.120212642926058 0.0828090446170514 0.125235255103409
"ufb49" 0.75867942829278 0.721665013409751 0.152111827958881 0.66056598408621 0.111184813046206 0.0703935633485913 0.0398981546433366
"ufb50" 0.58026765116511 0.62719944337052 0.166646800047851 0.123461150008248 0.110204962195989 0.0530032027780597 0.122100002510918
"ufb51" 0.606544498832268 0.65742703342585 0.175547874455389 0.201313068556749 0.116620904442133 0.0805743204818457 0.114899254466227
"ufb52" 0.631699607433202 0.676350234591597 0.184294878353956 0.264038397162142 0.121035326931593 0.0803632572302122 0.113213889141368
"ufb53" 0.703703703703704 0.629434954007884 0.147506336713405 0.699863561044498 0.111454910224122 0.0497797795558301 0.00585779050990094
"ufb54" 0.651718550159147 0.720649104065118 0.206210954992582 0.22439786310588 0.144437809313636 0.0985435526022975 0.156586081599075
"ufb55" 0.586633574399801 0.643491613652937 0.183621711240481 0.0859981382116443 0.121399780712642 0.0602687991546721 0.142515923147644
"ufb56" 0.731159063453215 0.728636785360079 0.171797829145213 0.49861109359111 0.123434223154717 0.0847340327556299 0.0910153881658841
"ufb57" 0.598411490437424 0.657499294901647 0.175300246489331 0.198058850981512 0.11665797327795 0.0795444643688557 0.118297560077503
"ufb58" 0.593523506948542 0.571054346176846 0.146250567501855 0.223694624545025 0.0954510797871816 0.059567179558742 0.0834274142087786
"ufb59" 0.577067647185345 0.64043134771159 0.168533984128778 0.178432631472372 0.110681072859439 0.0693032444997795 0.111080542847612
"ufb60" 0.620521128613734 0.663562316689636 0.191676568630102 0.150023888923332 0.12960499293166 0.073230991766276 0.144843355705308
"ufb61" 0.590739421254465 0.642615105373432 0.182115521362848 0.123307497225758 0.117154360475498 0.0602771324255141 0.140939651685241
"ufb62" 0.580054208375268 0.642259781855477 0.178018823351705 0.0983547813705807 0.115300929483078 0.0438543443902682 0.137359063988212
"ufb63" 0.635011653900611 0.60261006253746 0.150634879568847 0.28207620399779 0.0998463716594853 0.0621466011059466 0.0830443325775726
"ufb64" 0.61432174722368 0.670118946740734 0.19373992426316 0.137578892551514 0.129579639119132 0.0701686829734319 0.149642345962862
"ufb65" 0.644066097944913 0.600478049827936 0.157431598464936 0.30345165875854 0.102981438503778 0.0594184152261402 0.0905503145471456
"ufb66" 0.601452639916113 0.6756321392779 0.196600741793756 0.112416045759476 0.131777998544423 0.0795036158279237 0.154444092466059
"ufb67" 0.59119745804865 0.658443631999919 0.186699886204204 0.0998177747045668 0.124701492091734 0.0682566412313137 0.144723463914575
"ufb68" 0.697951197971523 0.67263937937822 0.183951835670204 0.490891336959336 0.13422430909234 0.0713795495157458 0.0766048919922896
"ufb69" 0.72164831920192 0.709141549786134 0.164795114395134 0.468143970167026 0.116460441942464 0.0764369512154761 0.0838543247515555
"ufb70" 0.660296500519187 0.703517712250148 0.194095972826915 0.465830916707041 0.140072039421913 0.0739700952245006 0.0876487045135833
"ufb71" 0.631552973810705 0.575891334236125 0.152745165499686 0.333757128080168 0.105954138670249 0.0571771111788885 0.0705281592827978
"ufb72" 0.708860759493671 0.626525542715196 0.148825376679626 0.708748538800201 0.111505915370368 0.0519069422687435 0.00558350575910541
"ufb73" 0.643905266560155 0.614621619452692 0.172152120412443 0.347619547671966 0.113967086500734 0.062056002111342 0.0802633315328112
"ufb74" 0.6875 0.541737649063032 0.140642681363002 0.687434078502429 0.104684427039353 0.0478401953080618 -0.00330440487792313
"ufb75" 0.572184318997954 0.633656388498669 0.164367602116622 0.158892976258258 0.109247421971619 0.0581809781132651 0.118682257960817
"ufb76" 0.736237286263916 0.670636854167795 0.167066854043068 0.499601423080682 0.117586708248039 0.0694996335620158 0.074596851522341
"ufb77" 0.57355136897201 0.63525745786277 0.170116360042827 0.125027000774664 0.112336885363745 0.0552043154252563 0.127895495471862
"ufb78" 0.668189147842946 0.56128534343647 0.141607152080381 0.53145592465633 0.101656566557457 0.0581566474658973 0.0278304560214704
"ufb79" 0.574805588968232 0.635867420417912 0.163318757867835 0.173242933302501 0.108850113751223 0.0616712757230958 0.11636327099458
"ufb80" 0.731223233315058 0.771224193530513 0.212311353785892 0.418292026467958 0.156681939819226 0.0932066369215649 0.143724059833739
"ufb81" 0.6875 0.633758892895429 0.156147527535729 0.687372446752026 0.11535934667251 0.0534125857327714 0.0147975884660378
"ufb82" 0.5875 0.743920214806291 0.234590724773682 0.587204534074136 0.170924274526242 0.0780785712484669 0.10648049363124
"ufb83" 0.666666666666667 0.534409687184662 0.140842775540614 0.666483110926997 0.105510414940801 0.0464797743395024 -0.00191297391062503
"ufb84" 0.6 0.431926406926407 0.138251479014048 0.599776990969026 0.0988128118764143 0.0420155555434202 -0.00557510375042526
"ufb85" 0.641156858467075 0.615423829492965 0.154586111794119 0.260850003108281 0.102980643706102 0.0645344597162076 0.0922667183721933
"ufb86" 0.554819551831737 0.520469191895776 0.141010804201127 0.160394617442576 0.0911416776774248 0.0491373607281455 0.0778921814509317
"ufb87" 0.7625 0.668937619757292 0.141813226901222 0.762356031706211 0.108448170249167 0.0506981679208903 -0.000942672751237733
"ufb88" 0.583013435953069 0.629213853116633 0.180109183308 0.0859574911275688 0.117456655369177 0.0604454191355366 0.139552824770731
"ufb89" 0.68886683664605 0.577270600093596 0.138138537722184 0.55985775373061 0.0975661377970041 0.056130116143173 0.0242798824405492
"ufb90" 0.625364056447694 0.670396149525006 0.175406150806835 0.273196184384559 0.117511912850291 0.0757052090494856 0.10366667750125
"ufb91" 0.684964159449432 0.628199120869313 0.153083122322921 0.398136804203227 0.105588149015752 0.0594371699434539 0.0707420538151984
"ufb92" 0.641438145478071 0.578051832555504 0.138534227674938 0.355154425699055 0.0946233210494861 0.0561352935065973 0.0634492275495091
"ufb93" 0.560432816023432 0.65424849107238 0.181968833576881 0.11095673950637 0.119014055087745 0.0622627290766734 0.140348766752301
"ufb94" 0.589556260397622 0.638170726859338 0.181077004103293 0.0860140124235118 0.120720640746597 0.0561428677255097 0.138813056831906
"ufb95" 0.654040728777141 0.614912517342377 0.161178668284009 0.345348967973439 0.112616117321671 0.0582006093946016 0.0798874041532925
"ufb96" 0.596170440025022 0.658281834798503 0.173894354327891 0.184772452803758 0.117571865845233 0.0682275270188218 0.124365924303875
"ufb97" 0.578343358276568 0.657272094641615 0.173524370523112 0.161205811348165 0.116571807135427 0.0692094685348067 0.121905878685363
"ufb98" 0.733151719946445 0.672683862906105 0.161140988917235 0.479462195045489 0.11212268095763 0.0712599107489125 0.0796912176899359
"ufb99" 0.654320987654321 0.630102249488753 0.180099164665871 0.654187001847405 0.1353951839107 0.0625314011177567 0.0438661739027782
"ufb100" 0.579222364620844 0.632452223151663 0.169803300996466 0.123976302508064 0.113423001389448 0.0563451802301822 0.12698825333556
"ufb101" 0.65 0.506179936763438 0.140650960142287 0.64978071699177 0.104509421730906 0.046902366513931 -0.00329473935748974
"ufb102" 0.574744290203733 0.441301223402391 0.12363131583637 0.43010234276892 0.082476945644153 0.0467327203809424 0.00761777509576362
"ufb103" 0.660083667800184 0.741898008843769 0.215371940613011 0.332276592498158 0.154584448976613 0.101986026078586 0.146926268613892
"ufb104" 0.574298090495119 0.630743200716766 0.167741568877893 0.0989605861536891 0.111315395034675 0.0478042578176831 0.125400238709382
"ufb105" 0.618914075119251 0.577898912640201 0.14963322981171 0.240287608269546 0.0972143927442707 0.051700312306062 0.0821060181463395
"ufb106" 0.596876731410688 0.657877552597515 0.174855049225817 0.19870344448379 0.118451737870705 0.0784233815666961 0.114305256491936
"ufb107" 0.652751462337534 0.709224341707438 0.196975316255292 0.285372763884395 0.13141353403739 0.0756811630937699 0.119068237859016
"ufb108" 0.625796558309057 0.676088717557776 0.196241448811393 0.13741358908008 0.131189069429456 0.0708842901786915 0.15226118408634
"ufb109" 0.669921681714334 0.618937490641066 0.161557678696812 0.417643288465557 0.113976895810191 0.0637582175806468 0.0687689582501959
"ufb110" 0.647382961368734 0.599900662742598 0.15141663711584 0.294014294843791 0.102225725042608 0.0620764530996983 0.0772939378186955
"ufb111" 0.65009400008428 0.72330876139405 0.206996912487315 0.234024490541281 0.149531582803352 0.100798912553383 0.155122870727589
"ufb112" 0.572024716354847 0.639397886316408 0.166526375954771 0.148561524645128 0.109942840208259 0.0640105788625495 0.120958417982697
"ufb113" 0.6875 0.627889133979093 0.150581572139112 0.687372446752026 0.112638175380923 0.0504138764815039 0.00834569103765316
"ufb114" 0.598487164033073 0.554748190401808 0.146966410062968 0.274606015205055 0.100563206735754 0.053835524407383 0.0726934396130521
"ufb115" 0.660306076629198 0.72762097084984 0.206081500411294 0.369297659122185 0.148081010158605 0.0968278999055103 0.128806013193484
"ufb116" 0.573742757914226 0.603164924562416 0.15745572581556 0.135279438104454 0.103286491800949 0.0572051223690409 0.108676835973294
"ufb117" 0.566624104747156 0.588086849079422 0.151401753467686 0.135258053448073 0.100673257182514 0.0570427106673902 0.100500709145242
"ufb118" 0.562977252417361 0.584316126161343 0.152047291237171 0.138419869864196 0.102143346023365 0.0561600712601868 0.099137034971172
"ufb119" 0.575150785629229 0.597057341952817 0.160072275293108 0.171830863155204 0.106180553799621 0.0591030185215766 0.0983836820787104
"ufb120" 0.575 0.511223551057958 0.161316355918818 0.574755348450159 0.115164138351148 0.0512644378076149 0.021339321307094
"ufb121" 0.595783249841325 0.570787525241194 0.148209521790963 0.244828166886658 0.0991390517876508 0.0631007604384809 0.0804259703368098
"ufb122" 0.602027741623398 0.5813351457353 0.149418759441539 0.223162875129009 0.100968807544768 0.0658807956620259 0.0867184564217195
"ufb123" 0.607666156864609 0.657955384259964 0.188875488661961 0.111089530217575 0.126518649316514 0.0679318625742955 0.1454859003255
"ufb124" 0.588972695126555 0.564586790916307 0.157696570916156 0.187255401665177 0.103876558748971 0.0579402130890279 0.0909019505718985
"ufb125" 0.71262323262004 0.66835541043206 0.176823681311666 0.440538669724982 0.12452621777795 0.0684037017587979 0.0855052747770682
"ufb126" 0.734565314646581 0.732969739248079 0.163452356708799 0.539557519931093 0.117431762636884 0.0842344261554273 0.0818559023662316
