"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.614073141557894 0.169013403569681 0.0586812043142376 0.106674365379258 0.0474217883636412 0.126468774961906
"mb79" 0.640859167275219 0.178842315439594 0.128415025127437 0.119510708913943 0.0522994133577082 0.136534207385511
"mb80" 0.803105269427789 0.221291006561237 0.492363546943262 0.167386933984045 0.113265974007513 0.145775994704285
"mb81" 0.666194766280066 0.198033064806761 0.197659930903229 0.13472524518984 0.0797508015549688 0.148214144950898
"mb82" 0.650110951572902 0.183442558922531 0.139757128528751 0.124978200541258 0.0606765973811687 0.140516825765699
"mb83" 0.786563767347148 0.220221727318548 0.421759433827204 0.160565696600627 0.112475073785816 0.151731855113663
"mb84" 0.751879057055005 0.176601033971602 0.737846032736433 0.144604330383416 0.0649443124694616 0.0450273036160084
"mb85" 0.64431650988836 0.180497857516578 0.128358798192464 0.120814299417934 0.0528693254918266 0.137907479493913
"mb86" 0.629327548806941 0.173301881844956 0.388460045609295 0.128217020983091 0.0674424825235526 0.0824091428709541
"mb87" 0.610525220287241 0.148427180203541 0.118452424020113 0.101363561229094 0.0535689514260942 0.0877405430233617
"mb88" 0.809384293748712 0.201244667427097 0.564321014500869 0.153306462463459 0.0886501185319271 0.113971803082856
"mb89" 0.574712709328094 0.151843243258018 0.289672591715582 0.10222565826643 0.0669397385381712 0.083063160886411
"mb90" 0.724403969502602 0.170679239030289 0.60939039748415 0.129355257133889 0.0781469861675636 0.0643885806230105
"mb91" 0.712170866764606 0.152346574390057 0.734834521308066 0.118884690533534 0.054254770569108 0.0158493799460511
"mb92" 0.629654702722983 0.161812273544762 0.26914576353563 0.109709413694014 0.0674524046696862 0.0984551180930866
"mb93" 0.761702489168295 0.163691314743876 0.823372155180727 0.137078765291367 0.0649794498539745 0.0300193230825928
"mb94" 0.64503009598178 0.171473154814529 0.0827691865426608 0.112716747573741 0.0521207142365824 0.124610629054539
"mb95" 0.607366909075343 0.164979442331742 0.0587099796664785 0.106063953288476 0.0494335270779892 0.12197183864793
"mb96" 0.78315872702115 0.163421402942724 0.823430185723398 0.136190389896851 0.0619572525740102 0.0297062697373334
"mb97" 0.753439998610978 0.217832565420002 0.372305936970404 0.159613662313073 0.101019665408532 0.154455154275273
"mb98" 0.608645424813128 0.16487449364791 0.0600726052632994 0.105358153120117 0.046441601586626 0.121866544179408
"mb99" 0.827366792662104 0.202545474843539 0.611304328238137 0.157557877671657 0.090824924901719 0.115414738112803
"mb100" 0.627389852953348 0.161552945740288 0.165845496583443 0.113678719367246 0.0605561443336199 0.087854697254252
"mb101" 0.618713172843533 0.152906529939994 0.142251277744292 0.104379084776517 0.0598195618075001 0.0888718200805848
"mb102" 0.741282464823981 0.190957203204969 0.571356905560638 0.151241366875922 0.0876144177807618 0.0863932784142444
"mb103" 0.641347150259067 0.150550682394212 0.686530785272354 0.115911068384723 0.0515925507495483 0.0137642963872968
"mb104" 0.641161026876507 0.180687527363148 0.139951729653333 0.123134668664941 0.0592871198550669 0.136281247993717
"mb105" 0.60695231399148 0.154512004284353 0.142153282785808 0.10973535310028 0.0532632475346605 0.0801948675210443
"mb106" 0.604058948527577 0.161820469894054 0.0600976806961967 0.105058662740958 0.0481403659153132 0.1182864866649
"mb107" 0.741739894551845 0.168988738771469 0.678202744782153 0.13466279972526 0.0815295158633838 0.0628182954958891
"mb108" 0.67375366568915 0.142331811837992 0.648331360294882 0.110835731362318 0.0680721624795839 0.0320865080038049
"mb109" 0.750451372171401 0.171416734035336 0.678270567866673 0.135102026032111 0.0823450464969037 0.0652205973539659
"mb110" 0.643065171557598 0.178656487465729 0.128358798192464 0.120648368739303 0.0477598394200259 0.135970411527855
"mb111" 0.648138713532729 0.171676889319046 0.106447168381013 0.115714967197603 0.0650732983073315 0.122042318656783
"mb112" 0.698999090081893 0.164397552360026 0.725985993066788 0.130456002414413 0.0592362163528398 0.0308737860374142
"mb113" 0.722104015536642 0.180200497277676 0.387629051010716 0.127176804563139 0.0684125471644013 0.1082410378294
"mb114" 0.692804593576171 0.161026848979065 0.725927274279579 0.127697804892218 0.0586833356930034 0.0269289805431236
"mb115" 0.640962185705801 0.140362011073566 0.746836180389864 0.112329849378342 0.051932762096103 0.00296116361937009
"mb116" 0.771864406779661 0.206035387539468 0.44398504141733 0.15199057760324 0.101600288196625 0.129131590635219
"mb117" 0.760012863240367 0.176310387121285 0.656685980483994 0.137700458459869 0.0839289833196949 0.0707414499904406
"mb118" 0.669536520857749 0.186014645043712 0.185363383414051 0.124444963316451 0.0727821267335522 0.135415873504572
"mb119" 0.636967899432937 0.176385977265003 0.128415025127437 0.118168855188786 0.0478293441402676 0.133951312493664
"mb120" 0.698472092298098 0.185343818189318 0.396888391102263 0.137761351053773 0.0768733254309869 0.106348777343936
"tnt1" 0.64562165846593 0.16934298221738 0.270324784434446 0.113921095551355 0.066133104281098 0.106570085608375
"tnt2" 0.622273608779358 0.157888340351713 0.235060770391783 0.105371093903516 0.0556757459459893 0.0978940558391845
"tnt3" 0.630320793783108 0.162421538372661 0.204390295023881 0.105758431216193 0.0563101458878729 0.105667725508686
"tnt4" 0.620598805631367 0.165619610891094 0.0708185748305398 0.109584166200015 0.0544226339357895 0.119505893585145
"tnt5" 0.632328044246479 0.170694833301302 0.0589707618342023 0.113276680376985 0.0541617528932697 0.125770735734432
"tnt6" 0.687928004860986 0.174849156832788 0.505726398746487 0.130514994170204 0.0677963692064402 0.0842488162276845
"tnt7" 0.627897773480274 0.175610819186719 0.139997765334371 0.117628323179469 0.0592093804551012 0.131679017284538
"tnt8" 0.665422576096873 0.158679009325292 0.705639602148769 0.125067701657334 0.0577462391209153 0.0242058722736423
"iq1" 0.75155669109435 0.190487766423148 0.497609519916755 0.145613031276024 0.0906296498566165 0.101520239926012
"ufb1" 0.7028958995863 0.174828363188687 0.574137652473179 0.135460899927804 0.0695581595803329 0.069185767505178
"ufb2" 0.49512893982808 0.138460273842736 0.646860371446796 0.105614897641502 0.042365415152441 0.000755460869894795
"ufb3" 0.614801927194861 0.153485781245973 0.265732847710717 0.107328683906053 0.0602984453684587 0.0848647661608682
"ufb4" 0.868384303868175 0.212404088070374 0.809417302264762 0.177321557055764 0.0842665627666665 0.0856759422329238
"ufb5" 0.628776600402837 0.171258661259294 0.686630581536414 0.137055246413026 0.0609770316665326 0.0387962017936469
"ufb6" 0.630511486779367 0.16585704259915 0.187892695154245 0.110695535757331 0.055219576343492 0.114136664443416
"ufb7" 0.622696198666233 0.164854290625548 0.187982943714998 0.110194702355971 0.056506098593142 0.110966947601842
"ufb8" 0.677304138520071 0.185720443448228 0.337703403647123 0.137191973358314 0.0757291498071473 0.1067619229514
"ufb9" 0.769309983874162 0.219797905947212 0.38852418130316 0.162721991934643 0.10856722018995 0.151153866407807
"ufb10" 0.765569907638328 0.221540396891846 0.339731113835111 0.161875574617391 0.110945820293658 0.158515095115046
"ufb11" 0.600465440807331 0.145241611477654 0.23487518734875 0.100730307735804 0.0529193089381789 0.0806274840602306
"ufb12" 0.553765851310344 0.14239880878944 0.2480520085716 0.0963413618003282 0.0651340268444468 0.0774520549837479
"ufb13" 0.607161634953123 0.163665980758198 0.0702335318931889 0.102782484964891 0.0306553717097389 0.120999378863637
"ufb14" 0.627757352941177 0.173283833544409 0.638264486326729 0.135425052834662 0.0608200981840453 0.0389174121185685
"ufb15" 0.63619543933764 0.187542524853084 0.279951920548038 0.124619496482967 0.0779174323484195 0.121883563493315
"ufb16" 0.561084801057297 0.152225616654907 0.12800548221076 0.096792691243643 0.0527838147695781 0.0949071523868963
"ufb17" 0.760517671790829 0.214945954625451 0.351800128352704 0.156550031491193 0.10810514997978 0.151421933928933
"ufb18" 0.671589991354682 0.187389633706775 0.185606180652043 0.125789486529257 0.0737866765751584 0.138621100119352
"ufb19" 0.625276763942509 0.17303002299701 0.119667278032092 0.11578953928772 0.0589878858610245 0.130834810609255
"ufb20" 0.640413283964422 0.167237427240318 0.199816255071234 0.112445390401646 0.0622387340041259 0.117336836239606
"ufb21" 0.627319949699285 0.161734325400177 0.199932095402079 0.108130247773569 0.0591237077734617 0.109719241340113
"ufb22" 0.619926336941864 0.155376505351847 0.270561118300469 0.107667907420535 0.0607334859439499 0.0869087581085771
"ufb23" 0.603673510179607 0.156207332150446 0.270720852890585 0.106696269494774 0.0594520521284511 0.0818043251237522
"ufb24" 0.597039267344122 0.133483116467598 0.729255749406366 0.10557453638748 0.0458500015248816 -0.00501722398316596
"ufb25" 0.681597518417991 0.176734039395272 0.505630967552912 0.130902190336507 0.0771145808330605 0.086783117543329
"ufb26" 0.614542929250157 0.162091922935864 0.199903700175733 0.107742003319073 0.0597052028642013 0.105499087204179
"ufb27" 0.584351204102433 0.144887144910661 0.247588321248918 0.101521471090801 0.0558559652382338 0.0757555793653348
"ufb28" 0.729159276339127 0.18227459257307 0.446650887482054 0.13175566838039 0.078336045416196 0.110497190781337
"ufb29" 0.632912108591853 0.170077201928654 0.235256635605232 0.114224638668991 0.0691203526319981 0.116526864543381
"ufb30" 0.65606165398676 0.143357450766769 0.729081657778353 0.115122560086903 0.050862381943846 0.00643538153974015
"ufb31" 0.638099936570583 0.139578052536805 0.61263022893961 0.106168720150931 0.0603010445637626 0.0289787784434477
"ufb32" 0.726482923906531 0.185929873649244 0.707120100148576 0.153774188804034 0.0703763631797638 0.0554555504643117
"ufb33" 0.668077261490761 0.187734164074995 0.197297246717995 0.13447222531686 0.071217639356016 0.135135672555546
"ufb34" 0.672099980428887 0.190398904868698 0.42746531422006 0.142293749483765 0.0682995487571753 0.0864612653844604
"ufb35" 0.731532578177946 0.176413844784223 0.722697170508514 0.139227801792441 0.0608079151391548 0.0434459385906985
"ufb36" 0.639309153713299 0.167896220091043 0.187988791917788 0.113426450310577 0.0588699159387566 0.118035105111076
"ufb37" 0.625159614853672 0.165075613858353 0.192362727898101 0.110140985491497 0.0581139688261319 0.113306783828012
"ufb38" 0.59535015060241 0.144597483961134 0.693802513248635 0.11497275712422 0.0517362487135143 0.00787361631892524
"ufb39" 0.686976796904095 0.172272620206377 0.328736807539781 0.118651899566651 0.0656219024902163 0.105387889379562
"ufb40" 0.598941741806598 0.151976968802381 0.424121254741444 0.110912821917128 0.0611783467336398 0.0584526760642552
"ufb41" 0.580798491332116 0.159085658415363 0.164361783052717 0.102206757487254 0.0603711483936885 0.10475690508231
"ufb42" 0.722075329320681 0.201294371533503 0.371381406366352 0.147030103624337 0.0945901327208568 0.130953927764616
"ufb43" 0.65058152538582 0.141497360644423 0.505394131866965 0.104247855431968 0.0694581303653179 0.0579914703989186
"ufb44" 0.739946826188102 0.165223964193455 0.773543589319784 0.136207734996208 0.0631355090211429 0.0317969446436128
"ufb45" 0.854326813303904 0.188824127907338 0.831194055189334 0.155944849696511 0.075795418529154 0.0575399198993157
"ufb46" 0.789473684210526 0.201649635649056 0.725927274279579 0.166905428826899 0.079291465958128 0.0740447391225796
"ufb47" 0.636573818343478 0.178960146308904 0.139951729653333 0.121449848217293 0.0592871198550669 0.134460243849097
"ufb48" 0.570337759521728 0.150016810548869 0.352692223947491 0.106831917976089 0.0554379983068414 0.067393885252155
"ufb49" 0.741042978161188 0.210511955011264 0.493589747372538 0.160150448692136 0.0881496918748018 0.109366903367649
"ufb50" 0.711299850202086 0.174970940325595 0.423077617147225 0.128349346139934 0.0731780250817299 0.102552446576645
"ufb51" 0.639831737742965 0.183611973887241 0.633990343348512 0.14846212950263 0.0665001001512168 0.0519363403492165
"ufb52" 0.578170908757433 0.160156899596189 0.0701426980753527 0.100100197917285 0.0444115500291868 0.117157433621242
"ufb53" 0.603315543780499 0.147880047863218 0.246729460494107 0.103138768259202 0.0562255145595633 0.0834653689298211
"ufb54" 0.553534205040743 0.136679374996383 0.686530785272354 0.107784328480374 0.0469924222155541 -0.00131008920624498
"ufb55" 0.627701691311221 0.16180654645248 0.278174092690109 0.114064743403146 0.0616913050526114 0.0878972606880486
"ufb56" 0.592847647884204 0.153527716236782 0.402378631869258 0.109964406150974 0.0593773188913598 0.0606337015167268
"ufb57" 0.60579815413705 0.163442793894607 0.0702335318931889 0.103321420722523 0.033689048063095 0.120764805849491
"ufb58" 0.630612440619665 0.173270841641939 0.105332287230417 0.112542911859372 0.0539241643134831 0.129836024816875
"ufb59" 0.632490480102545 0.172898738947089 0.108001218594339 0.11298906565258 0.0542995619551219 0.128841707612363
"ufb60" 0.623313635289609 0.171790208641056 0.0820352686672882 0.110768621255251 0.0607817929940106 0.129538571019042
"ufb61" 0.617839025512227 0.168905792656123 0.0839608915634105 0.110021798959348 0.059451400161809 0.126360001031626
"ufb62" 0.713701455388912 0.202757207834366 0.243102999628504 0.143324836192641 0.0845624934378428 0.145889976841949
"ufb63" 0.632762027817892 0.161294053818631 0.332807709263556 0.115764664392052 0.0693856540159034 0.0798587767298401
"ufb64" 0.653761539972501 0.186968134687596 0.162700118418981 0.127865094551985 0.0719833315263656 0.139660762753191
"ufb65" 0.597545017721009 0.147295399623396 0.241396981261753 0.101599110762361 0.0513798836775323 0.0783585293367513
"ufb66" 0.613238800616151 0.159877039236675 0.293793416618605 0.10854546082794 0.0617625151065747 0.0917432289484252
"ufb67" 0.740866677210185 0.1983241651048 0.674863929717086 0.156937665051001 0.0727517058605712 0.0678460273252333
"ufb68" 0.636316526810859 0.168538403971179 0.176352880284972 0.110828276057484 0.0538810594142552 0.120223625359238
"ufb69" 0.59941742383752 0.148500761744554 0.241495065423147 0.104618400272682 0.0549197093688955 0.0794756458294479
"ufb70" 0.550732067733229 0.140845248264519 0.352629887164132 0.0987665356132361 0.0583428354164557 0.0652315976433988
"ufb71" 0.519366644717701 0.141388024579664 0.187716106497664 0.09218118236788 0.0534699602273285 0.0832869330074957
"ufb72" 0.643329360533512 0.168010172919423 0.192272154442224 0.113054987477412 0.0556526397029337 0.118155886192393
"ufb73" 0.637907228240928 0.167786624620078 0.168290790651639 0.111480650229635 0.0528594147415076 0.120696955651747
"ufb74" 0.553348652250097 0.146299859269958 0.119901870607813 0.0931918832767674 0.0499266080057674 0.0910906880279711
"ufb75" 0.549957159966107 0.142740216699733 0.093736770570549 0.0904804493570124 0.0466255253383022 0.0895124469351073
"ufb76" 0.630396004281127 0.163097696846662 0.278174092690109 0.114579302161177 0.0601740229824626 0.0895352296843339
"ufb77" 0.70861288296923 0.17567860148875 0.3366726751021 0.120615270227911 0.0669033527129597 0.10888972356461
"ufb78" 0.618297278069089 0.156216567056689 0.265732847710717 0.107006118306569 0.0593980780176432 0.0880009282045678
"ufb79" 0.730908058083528 0.210059963599412 0.254959231872637 0.146393817338657 0.0846861083182673 0.15371363728378
"ufb80" 0.674811008015716 0.169721050940041 0.482062859135497 0.12573702525457 0.0680913752644098 0.0790038824476788
"ufb81" 0.577285799148024 0.159112431837375 0.0701159228702816 0.0996730253925843 0.0445160647271298 0.115800502168724
"ufb82" 0.594913592352004 0.156033941985886 0.11730592148698 0.0991039449373855 0.0449037174309114 0.11109080853001
"ufb83" 0.573488650405908 0.15517028996792 0.156246547265537 0.099186145175357 0.0586245493085768 0.102698555259875
"ufb84" 0.654975464564395 0.189909410157937 0.423521033139454 0.143575130184992 0.0719928637894751 0.0859818869305707
"ufb85" 0.524296260241746 0.185835583361576 0.481698624200744 0.142909839956282 0.0603301577169472 0.0539389240895336
"ufb86" 0.609736777252297 0.14677555556209 0.223886050969455 0.102329908302347 0.056928035588078 0.0890468508702363
"ufb87" 0.647070907156744 0.16755991119291 0.373922196869585 0.121189805751027 0.0717846848154098 0.0944517502104087
"ufb88" 0.657337210509918 0.172461383067839 0.339933330099676 0.120828364419613 0.0716716344163285 0.105567354227762
"ufb89" 0.60360926857499 0.14262790310612 0.305560938527143 0.098001328318878 0.05612435346405 0.073152411459161
"ufb90" 0.592725710927257 0.141091724894345 0.305683767852085 0.0971194844692355 0.0543691675973772 0.0654204807760694
"ufb91" 0.611616675974901 0.15476074731996 0.40207616502372 0.111923915641296 0.0564183984176156 0.0623290894512064
"ufb92" 0.646355470475629 0.177256937547048 0.439379901510366 0.128572910475771 0.0577800885620429 0.0716321152393113
"ufb93" 0.512649762243984 0.12918433962211 0.0704892670056076 0.0806461428644813 0.0411953627665151 0.081997853963357
"ufb94" 0.59230228939226 0.145164483886731 0.199450194233417 0.0957676615468932 0.046451697924075 0.0873267749562029
"ufb95" 0.648009916528853 0.184011132322605 0.151143917520365 0.127756464263533 0.0716374217831769 0.137804140891231
"ufb96" 0.601109063240934 0.16005972462331 0.0701880044014378 0.101060842745918 0.0314110454580545 0.117258291123387
"ufb97" 0.630587573798144 0.171094032656279 0.235365572322878 0.115472371534391 0.068934227192997 0.115109205046954
"ufb98" 0.726632076202277 0.189084351692081 0.66244888458185 0.151369259827839 0.0685250183544292 0.0578422594257366
"ufb99" 0.797606403647385 0.196337993775673 0.619379274665851 0.151670271184252 0.0925896391732596 0.093103916323489
"ufb100" 0.648863517491818 0.183070008757485 0.151143917520365 0.126172189605938 0.0732157497705442 0.136809724333728
"ufb101" 0.595803284830011 0.154925081845065 0.129005772830582 0.0999240832908152 0.0456077827560768 0.109161324423771
"ufb102" 0.646163137570689 0.137179727247783 0.576590623631001 0.103647340584785 0.0678400629461784 0.0424687296395014
"ufb103" 0.631221719457014 0.168139992407933 0.38106980153921 0.1228649830853 0.0661067198590829 0.0764500013482283
"ufb104" 0.59571652270546 0.157444663751087 0.329695582905003 0.107698917280612 0.0610516285501304 0.0753804115084353
"ufb105" 0.589367369905554 0.153454590779335 0.305759716025347 0.10454598134131 0.0593472048047475 0.0788298230714408
"ufb106" 0.629926254591669 0.17368409024774 0.0946436206681888 0.113625653680235 0.0543370121649019 0.131523877708596
"ufb107" 0.879036950829212 0.20106686814071 0.83515121353819 0.169159675265496 0.0821453308406538 0.0733688245563467
"ufb108" 0.615447170597219 0.138219366426696 0.529390291403575 0.1014712198656 0.0627012994348915 0.0436224890667409
"ufb109" 0.842247799593771 0.191876206823498 0.783006230638361 0.159071339038262 0.0741374941627179 0.0610859604544632
"ufb110" 0.641357237083973 0.169307785031179 0.22865709569855 0.113914890140759 0.0657848834766545 0.117762640456017
"ufb111" 0.702987851592426 0.172940573985105 0.372880806483816 0.120725210967342 0.0718695373669001 0.105929853239677
"ufb112" 0.482051889586542 0.139141601913633 0.662527467108758 0.105403753989153 0.045423406819722 0.000435237345398749
"ufb113" 0.525750847872452 0.139874357012838 0.335263082818568 0.100345179182399 0.049365153964347 0.045532868790849
"ufb114" 0.501193947604069 0.124349269725599 0.293765256073149 0.0858291552167747 0.0474451520077003 0.0390771106373747
"ufb115" 0.528472874229498 0.134480739487156 0.215052486183724 0.0893403059607635 0.0536558850727107 0.0689469085146895
"ufb116" 0.518627273880307 0.129221544618043 0.191044112615723 0.0846574009627363 0.0516695192923026 0.067081974639739
"ufb117" 0.743004023929375 0.189508146155332 0.498120749180752 0.14641286293238 0.0690882872171043 0.100828502920558
"ufb118" 0.600872411272454 0.160756552360813 0.0593080183114547 0.101475001591824 0.0327048780878369 0.117990627607096
"ufb119" 0.605960805257614 0.164784153484507 0.0593392553221971 0.103826838605574 0.046087808835457 0.122174647047071
"ufb120" 0.411442419133916 0.149110995585921 0.559299531032466 0.10907146813145 0.0444301882343149 0.011755818211801
"ufb121" 0.730182193805767 0.202098233809048 0.380875022639082 0.147442829698154 0.0944245656253814 0.131899408843957
"ufb122" 0.653998865570051 0.145035450771448 0.710652943319358 0.110590962606655 0.0494491752390397 0.00736094985757765
"ufb123" 0.673826247855494 0.186996297070842 0.185064255149742 0.127378441692054 0.0775404825420452 0.134384083017897
"ufb124" 0.592313305765021 0.152343288195018 0.412172469253222 0.114870879209634 0.0558659708787717 0.0591462207847343
"ufb125" 0.555344843754884 0.139709572005695 0.411925850218255 0.101841695608686 0.0600475710633104 0.0560847278348934
"ufb126" 0.585187288964625 0.15904549220759 0.342533303196636 0.109336467333734 0.0713752484220311 0.0774309376927165
"ufb127" 0.624451887571665 0.160682668313879 0.129067925283823 0.105088288592118 0.0445755018402056 0.114313113266388
"ufb128" 0.592279879667507 0.155285969020523 0.120053344133122 0.0993575333600257 0.0468200787782794 0.110292013979657
"ufb129" 0.516888965875628 0.132617632332167 0.212458100191782 0.0882217029739367 0.0572716383609088 0.0737470929450018
"ufb130" 0.704042499685653 0.177289542445189 0.510162013168873 0.133979107474819 0.0727251812680679 0.0715385951591742
"ufb131" 0.779532533164877 0.129390053996929 0.882267446968042 0.108512720721536 0.0529620848548256 -0.00976450399586733
"ufb132" 0.603814244154725 0.137888373896346 0.705581571606098 0.106855014211264 0.0476524115428439 9.21508900888702e-05
"ufb133" 0.6270587427944 0.137590664635227 0.59950337188225 0.103206035658511 0.0576710522185691 0.0274087866119195
"ufb134" 0.621791161306824 0.16815541159973 0.235493331827141 0.115104231326188 0.0662290217015069 0.108994218216764
"ufb135" 0.646893744128345 0.183900669638059 0.151143917520365 0.126697206694774 0.0668067325223791 0.137687423037625
"ufb136" 0.591437143851695 0.159182786721727 0.0703200282640973 0.100904223012808 0.0456156416058518 0.115876627194137
"ufb137" 0.511547218909249 0.147855153305378 0.638405309061754 0.112683715816442 0.0482754226344206 0.0106347076379322
"ufb138" 0.585226832105467 0.139983021035538 0.577132216056453 0.10196277615329 0.0572210022874362 0.0294358018928039
"ufb139" 0.547926115080676 0.140419472791576 0.387528146544006 0.0989024926979312 0.0627125975448063 0.0647299001785653
"ufb140" 0.526294312511447 0.134800083407559 0.212574698398772 0.0902312850730862 0.0603170072815543 0.0760776702410591
"ufb141" 0.761734784936641 0.168436296273624 0.773602308106993 0.136693782438934 0.0653323094118269 0.0355578946218313
"ufb142" 0.64097043142355 0.173995170867349 0.162793045101477 0.116904795429607 0.0575824595699687 0.127181438556689
"ufb143" 0.564731907103376 0.148626669257819 0.265565859144652 0.0996646338219184 0.0659300988041827 0.0797595949085396
"ufb144" 0.618233455185389 0.166801140554213 0.12907263320182 0.108385127237753 0.0550497284395218 0.121666118661909
"ufb145" 0.584683131645872 0.160553789050342 0.387695416197375 0.115645551964957 0.0664397829778702 0.0680002281084457
"ufb146" 0.550304643336339 0.14446964024017 0.35576964601823 0.103533974746724 0.0639393961796377 0.0611267664637068
"ufb147" 0.537621203364798 0.138696780502617 0.307708452700156 0.0961834517819357 0.0617082985752393 0.0627615891069985
"ufb148" 0.959962351578338 0.203757078360313 0.941104708212685 0.177407176008798 0.0887106229998073 0.0764890264337931
"ufb149" 0.65971549284856 0.177303882007321 0.324078114331937 0.129115210933853 0.0684513902071588 0.097224287308334
"ufb150" 0.552811053553013 0.144151333127995 0.0587810445269089 0.092254159901851 0.0444373160616426 0.0977884099685202
"ufb151" 0.599776514431523 0.154405783788158 0.29167600683372 0.105988186847056 0.0670952298810415 0.0860688681135768
"ufb152" 0.661236012683915 0.196282949227881 0.209283521065897 0.133832943056096 0.0758134108548207 0.144310680993777
"ufb153" 0.643966022261277 0.139176605949539 0.517561687014098 0.101383150851817 0.0631930927053943 0.0446848039025093
"ufb154" 0.532534428516652 0.13822746688998 0.211965622012058 0.0892411268219005 0.057111291417413 0.0731031653271032
"ufb155" 0.58128850015315 0.153983014881505 0.366808300288142 0.107855468998022 0.0645688870251936 0.0611389657891686
"ufb156" 0.600537634408602 0.151886129382143 0.317173105998328 0.104347754798177 0.0636334191757386 0.077441322478037
"ufb157" 0.606972794431767 0.153054925734647 0.285202349479928 0.103264939566391 0.0651679382471175 0.0846173040004729
"ufb158" 0.582720966772826 0.145648753115909 0.187078388936643 0.095693857928367 0.0486818603311351 0.0878127716663911
"ufb159" 0.649216795222238 0.182985249086584 0.141085088005372 0.124914450637042 0.0650548636263857 0.139435216835967
"ufb160" 0.728258669317655 0.20268804273281 0.333171083595021 0.147083522093037 0.0956196591774232 0.138140160398226
"ufb161" 0.725870550482251 0.204812476363614 0.324773357368513 0.147730439392575 0.098782013232663 0.14038007430417
"ufb162" 0.623178187507847 0.167347890333681 0.278654357297847 0.117040150747281 0.0582146288227626 0.0865219501523027
"ufb163" 0.615662935286647 0.163803076137876 0.251757808376948 0.115968298414069 0.0647970165541807 0.090139807788577
"ufb164" 0.594045735167043 0.157388407608401 0.108101761631541 0.0993577891521195 0.0459829895122663 0.113129159979533
"ufb165" 0.682752643439071 0.194190639390661 0.222933338919146 0.140467522821769 0.0799887095295491 0.139591338190191
"ufb166" 0.598719763591115 0.160340568530856 0.0607681574036372 0.102133209623729 0.0452752268098079 0.117355380163088
