"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.800487303920582 0.261945377285703 0.510194251413522 0.230844445354913 0.153033786908979 0.168514713445296
"ufb4" 0.699126776253101 0.224981958721469 0.306152430280732 0.192801557794882 0.118971083048838 0.148489688588387
"ufb5" 0.737353846153846 0.214518782035882 0.684065777483194 0.19648780634801 0.0925025767815018 0.0618931210785685
"ufb6" 0.68013343145231 0.2317101315476 0.103324146564534 0.176689642411364 0.105981653171566 0.17594139995174
"ufb7" 0.830569315815924 0.202103953926669 0.781155318159513 0.187244306961283 0.0869584944955834 0.047575143283667
"ufb8" 0.667280289084339 0.1950916010046 0.684221450755985 0.181355875648606 0.0841264940453467 0.0380974863982148
"ufb9" 0.664633615688095 0.192519809314841 0.320286423600954 0.161479947187787 0.106416804395134 0.103475793820565
"ufb10" 0.672153113920408 0.215549319448596 0.144682466664851 0.17705854952235 0.0952884164115928 0.155095897980273
"ufb11" 0.726634683724236 0.217923649902342 0.505193713751478 0.189943058037864 0.106211231423926 0.0986130281406854
"ufb12" 0.693349969354698 0.219084584880927 0.478933756693942 0.191075237119674 0.104821657641595 0.10018352907144
"ufb13" 0.604655175343544 0.191741853039651 0.052510768614159 0.147004593710664 0.0698306253858373 0.142556558023118
"ufb14" 0.683644375324002 0.208755963996995 0.610543248671777 0.185971781503936 0.0844243632501934 0.0541210907330347
"ufb15" 0.778036064907807 0.213103017487093 0.64573818954839 0.19341241482218 0.117514505767455 0.0939299429205128
"ufb16" 0.746119691852302 0.23446522289667 0.531404877939086 0.20728706253036 0.120073953172709 0.117917528516523
"ufb17" 0.593806417236024 0.182106516526061 0 0.137626580624928 0.0398597408528646 0.139194109352492
"ufb18" 0.644603392021669 0.202049167561272 0.0528057173063064 0.16175335015136 0.0765483176888086 0.144177025842099
"ufb19" 0.751705290288177 0.229553639512263 0.550154516323684 0.201749282257475 0.116717322888051 0.112617453528462
"ufb20" 0.670933040817079 0.226340831733171 0.103261040016226 0.170607392377971 0.0969502010671285 0.166639671344138
"ufb21" 0.608752667140825 0.185611782368702 0.437600086319226 0.156469726774573 0.0878359913775697 0.062275246656002
"ufb22" 0.803215946496682 0.222743458791039 0.571770425088021 0.19813043495518 0.121761000330453 0.124193895796167
"ufb23" 0.656106278003452 0.206970371660088 0.16791809656232 0.167142107277737 0.1019911066768 0.135889507014738
"ufb24" 0.656576232053363 0.206511712954744 0.136326015533977 0.167802043604989 0.0915542064858111 0.140912298933414
"ufb25" 0.602447170687628 0.184630064483364 0 0.141030621622283 0.0431361897862944 0.142035117329065
"ufb26" 0.630282427995995 0.187731517144405 0.420935922623165 0.157310929723047 0.087101907294706 0.0643972232725112
"ufb27" 0.680273329652126 0.220525810452113 0.210217330141762 0.179358864937233 0.115532345834322 0.150625725347585
"ufb28" 0.597117592668962 0.182625461985852 0 0.140304537769562 0.0420858765467311 0.139923155501301
"ufb29" 0.638033453980328 0.188403439670245 0.20033138523785 0.154613786374872 0.0998108549662056 0.108519387365188
"ufb30" 0.847802650770499 0.212907237267106 0.812374827397322 0.200158280053718 0.0954189430666371 0.0604707023458009
"ufb31" 0.602994578365192 0.182133312966119 0.0308497728086953 0.138496209213609 0.0572671305492817 0.132368048354951
"ufb32" 0.604472493755858 0.182443192793403 0.0308908937071358 0.139641880152518 0.0609859791572729 0.134238174297031
"ufb33" 0.64960964424659 0.212469086007522 0.0624558001902959 0.162898948248298 0.0812529791858269 0.160730181512726
"ufb34" 0.613101330603889 0.192911139103524 0.585076815338134 0.168281220416986 0.0765228591670944 0.0340387403422029
"ufb35" 0.585075363202465 0.180631297232446 0.0412287495673111 0.13817513731288 0.0643875290962132 0.133591693562429
"ufb36" 0.721922201814743 0.18323878010336 0.61060580405125 0.162903741014749 0.0925658492345155 0.0591911850998407
"ufb37" 0.68367255979795 0.175944736681745 0.509110766180941 0.148180264004136 0.0968852691243631 0.0714093253104524
"ufb38" 0.708404415730213 0.235939506744071 0.176046547405031 0.194085476824288 0.109854854318303 0.17281634328164
"ufb39" 0.730695645519247 0.195169702094128 0.760462135347127 0.181830894225904 0.0838445042829797 0.0392979324357822
"ufb40" 0.776356476464836 0.202285021008416 0.677071594814412 0.182408408690859 0.111706503094821 0.0814735948790975
"ufb41" 0.601787777548882 0.182266870647094 0 0.139944634319806 0.0496849340868148 0.139055883603744
"ufb42" 0.619654374255601 0.192668609000324 0.315909004845915 0.163191885840566 0.100902887488816 0.0904681681672367
"ufb43" 0.676133981722143 0.215766874100443 0.447379273354856 0.184163324912199 0.102778773983958 0.0963606684283287
"ufb44" 0.681468045781722 0.211296917317368 0.38465168894375 0.171669654339778 0.108516746081174 0.111046584168681
"ufb45" 0.6613599677159 0.207915652626868 0.483356673919323 0.181180200986255 0.0994582768555009 0.0873259587265458
"ufb46" 0.794714567402491 0.201962642245996 0.687436982687894 0.182048491487264 0.108535686103208 0.0811023928664349
"ufb47" 0.742447646794283 0.231533986117538 0.542430126549433 0.206071407645708 0.123390703443846 0.115152223816403
"ufb48" 0.74269472424454 0.245707978479311 0.444950964240459 0.213332424534532 0.119452497491478 0.130585321015875
"ufb49" 0.591714211459938 0.179470188602535 0 0.134409916915609 0.0410274693938147 0.136665698309853
"ufb50" 0.608507904785696 0.182468827196368 0.239664015353328 0.150912286136592 0.0916217831090713 0.0923823270671034
"ufb51" 0.660888442595515 0.215159677305675 0.0633668607675676 0.170966096095046 0.0801888017159886 0.158250067766542
"ufb52" 0.638365480904307 0.203325110828066 0.114594048027451 0.160349991462323 0.0861983695309053 0.148556621752091
"ufb53" 0.578955001643687 0.169902242164162 0 0.133488177439425 0.0360228552859599 0.12653819543231
"ufb54" 0.587424178581305 0.173357534409524 0 0.137776758721163 0.0364719777452714 0.130234165943943
"ufb55" 0.766973795987715 0.214020656644595 0.729088567521406 0.197452621098211 0.0933626975324276 0.0617997580495978
"ufb56" 0.658833850567815 0.221022766296433 0.113541122677603 0.164806293459037 0.0993236354747489 0.156542189821459
"ufb57" 0.634352145715468 0.196873695988237 0.0739503083958839 0.157567600134432 0.0878434469876769 0.134962749319763
"ufb58" 0.585182711328212 0.181135509432304 0.0415188482901962 0.140226691464795 0.0656390178783286 0.132835759641725
"ufb59" 0.683855470672573 0.195115730084424 0.323253882286802 0.160943183856788 0.112848677795822 0.115844383624578
"ufb60" 0.725210036006173 0.230355308014558 0.521139355785493 0.204298275170495 0.122555038468949 0.113181905805146
"ufb61" 0.709817288351982 0.203836389818211 0.414822986966887 0.174883156854889 0.109853566454554 0.102850840489703
"ufb62" 0.615891313297653 0.1824187058241 0.357914424327563 0.15182943016835 0.0935606135206186 0.078780487870298
"ufb63" 0.686515779407077 0.209075073869001 0.621076119125369 0.18705319841263 0.0871701251328365 0.0545025650746219
"ufb64" 0.691516819408448 0.201809098877599 0.280000239673353 0.161653041069953 0.113010209571989 0.123196968129154
"ufb65" 0.609683857726562 0.182836910395794 0.0101186666554824 0.144016015179495 0.0527044950976664 0.138642595329721
"ufb66" 0.581975126697445 0.179835672095691 0.0209023217490346 0.135397118930746 0.0697500443531163 0.128096742908887
"ufb67" 0.729318082529092 0.22583671986872 0.49991103438291 0.198700014408944 0.116895697463653 0.108592124502287
"ufb68" 0.616812380970808 0.188457148029082 0.0209023217490346 0.148079193131008 0.0474959211269103 0.137314882916228
"ufb69" 0.602167175442565 0.180149719201232 0.00999387528696694 0.139581750393765 0.0533973668962962 0.131809472258399
"ufb70" 0.675929676739853 0.174807322155615 0.708292678983746 0.159113614294852 0.0713859657297908 0.0149919631421843
"ufb71" 0.650997946378718 0.195590298146485 0.247713721437844 0.165521728200568 0.107451916478915 0.11641363594938
"ufb72" 0.725928100154417 0.231269043093294 0.259943872564677 0.194983552785934 0.1192965983197 0.146162996419773
"ufb73" 0.604615659582074 0.186288012690405 0.259871060018984 0.149894150429972 0.0953650836164029 0.096253757399567
"ufb74" 0.677735057672143 0.219937812190386 0.234878810937678 0.178468884968368 0.110600582909894 0.143008176516652
"ufb75" 0.644551519644181 0.214925216736489 0.5624133420443 0.18827693370853 0.0854074496050893 0.0628795046157732
"ufb76" 0.712960758537166 0.232739423581171 0.29905026276382 0.198841065718923 0.116723452696453 0.135039956587461
"ufb77" 0.584018720534086 0.187197089466774 0.31182300498736 0.152161209773828 0.0909456350885017 0.083899434992318
"ufb78" 0.58386640774481 0.182747875269945 0.23006025679719 0.147702119197357 0.0883230608416852 0.0924127372902361
"ufb79" 0.636209366579118 0.194266911519313 0.0211299272315999 0.153554603231185 0.0691082349321348 0.138825915389986
"ufb80" 0.619208536450782 0.187372498564693 0.021117230700537 0.146683778495201 0.0470281457924758 0.137947744854666
"ufb81" 0.600189854280559 0.17945905637174 0 0.138723934460338 0.0486518730612001 0.136099697662968
"ufb82" 0.743309399477807 0.247647424528778 0.290053324063487 0.204736995052479 0.125759805677658 0.164587623793429
"ufb83" 0.593021735340268 0.179976176345564 0 0.138003222586345 0.0493252615886211 0.136644143501046
"ufb84" 0.660474833376858 0.197493277105875 0.289768816578001 0.16625286307822 0.0919909671556998 0.0957195169002094
"ufb85" 0.566332717221518 0.172702907483309 0.030986376106888 0.133459138193473 0.0628538231188592 0.127210300568541
"ufb86" 0.722686299330894 0.241451077315065 0.186326279333126 0.194181786081497 0.112292143411086 0.173511393203523
"ufb87" 0.744330163898035 0.241673756821566 0.483799880597687 0.210207434025809 0.132243217876669 0.12618326158692
"ufb88" 0.615658919856904 0.185343719795619 0.021117230700537 0.146214726783909 0.0467849112041105 0.135814090953551
"ufb89" 0.680941691129914 0.223548757151878 0.616852796832385 0.201431583976818 0.0920714596935801 0.0723898529078398
"ufb90" 0.772714209467504 0.250356767022788 0.445263579544684 0.210029406702174 0.122337765576559 0.136489671796702
"ufb91" 0.635127256418881 0.201536851014755 0.084467086333021 0.158502431367103 0.0856880014657212 0.135519892715705
"ufb92" 0.770678626571576 0.257390374128607 0.484079307597937 0.229584064242588 0.13636599920727 0.144924480517966
"ufb93" 0.616430814659109 0.178754532277901 0.319048399118776 0.143930949731899 0.090370608111227 0.0744627610880255
"ufb94" 0.630547263111452 0.190251451234321 0.105503653097429 0.155692956695401 0.0936812503759899 0.123331510503359
"ufb95" 0.592914287108048 0.17934475258259 0 0.136879830513856 0.0371537778052723 0.136472451570057
"ufb96" 0.699405067186378 0.187324111114955 0.541491206699628 0.159602209669824 0.0945661096227395 0.0642469022085527
"ufb97" 0.705042278216114 0.177999995902069 0.57894421412495 0.155245032143514 0.085343106441927 0.0535106790549495
"ufb98" 0.64420343639225 0.209360509084833 0.0727878732206878 0.160265802883555 0.0771647765262606 0.157417378493435
"ufb99" 0.639229828014683 0.187742494090808 0.16707392362743 0.1522241576834 0.0947496189797103 0.115067666323685
"ufb100" 0.711603704106149 0.203902024413672 0.404434949529306 0.173043161081881 0.110188983218939 0.102924800190196
"ufb101" 0.614426312635412 0.188858805940996 0.333355368281013 0.15708420862993 0.0995304582532529 0.0861760804395665
"ufb102" 0.618598462623497 0.186376829641049 0.104601339329427 0.148312295644304 0.0918898613988238 0.119136679077329
"ufb103" 0.684047642533044 0.198741674190218 0.414955560679524 0.166522017667127 0.109732797814694 0.0971099101267161
"ufb104" 0.734304794097036 0.236221992140329 0.425409884973424 0.196832982137151 0.132343056485195 0.139308376237829
"ufb105" 0.680004903763639 0.222096656178382 0.189169431197449 0.183827012531279 0.105163864515011 0.157802394460976
"ufb106" 0.770928257430506 0.221190609226164 0.520671969293345 0.196733500056557 0.128813088736677 0.135370992046293
"ufb107" 0.736055567249 0.212778379819407 0.652622839395212 0.190660416588743 0.0879670089717515 0.0603168890304385
"ufb108" 0.613125029919761 0.184433470272834 0.0100929789422894 0.146521585877512 0.0547328572302414 0.139597417992744
"ufb109" 0.592357597345555 0.174837113980594 0 0.138141429093325 0.0503109390721311 0.130210149021573
"ufb110" 0.753194563597778 0.208676473980892 0.635313491263513 0.190295779955546 0.116338189082746 0.0888330133141494
"ufb111" 0.675701432931326 0.194112374090663 0.387887121159257 0.168362156336077 0.103971827318816 0.0919098483644943
"ufb112" 0.581863979848867 0.181346872533718 0.0411694226396596 0.137535157794317 0.0605698333883483 0.131547463319036
"ufb113" 0.560643723244602 0.169506316737789 0 0.126418459882305 0.0468536604650275 0.121842794243259
"ufb114" 0.571438465766042 0.171239516394087 0 0.128615597434321 0.0367070703219631 0.12744080106284
"ufb115" 0.61265343765458 0.184546336133544 0.0100929789422894 0.145575793475447 0.0519631661539309 0.139716488693215
