"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb129" 0.637640530759952 0.17837884059702 0.25425377172344 0.122171856443512 0.070493211729677 0.113688748681422
"ufb130" 0.751378590454251 0.206562265824074 0.313034445571138 0.146864547794658 0.0804475228645112 0.154929825617867
"ufb131" 0.73338762867328 0.205492918652754 0.423202240861405 0.155330842809663 0.0842574765464145 0.118973402704516
"ufb132" 0.724342337598962 0.215875790110947 0.210894097199273 0.15170746721004 0.0871348481857044 0.173295227098683
"ufb133" 0.732310485206505 0.229338466742955 0.151349571754879 0.161885403739095 0.0816028157334139 0.189981789004025
"ufb134" 0.624758739009222 0.184958448886193 0.418136123037663 0.136295015478685 0.0637375937542956 0.080616914455659
"ufb135" 0.697792170036824 0.189976018380086 0.218849904571118 0.135560948517449 0.0761424851721493 0.139649525256225
"ufb136" 0.587293166372442 0.1475291756571 0.308797475677471 0.10611181618516 0.0634494765590634 0.065794426992309
"ufb137" 0.711325876290012 0.200253411516013 0.464659431021707 0.151840842961777 0.0783568747824008 0.113357493603955
"ufb138" 0.673596606009379 0.189199925370982 0.173275575597649 0.132504532661655 0.0686610749273098 0.145176827977833
"ufb139" 0.668534391200262 0.179851900561178 0.254817811565033 0.12640724420082 0.0894539047498428 0.123530881885782
"ufb140" 0.726253603579497 0.207044998302463 0.288875351957814 0.141616465672849 0.0935307592384636 0.155458373812327
"ufb141" 0.698860964706048 0.208008726782945 0.149450558647787 0.144171183778907 0.0739608561573449 0.166842211519211
"ufb142" 0.691637676526448 0.204853776391014 0.172710591919699 0.14258999818886 0.0794570992008313 0.162673537186481
"ufb143" 0.746091792458596 0.207841628718562 0.277762067677324 0.148606964861006 0.0806118694697444 0.158612721081675
"ufb144" 0.691443567783847 0.186190550439234 0.257016140455955 0.13171821187546 0.0813763514208014 0.130341930682857
"ufb145" 0.672400483614561 0.178255500883562 0.265448160103193 0.124522978946624 0.077071480005092 0.118235357900385
"ufb146" 0.661383111397192 0.186194538277811 0.245991318088441 0.128079186602092 0.0769268331889218 0.130346754652468
"ufb147" 0.654186413902054 0.164447259125437 0.65465125436529 0.130736594716417 0.0601105657395283 0.0287873956586753
"ufb148" 0.755465517488224 0.18119965777389 0.520487515210976 0.134625093680603 0.0849732878111004 0.0919230342840672
"ufb149" 0.675653917573495 0.197902340704733 0.173240335772094 0.134179835754969 0.0650383817820437 0.157978446572301
"ufb150" 0.61249535434149 0.165743737037213 0.242829553600109 0.115221341525511 0.0656658155861095 0.10479709163817
"ufb151" 0.675440658801101 0.198371094298135 0.185010957457298 0.140068451789715 0.0953155860080812 0.152233312430532
"ufb152" 0.757415458116813 0.206300753336081 0.324645628407843 0.147776162938653 0.0816653855987044 0.151809854071825
"ufb153" 0.719512516900111 0.22278482458802 0.138751188593895 0.159156600669882 0.0787956935896046 0.18308451942321
"ufb154" 0.679752128267605 0.165795909240261 0.473399180233417 0.123255908825909 0.0777744369499643 0.0746120633627226
"ufb155" 0.653137696277589 0.181410572615228 0.383299002692556 0.13583071804385 0.0771110813344549 0.0924672989458205
"ufb156" 0.736008513040748 0.211221385831723 0.234758229091954 0.148739783757612 0.0759781015545953 0.165781567353238
"ufb157" 0.729887372940049 0.221798895318727 0.175276755622606 0.157420465039966 0.0717820383303767 0.180517087357037
"ufb158" 0.738661087866109 0.178875587550896 0.690243752953646 0.138863234850886 0.0636833405158575 0.0455582992065652
"ufb159" 0.70305181085207 0.209932251759184 0.172547787135128 0.144635732034508 0.0804801520787883 0.168021411187837
"ufb160" 0.801982317825747 0.206980463235717 0.611467189115897 0.16666845429905 0.0966631935230464 0.120815468521635
"ufb161" 0.691244793082306 0.171663560236727 0.404325058193057 0.124514793138626 0.0827167849026109 0.100196565258895
"ufb162" 0.598391008233739 0.160586725133739 0.241688271659042 0.115427026496031 0.0714441068853036 0.0945134983373529
"ufb163" 0.545497278199821 0.142425960466146 0.332554289450647 0.0992394449011624 0.057193258163321 0.0488770959672068
"ufb164" 0.641055079523446 0.177961363325468 0.23581783731331 0.12834992165974 0.0828498373217582 0.117772585350781
"ufb165" 0.775193673337637 0.202740413288269 0.511549105019421 0.153282900876805 0.0965020085144171 0.126396289406338
"ufb166" 0.671815424962206 0.195436479260025 0.184886641022216 0.136348292641258 0.0919688211437128 0.147458397052505
"ufb167" 0.764223835167408 0.208512858726634 0.422247947053726 0.152273374475619 0.095203474864899 0.146199173039692
"ufb168" 0.710815814499322 0.222767321834271 0.150014054628698 0.151209047673732 0.0722122850914736 0.184072800049526
"ufb169" 0.694905122709509 0.2142081863421 0.138490278714121 0.146027608735484 0.0707552227057489 0.17463189783585
"ufb170" 0.767676212318761 0.202922027435872 0.493616241024236 0.152186244259722 0.0955596216283437 0.126722133022278
"ufb171" 0.726447640480243 0.197689480121638 0.324350869870183 0.141151452466603 0.0845713963570982 0.1426265744539
"ufb172" 0.73710112375625 0.203176484016848 0.316511797612089 0.147479855137776 0.0872215034423 0.151338188759317
"ufb173" 0.569658459452337 0.163273882631215 0.148761566075277 0.107369781722125 0.0529303876916286 0.111287675363537
"ufb174" 0.585873079251407 0.175294547003988 0.183445910446834 0.118477520305982 0.0658178646474037 0.1216018580468
"ufb175" 0.600820837216308 0.178198289350468 0.217106166594814 0.120931001944566 0.0685171802088728 0.113430227771619
