"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.95565749235474 0.0481005833738112
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.464276502450348 0.577292075056708
"72" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61017466249714 0.415873434304639
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.542566834369143 0.501972504291217
"74" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.70198174847454 0.332927518528181
"75" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.532985905483833 0.502948413314677
"76" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.707814269535674 0.333052421328322
"77" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.630981175728257 0.408510506762579
"79" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.43757292882147 0.606246899547447
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.688010274286763 0.355724731901701
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"86" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"87" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.727557644951869 0.304284248760884
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"89" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.907527703477264 0.109712092380494
"90" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.903433045573178 0.113334281734521
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.871307833057419 0.154491191503039
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
