"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0833333333333333 0.0877423883478108 0.919293897794478
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"8" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.10801468999784 0.899624860625775
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"18" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"22" 0.6 0.812417624236748 0.8 0.48 0.2 0.213675213675214 0.798508011232873
"23" 1 NA NA NA NA NA NA
"24" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"25" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219142058839643 0.806242522572471
"26" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"27" 1 1 1 1 0 0 1
"28" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.266666666666667 0.267326070975072 0.756243913668307
"29" 0.4 0.873207717452372 0.85 0.34 0.1875 0.182437363171978 0.839588858161462
"30" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.172146668961956 0.842306557943921
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.209205020920502 0.811941105278382
"34" 0.6 0.76157630769011 0.75 0.45 0.25 0.270051309748852 0.741197060092666
"35" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"36" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29217553906387 0.736790297320918
"37" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"38" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"39" 0.5 0.716467365012107 0.7 0.35 0.3 0.315391084945332 0.700691793197994
"40" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.128542965486214 0.885208937904838
"41" 1 1 1 1 0 0 1
"42" 1 1 1 1 0 0 1
"43" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.115794349235757 0.898233968172716
"44" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"45" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170328734457503 0.835972959443014
"46" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"47" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"48" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.701939106782487 0.317873702039736
"49" 0.3 0 0 0 1 1.02850426094622 -0.0301223040497603
"50" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"51" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"52" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"53" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.759157335357753 0.26633903331231
"54" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.501429072857644 0.542137954840878
"55" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"56" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"57" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510501750291715 0.51785458446206
"58" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251445813427206 0.772706243107609
"59" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"60" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.387797311271975 0.660354014255808
"61" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.223313979455114 0.801906920761919
"62" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"63" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.30754360528975 0.733797650782894
"64" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"66" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625 0.415157171408471
"67" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786388332856734 0.233977777877893
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.588466065123578 0.443036038646205
"70" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"71" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.430457241247369 0.613969981141375
"72" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.690798563138989 0.352531427000724
"73" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"74" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.420993544765647 0.62424701019317
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.567601316835055 0.46988449066461
"77" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.276885590873851 0.752797030299781
"78" 0.2 0.576881486047634 0.52 0.104 0.6 0.594854508501462 0.448679258781029
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.554836323284631 0.493247690469949
