"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.780712372259153 0.253671199237588 0.539513355050393 0.223286100821459 0.128249166428631 0.141568793764292
"mb50" 0.76801048540179 0.234762775299105 0.54772987477834 0.20517221012281 0.122390925218067 0.119553567246134
"mb51" 0.808401657998386 0.281207856018978 0.34107521710962 0.2434284883843 0.155095868739019 0.202538659261707
"mb52" 0.623587702127546 0.198904446352795 0.0102541333171487 0.15135608664272 0.0655406709135996 0.157685402402718
"mb53" 0.943634385201306 0.209390861117874 0.916645167931898 0.20365958457212 0.100453458706584 0.0579077930875072
"mb54" 0.863317867626172 0.273039907553035 0.760309914765126 0.25913586079857 0.127308317823994 0.133752186574738
"mb55" 0.835827176657627 0.259947155721796 0.749935503795694 0.249089453486545 0.121294055897378 0.118150824459585
"mb56" 0.80880729681055 0.221222518694077 0.79169113249065 0.211867593814058 0.0994132424745023 0.0720064315286951
"mb57" 0.746478516737328 0.258848819924442 0.260213410237339 0.218822224323382 0.138302340396689 0.187097272163098
"mb58" 0.781661124009119 0.242238520360577 0.47735111120019 0.210532468703744 0.139041725767253 0.14690293932322
"mb59" 0.866624986975096 0.243819252897379 0.842077760088407 0.235066606959242 0.11650972456929 0.0984189613660797
"mb60" 0.771009978912819 0.268181954849813 0.260822570668212 0.22668775070291 0.142425763165248 0.196912917016175
"mb61" 0.655138999873828 0.214780727709869 0.0623979064334796 0.174840725488885 0.0962167700600673 0.162055000868384
"mb62" 0.751470921022856 0.238269075600249 0.404569022122623 0.207572166028661 0.143349041563635 0.155115963368676
"mb63" 0.820213855079058 0.247394063260825 0.755231251588129 0.237039274446889 0.112397547101431 0.102097693408866
"mb64" 0.747203973095573 0.239442862321177 0.579679550862954 0.220690842013159 0.13699194589375 0.124636872407735
"mb65" 0.705042246649467 0.216502783981396 0.35269023233917 0.187734718157023 0.11697951996612 0.131222824894684
"mb66" 0.632999746802256 0.198392672245402 0.0410747061264676 0.156218492061497 0.0781324779993316 0.144446872190975
"mb67" 0.896892103205629 0.28076786920986 0.831542690504282 0.271914765485558 0.13340390324618 0.142960848724163
"mb68" 0.706018499315608 0.215622476114014 0.248921919871724 0.170439207171312 0.117014160519192 0.146563336741693
"mb69" 0.972682711901746 0.259630637634604 0.947871127786665 0.257282645100545 0.128373701170035 0.117773660563261
"mb70" 0.770988722477475 0.228744835927266 0.747379347193736 0.217574850589002 0.103765314255146 0.079907653842088
"mb71" 0.909402171464612 0.29053783308572 0.799989383677045 0.27828734557859 0.135855836612353 0.154523395536281
"mb72" 0.682200605078581 0.228576103420949 0.0943479542293501 0.179458621602642 0.0976788176352199 0.165800380880021
"mb73" 0.816124896987455 0.284029078353374 0.449242840522603 0.25302759386075 0.164438546571378 0.193758065921795
"mb74" 0.882616646021353 0.228979557588889 0.85414188474913 0.221478913821987 0.107989506210676 0.0812497422015926
"mb75" 0.862453772789204 0.246458621285847 0.765825480323165 0.228897670918784 0.110754936935012 0.1015462329862
"mb76" 0.772808272689765 0.263849255050247 0.406176764832711 0.231660483998394 0.150824037641545 0.171735158401385
"mb77" 0.724361947732951 0.244687123903264 0.218542019566094 0.207035498547817 0.139102456738599 0.18358518824111
"mb78" 0.958348939995505 0.204381688890048 0.927070942374565 0.200600764195483 0.0966710737577789 0.0519388485271268
"mb79" 0.638044418929456 0.204210630832556 0.0417072861074342 0.16435388390874 0.0842844385306262 0.160470557229284
"mb80" 0.828946031100722 0.268368467077547 0.7634252490583 0.254627530549855 0.124936312389503 0.126419305432934
"mb81" 0.69794681273637 0.208580774795608 0.207365042762885 0.164068032192926 0.101516046949903 0.144452013348309
"mb82" 0.749771276652997 0.241097934224745 0.488001039320661 0.215905935293193 0.141723712078616 0.145579008708285
"mb83" 0.663341158059468 0.215784838842322 0.595710086847971 0.191692567495557 0.0878400682031294 0.0636951494522366
"mb84" 0.680445649980946 0.191223632193435 0.531193254088433 0.167403867451497 0.0958428635618348 0.0700760778130888
"mb85" 0.731107101464545 0.247521266601738 0.228903013232074 0.209629913841875 0.132484868147694 0.181398930644793
"mb86" 0.775512615966436 0.232217804973822 0.701997848982939 0.216198405230256 0.101593156832768 0.083911259984521
"mb87" 0.697222308868025 0.214236631393698 0.309326599621102 0.167431602053676 0.115729075172622 0.128614032887863
"mb88" 0.646835148860001 0.19923934914335 0.113849442751872 0.158305482551204 0.0783437419306036 0.138754436116675
"mb89" 0.650066901720296 0.209283488725491 0.0733512684566736 0.162868551468473 0.0832272696266902 0.149425314695622
"mb90" 0.714629720890641 0.225937167405976 0.393951571760759 0.194218823418395 0.106310896878145 0.128869642849898
"mb91" 0.614564990485387 0.193287429848955 0.0104591335551728 0.146330852023186 0.0630434581784251 0.15195884219522
"mb92" 0.605679378940556 0.184412334830881 0.0209213819500497 0.142524794108821 0.0675886999967122 0.134110386912971
"mb93" 0.608484721171493 0.190795417104715 0.0415083940126988 0.147718818315608 0.0734465223253237 0.14095025792894
"mb94" 0.615075963213548 0.186138921127171 0.031389252139303 0.145765321900324 0.0654713370603328 0.133871943957373
"mb95" 0.632923387678546 0.200292414639827 0.0417254815362012 0.16009335528285 0.082747320043536 0.155313542204213
"mb96" 0.71621543143199 0.221823650026209 0.404408684864429 0.193566322755932 0.116026650047341 0.124240290149716
"mb97" 0.623730987069426 0.196287359538536 0.0310801278467191 0.156231088471179 0.0657033660294158 0.144755146419846
"mb98" 0.603592492577217 0.181775964116776 0.020917728762342 0.139806101913483 0.066494918562383 0.13306592789048
"mb99" 0.766773400848909 0.195379117962028 0.739561092826261 0.179520929064822 0.0835510150623907 0.0412113581701896
"mb100" 0.607530268911442 0.19061731050448 0.0104579368747391 0.142654656404262 0.0619334979499691 0.149213661521998
"mb101" 0.796618778116384 0.221145117082884 0.635270773997144 0.199515417059704 0.139899609297638 0.123687477526515
"mb102" 0.591122478412859 0.181333258133031 0.0310593469354044 0.138357552230641 0.0655791160618878 0.132650291691415
"mb103" 0.636586671781225 0.195887341249756 0.165707822263848 0.158458308747658 0.090905142969331 0.125061937657275
"mb104" 0.646082196020776 0.206149052582274 0.208060800032492 0.167250444167045 0.105597664678292 0.128929743349218
"mb105" 0.676471234140208 0.200869782206282 0.197077519948641 0.159187391207048 0.100917711960972 0.140596598483878
"mb106" 0.612113864982551 0.192854060670117 0 0.144197721423789 0.0577894790391801 0.151503271135864
"mb107" 0.797472404415294 0.239317896554218 0.572382564455238 0.21352908095317 0.127704653987908 0.124795411132809
"tnt1" 0.601616489284152 0.188594852204135 0.010456226960591 0.139596365035801 0.0628043361891582 0.146857763670129
"ufb1" 0.721877727251849 0.24305298160981 0.218555802834629 0.205664231249836 0.126070186138067 0.176538005398365
"ufb2" 0.856841580870143 0.285876005831415 0.583327991379763 0.263583643871902 0.161396675213775 0.178141689296277
"ufb3" 0.624414109688331 0.173617890770503 0.40624442622703 0.147980980412368 0.0924031137310701 0.0702131981845407
"ufb4" 0.682183202357564 0.210684719018346 0.329228888131238 0.167639567396764 0.103567536701238 0.111552849475072
"ufb5" 0.600319842999783 0.179495413445576 0.0104574932567052 0.137709057084114 0.0653658253657725 0.132133410045257
"ufb6" 0.777872542991451 0.23019486947216 0.582957372183843 0.205417910443819 0.1278270355651 0.114259702926372
"ufb7" 0.718951793654063 0.232147075150063 0.291445214972905 0.202388543484014 0.11203638427054 0.148715399891988
"ufb8" 0.621601396468999 0.194874898531081 0.0310801278467191 0.156367174480842 0.0704942250038853 0.143252121648685
"ufb9" 0.758157775654885 0.251137460540304 0.489601793884377 0.225590921760992 0.138962782733696 0.138964468309285
"ufb10" 0.634913202845372 0.203346203154773 0.0624038932303928 0.163537315867206 0.0839801970732027 0.146948389492512
"ufb11" 0.716423952529589 0.240793037416939 0.149757240665725 0.194211935269801 0.11179134591491 0.173614640553978
"ufb12" 0.697203266401558 0.211139386377308 0.290571013746507 0.167485806209068 0.115877067167812 0.134591570164575
"ufb13" 0.708216850298745 0.2398781473729 0.159263641094144 0.194605558802237 0.10380833829033 0.172752274885355
"ufb14" 0.696274186185343 0.208638730677478 0.282665845877398 0.176304337047164 0.104677201629263 0.122291591017511
"ufb15" 0.642168416541676 0.169061540461872 0.708335132971494 0.155977945360449 0.0716186429499687 0.00985125436115762
"ufb16" 0.700837349798992 0.233375149113342 0.155925379369237 0.195054202926196 0.113864672511322 0.175636292064702
"ufb17" 0.616409450378089 0.188812185785853 0.031390248479163 0.151970548625894 0.058147386473089 0.145088456350309
"ufb18" 0.667381146087573 0.203426749717952 0.258401455412773 0.169413996876937 0.0967917114256059 0.126014841472614
"ufb19" 0.655227015423664 0.21389766716363 0.0728387709266966 0.174465785339838 0.0946661102087955 0.158246827285203
"ufb20" 0.604387445156936 0.195524104203771 0.568269754751445 0.171501050088901 0.0762241123506147 0.0411789708758025
"ufb21" 0.660855784469097 0.186173509558416 0.494611205324868 0.162818076230271 0.0984921814007242 0.0639326056522631
"ufb22" 0.787726936663107 0.186345542188404 0.718823282376253 0.172506757387522 0.102135381858717 0.064467293023096
"ufb23" 0.600264387976395 0.183931053826255 0.0206315589062366 0.143233715357553 0.0627773252635108 0.133663065507532
"ufb24" 0.757910998156177 0.258936670677186 0.305693248102608 0.220507089209011 0.135501192636101 0.17793348690851
"ufb25" 0.740636272248832 0.248346842972245 0.281088116855976 0.213583507649105 0.121799067798021 0.166675366476791
"ufb26" 0.582779384536291 0.17610236426472 0.0206071158617055 0.133896781552263 0.0645623242701163 0.12858947153848
"ufb27" 0.629324918291446 0.195613018919946 0.445564812799033 0.168689822256488 0.0971082653216166 0.0747600017439223
"ufb28" 0.634247867833423 0.196873603484793 0.16626942255256 0.159547168487029 0.0978591668220283 0.126022390326367
"ufb29" 0.851789381050161 0.18522186268343 0.854193248222364 0.177215599898949 0.0847453607891347 0.0291079424986762
"ufb30" 0.662503706745136 0.195687764878943 0.228037699397974 0.151571769069596 0.0946889102076303 0.117640586342599
"ufb31" 0.61171353524629 0.186573980490853 0.0306679029891408 0.145942148569927 0.0722632400793299 0.134334943271029
"ufb32" 0.596835074119205 0.179136173535739 0.010458864381171 0.137628696845432 0.0650661674747841 0.130268986835742
"ufb33" 0.581523192326823 0.173418662932085 0.0724530589570039 0.131246939799448 0.0709520330311733 0.124190769101553
"ufb34" 0.671345115572802 0.201888411221563 0.27943452096935 0.170519393231187 0.0950742966430733 0.124327005464866
"ufb35" 0.625253554750382 0.196729568726585 0.0417452455540956 0.156597733985156 0.0861549246144388 0.150317399567204
"ufb36" 0.626055316635215 0.196996662476026 0.0417254815362012 0.15797740052886 0.0791544729356136 0.151832423265269
"ufb37" 0.693789329685363 0.175147796228592 0.62497860594906 0.156975633848019 0.0920797416241062 0.0515922236502827
