"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.861452568686028 0.261583005864979 0.831499732845417 0.252999930943804 0.124502137395096 0.114483357756919
"mb76" 0.923195422535211 0.228666598567821 0.906224319612397 0.223675928636454 0.110728648406934 0.0757499643485772
"mb77" 0.702927892851581 0.229016406802582 0.288672612898601 0.191008767421024 0.134785207537454 0.152768037665753
"mb78" 0.618874300397761 0.194271900044392 0 0.156693059264057 0.0710841596808727 0.144291079071012
"mb79" 0.739723854897595 0.248727056889552 0.291321340552249 0.210245804225309 0.142620500388428 0.181558090473929
"mb80" 0.779706448196105 0.242608172162891 0.478946273482696 0.211172701400578 0.136168335129731 0.145662932449723
"mb81" 0.747250030898529 0.232400044883546 0.687602721550411 0.209101671247068 0.0985417579993333 0.0802235653672855
"mb82" 0.700835104877854 0.225712484816891 0.24738041631573 0.189368952466863 0.131581708701835 0.156398906817317
"mb83" 0.707622049417936 0.226069963626277 0.226850912043607 0.189181641667691 0.13152833580779 0.162437849283927
"mb84" 0.693893380687626 0.224865607734953 0.145825098970559 0.184099932526195 0.110257182893572 0.169125388072285
"mb85" 0.710462091883471 0.225536110611631 0.260356330558304 0.18382231519405 0.123821454563062 0.139815835068427
"mb86" 0.70659344825843 0.24010656542215 0.260863913968937 0.199665272290695 0.129126179583456 0.155887106080394
"mb87" 0.724415905535651 0.227251758792417 0.374366282552521 0.192127818063613 0.131625388167596 0.141477602900245
"mb88" 0.724830067972811 0.168788579409201 0.625513607752055 0.156454291518817 0.0745178166622277 0.00400114439687521
"mb89" 0.752817617634239 0.256460823342164 0.473452105903457 0.226579144545988 0.135054826678657 0.141119843307927
"mb90" 0.853216847951863 0.23783585968851 0.749794556899178 0.221895038677974 0.105247097348673 0.0867370289589753
"mb91" 0.614412018587988 0.19097249696876 0 0.148520632990802 0.0483748469245816 0.149611679023472
"mb92" 0.737941697011616 0.247072628989181 0.484553533995577 0.217237369872962 0.127470475164488 0.130430780851601
"mb93" 0.749352536163224 0.239604456524357 0.648835736010238 0.217722532119192 0.100210247269371 0.0880741960694246
"mb94" 0.610957582863884 0.189064599051227 0.0312268381852226 0.143221181279998 0.0715379639735038 0.127173666026603
"mb95" 0.631696775378183 0.208205696775891 0.0104522287937279 0.168970354675744 0.079185670472221 0.163615402506579
"mb96" 0.635461067523598 0.206181694894791 0 0.165429936539491 0.0804596892812149 0.154819390947408
"mb97" 0.581958968781431 0.176146818468185 0 0.140565757534896 0.064007616450836 0.128456807104429
"mb98" 0.697224036227773 0.220091482500491 0.322927686325865 0.183613998297694 0.112425463028985 0.1202641336905
"mb99" 0.742450832072617 0.234625152892504 0.673637774426624 0.216553264726056 0.103377533369264 0.0821718721918685
"mb100" 0.727194501652169 0.240669845091355 0.21903642847069 0.199896520659551 0.118600668340614 0.182617179384344
"mb101" 0.64777026998652 0.207088635434232 0.0727581340814713 0.16915776165059 0.0899841425002637 0.157829787956234
"mb102" 0.833957938801954 0.249250481493808 0.636978722746963 0.22646296846011 0.156699882748539 0.15295807650989
"mb103" 0.720531918848914 0.237652618143632 0.321463645738604 0.202189451686557 0.135182332166042 0.153161186307252
"mb104" 0.706330579043822 0.230137810798098 0.354119058820212 0.197156282342107 0.126923327183352 0.14454287657167
"mb105" 0.709545686574783 0.226741245019401 0.322927686325865 0.186266558301575 0.114609016549538 0.127765057784882
"tnt1" 0.662369377938786 0.218353602272934 0.083375184672089 0.174185605180125 0.0991023016354862 0.148627970997656
"ufb1" 0.698079577652387 0.231196672878142 0.217962888469795 0.186489416984721 0.131030457824417 0.155401629017296
"ufb2" 0.677691180947952 0.217413581220731 0.154565283093768 0.177771032329676 0.107946764712882 0.157443159372981
"ufb3" 0.716277657228621 0.235563018792186 0.312249428832081 0.199186865336833 0.137072905447651 0.160080625825383
"ufb4" 0.757452574525745 0.243843702674124 0.666649546408265 0.222156569182532 0.106328931545392 0.093935925160452
"ufb5" 0.741900275735294 0.241789797995153 0.484046473422604 0.21233302712953 0.128266192255982 0.125009193505543
"ufb6" 0.814892465846071 0.193966587407074 0.843672958837192 0.184764520477031 0.08940113413432 0.0341706855401182
"ufb7" 0.733383793956999 0.247077985423 0.462639394356277 0.217350677386811 0.128094374229832 0.130535522212626
"ufb8" 0.679549409909175 0.233360585579532 0.209435204709114 0.189166183812131 0.122506749829925 0.148174464815607
"ufb9" 0.688464429884099 0.23209875949062 0.13565647401868 0.186724731747061 0.123247786593724 0.163554992034565
"ufb10" 0.648426413188885 0.216538708699183 0.0521382361154946 0.170523268593565 0.0953456866361988 0.156662355765102
"ufb11" 0.717769125792727 0.223517941561748 0.416117763170028 0.191441760108851 0.122171842771288 0.123772526684076
"ufb12" 0.729963933554006 0.235365233339683 0.336118023526139 0.199616807046745 0.141556345977263 0.159966291407468
"ufb13" 0.706718832292529 0.191119520571727 0.598968161785039 0.172172159851544 0.0945448291997816 0.065160770021156
"ufb14" 0.739365639769945 0.245838152796636 0.491639511389356 0.213443693602123 0.130130984534356 0.129397732736759
"ufb15" 0.805842763423282 0.229039013170639 0.633620503827778 0.205860998386348 0.120444332961631 0.10997604059003
"ufb16" 0.647710428121828 0.215896558397418 0.104507540460964 0.171963949857771 0.104236691134843 0.145906563424824
"ufb17" 0.660192564700374 0.220657933823073 0.0315893505173163 0.178979979923663 0.109573499600729 0.164743506375166
"ufb18" 0.656566678763854 0.212531971526267 0.0728476358674365 0.167106118903714 0.0920160260999928 0.14228703013833
"ufb19" 0.757710679317872 0.229290596102526 0.489506195718944 0.200245848214349 0.123756431206541 0.130640722729317
"ufb20" 0.659112395401316 0.21242683897859 0.0935810539357506 0.175902903217353 0.103709439266919 0.163499622204791
"ufb21" 0.663609904625442 0.212396608061064 0.164677486856673 0.172631760648031 0.108493547116692 0.147469645413786
"ufb22" 0.622983089728289 0.209742238114886 0.15557300787755 0.168076607902169 0.107215213798741 0.13172589770579
"ufb23" 0.634139273471847 0.210699335343667 0.134719155331049 0.168082082887087 0.107788599369881 0.140163796016029
"ufb24" 0.648572352053328 0.214506201661485 0.124335316797875 0.172485485479247 0.11032702441445 0.149958380110505
"ufb25" 0.764431826454102 0.249344785532819 0.549895345937987 0.22018315334633 0.134689743415659 0.133445779481501
"ufb26" 0.818982688872004 0.220827618642874 0.708293786022369 0.205213299221656 0.126093073447271 0.100818389729975
"ufb27" 0.814026524517517 0.249080699153119 0.542553414364066 0.220683950737625 0.157863828619826 0.165829604724071
"ufb28" 0.711981990260039 0.194355380466386 0.613749355924951 0.176834890623387 0.102279286023204 0.0692466822083513
"ufb29" 0.828116184510029 0.235470011655562 0.685926382853155 0.218632366763478 0.130797351779571 0.117400207094291
"ufb30" 0.724830247094557 0.219073498489799 0.447374152585109 0.185318335361447 0.126916026819351 0.118709846147275
"ufb31" 0.668663280800042 0.222699824303039 0.281283058977596 0.186057590644837 0.118908168358765 0.123206340095237
"ufb32" 0.632281154644712 0.211112564399628 0.0521386011075679 0.17052598546769 0.0895972059422105 0.163929599622027
"ufb33" 0.653570499325875 0.197656142152421 0.489573446505592 0.170705610880377 0.0999558264343331 0.0740780097556117
"ufb34" 0.629500201964802 0.197026045854053 0.0832906640955759 0.156458224138421 0.0878177389380964 0.125378582359949
"ufb35" 0.690757713566081 0.231425936083243 0.228312279086405 0.18620280415574 0.119422075245684 0.146024844261834
"ufb36" 0.655248524008977 0.216438912315854 0.0835142472001987 0.17351922418959 0.106890731746156 0.152114060083948
"ufb37" 0.870329870603244 0.219025145513499 0.770675144089477 0.204986262625496 0.126626614451005 0.098738297147488
"ufb38" 0.673728836212197 0.204787355226056 0.280087577684552 0.164366044723687 0.111528134728816 0.126052613848317
"ufb39" 0.670366239077895 0.216700148509399 0.0935670797295986 0.180549288217606 0.101708579404143 0.165931564968668
"ufb40" 0.56238699757916 0.167853878413055 0.0104415751087898 0.13305925181535 0.0611899114853058 0.116277991387289
"ufb41" 0.611518077197951 0.187953344525463 0 0.147633451493938 0.0480715061939733 0.145906812747307
"ufb42" 0.603837316837584 0.18107523027051 0 0.139998974854543 0.0526473808695689 0.139208423289586
"ufb43" 0.592880304901342 0.181936930804048 0.0415935279890783 0.144120910228788 0.0755556444903819 0.126438032833873
"ufb44" 0.622065937363792 0.189957646727101 0.0520465417818065 0.155834390173351 0.076631067126277 0.135002888825611
"ufb45" 0.65121149814546 0.207825346683857 0.0520695910174238 0.169130303649279 0.089076053493513 0.15103281705831
"ufb46" 0.603934305511212 0.192854115307959 0 0.151098443694546 0.0593457382010609 0.150065219091825
"ufb47" 0.623660384331116 0.201320847191416 0.195355404856045 0.159874083903168 0.102120414818086 0.122032890784507
"ufb48" 0.686189973197669 0.21876647910771 0.168109129256292 0.182960436041084 0.119861540697563 0.158989252616051
"ufb49" 0.589923754362348 0.184413029823393 0.010332179053784 0.144206573346791 0.0697442543106873 0.133820644691406
"ufb50" 0.741271282806621 0.208822425187479 0.540689953873132 0.183772380060503 0.129851522550392 0.120840235017334
"ufb51" 0.719395440907337 0.197781681024041 0.57194893775154 0.178005395747428 0.11516062776188 0.0944753534152144
"ufb52" 0.625132061400783 0.196542495833296 0.332226355395613 0.156705052293602 0.0989276904609009 0.0926533764262005
"ufb53" 0.60257985105554 0.182827729358867 0 0.142914874340875 0.0419735140100149 0.14098873019839
"ufb54" 0.693829512974276 0.23213440365438 0.583401814366941 0.204294058160964 0.0922559201559073 0.0799052608376601
"ufb55" 0.720794986166789 0.22534542898229 0.61689740774596 0.199626984135442 0.0939335913756978 0.0710928855075559
"ufb56" 0.68287542749012 0.224005644490269 0.093749333361802 0.179665095180259 0.0912122157576783 0.1713128932714
"ufb57" 0.557339826139173 0.169928241157541 0 0.126115931149561 0.0591822149738431 0.126517942565986
"ufb58" 0.567340171352232 0.175284403672227 0 0.134098316934083 0.0617923262038712 0.130847361078631
"ufb59" 0.638629212740831 0.197867563450825 0.143913708449598 0.160367318336999 0.100078006838685 0.140297005019712
"ufb60" 0.536375692118395 0.155716301850491 0 0.118939330428583 0.0438537696082857 0.111989447577404
"ufb61" 0.695142109851787 0.230714477415014 0.238802246435403 0.188479979147222 0.123242491534613 0.145234330952152
"ufb62" 0.664527923983418 0.204754209884085 0.334008216761947 0.170140391732969 0.108102799953649 0.102758925623031
"ufb63" 0.69845832244578 0.241451728344918 0.580727242139116 0.214026813386993 0.0992562511847095 0.0900514762040332
"ufb64" 0.738257207644963 0.196586612859807 0.634824092437166 0.177485459577046 0.100001424873912 0.0718244030825291
"ufb65" 0.66463113871463 0.213701022026351 0.277390618872476 0.181485667299775 0.116606190699775 0.126104049096264
"ufb66" 0.67023251786934 0.225836570705708 0.146273931745767 0.179331015478883 0.112989430106503 0.149513083269079
"ufb67" 0.679367873305344 0.214222730965778 0.166562061458483 0.173981670179158 0.117501287010939 0.136921862458998
"ufb68" 0.688069636456733 0.210019956195606 0.505856926721086 0.189101798405183 0.104131916493976 0.0876379896887373
"ufb69" 0.816239735021461 0.236628709079552 0.659030241420291 0.216122268074683 0.131495359368906 0.11873784737269
"ufb70" 0.619912469113871 0.192937357311316 0 0.149837476428975 0.0458577396345988 0.151621301177451
"ufb71" 0.678576239476146 0.221572472854088 0.0937869949528906 0.178929453718148 0.0853275276172217 0.165706752132166
"ufb72" 0.640752617249993 0.20447121920466 0.125062777008133 0.164874212657003 0.0834997777847484 0.133507230117134
"ufb73" 0.59083044982699 0.180982873652504 0 0.141996951773487 0.0550123432744239 0.138863811798551
"ufb74" 0.609775595924197 0.18573705290329 0 0.14641586752198 0.0455261561046166 0.144051023727928
"ufb75" 0.59764106506926 0.178703192032489 0 0.138228782564642 0.0551944119805436 0.136469765712493
"ufb76" 0.662907738586823 0.206983934256847 0.236292094204885 0.172135561144354 0.114469692627934 0.128556608116929
"ufb77" 0.601010984224819 0.184289796389869 0 0.143219918993726 0.0506019255468964 0.142524284937426
"ufb78" 0.671497282778437 0.224089804393832 0.58329909281653 0.195395246226392 0.0882083833437906 0.0702658219911681
"ufb79" 0.728599564631492 0.226403054685052 0.458175144089477 0.193481813363645 0.119517186863565 0.107252562293473
"ufb80" 0.727232287285668 0.23141019945209 0.48461466580222 0.204127276154733 0.114269523490295 0.111707459783304
"ufb81" 0.668510648997963 0.172270058038139 0.6144548045727 0.154846431579713 0.0882711810335044 0.044781925168306
"ufb82" 0.727758872143899 0.225785456686275 0.645747732041324 0.20339096359295 0.0973037235926917 0.0722976368831884
"ufb83" 0.669644737893414 0.210484330178045 0.277317647598681 0.176664685558727 0.10957444880985 0.122529004411882
"ufb84" 0.745115230460922 0.208680682196337 0.592910901462031 0.182205218634301 0.125655689145146 0.10677788247896
"ufb85" 0.857206517737779 0.23715676057949 0.73666543291665 0.219892524213352 0.139034375510827 0.119662569133922
"ufb86" 0.725777846765591 0.234363481587598 0.284654141163101 0.198352019471414 0.131655079709105 0.16598912982081
"ufb87" 0.680769065253877 0.215538749995059 0.168383501552942 0.174155907413821 0.110821109411764 0.138288191872085
"ufb88" 0.676404396969949 0.216194630486563 0.136761291255186 0.17366003946485 0.113427878447047 0.146276461907061
"ufb89" 0.833904910366329 0.199783542576953 0.781224319612397 0.186695737277362 0.0887916552602124 0.0411408504690073
"ufb90" 0.628612796469939 0.164109213192433 0.541446273482696 0.142465812327988 0.0940904374966925 0.0571162014873784
"ufb91" 0.575329558844173 0.180652011840264 0 0.139751434864876 0.0651088126787485 0.135607629044857
"ufb92" 0.655777159240734 0.193383698765003 0.291483607552345 0.162812173557614 0.0887596233476829 0.114032789678733
"ufb93" 0.576892561723789 0.184217263473498 0 0.143399062504332 0.0721571176091469 0.138290925089767
"ufb94" 0.702872889521717 0.214861345673803 0.238519824287256 0.175213156659037 0.113330333271214 0.150200924888352
"ufb95" 0.664665752157013 0.213413007799159 0.136818570122524 0.177304843716749 0.108459497528719 0.15681269380799
"ufb96" 0.640626123105965 0.206689837948981 0.0728073153793845 0.168684304935071 0.100987199887645 0.160716789351766
"ufb97" 0.606664917344529 0.180449356322259 0.455756680842038 0.153754816853836 0.0823209376357084 0.0538905740780387
"ufb98" 0.579026377868325 0.168472263910497 0 0.13160325324451 0.0450427660142743 0.125412891714739
"ufb99" 0.555923290251688 0.167451437129773 0.341776969728563 0.130992757398454 0.0819884947049087 0.0606718371790415
"ufb100" 0.623820623477476 0.199549486128128 0.0103408156285007 0.160081794086952 0.0719417867421821 0.147758059394932
"ufb101" 0.785534887371478 0.222551813712131 0.652678901897326 0.206442831581716 0.130655152571981 0.102526818010182
"ufb102" 0.78794253205571 0.246958709919452 0.463993158917355 0.217239974476863 0.153070607907063 0.163361515974195
"ufb103" 0.826001275140555 0.216945065947073 0.78936169126421 0.204811160698057 0.0973881908907646 0.0617046411167549
"ufb104" 0.692875276052094 0.213745768719423 0.39819628873078 0.179244599878253 0.119768728939532 0.112915871660477
"ufb105" 0.750385673616744 0.215362782312075 0.51989364301096 0.188519588984953 0.137571104498605 0.137881940390965
"ufb106" 0.86286586649821 0.247157838736526 0.802023412428927 0.236292273337078 0.115245895046573 0.097907087783698
"ufb107" 0.774482682306075 0.230708479813364 0.712659943566362 0.210445981485694 0.101612711308634 0.0770784527602672
"ufb108" 0.567541560114378 0.160746959658186 0.0101286289144814 0.12461378717833 0.0501305433657879 0.116262106210322
"ufb109" 0.679224616929273 0.200844979336469 0.455097876265445 0.174301934400463 0.112212271761291 0.0981269223657644
"ufb110" 0.667593723149279 0.218991548546483 0.0939761941326458 0.178085569158957 0.113347555193624 0.154876249788986
"ufb111" 0.676546934972156 0.208606873943388 0.481226004183197 0.182494848072347 0.107163664417358 0.0863963051605822
"ufb112" 0.709166782709472 0.221497815390514 0.313270877380426 0.187923450501426 0.122750248090436 0.14473143806785
"ufb113" 0.704976533944676 0.236544194960724 0.438164964689676 0.201893305671746 0.12249642309706 0.118360765790235
