"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"37" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"38" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.251319426991706 0.77283731575722
"39" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0588235294117647 0.0582139946443125 0.949178071789596
"40" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.351493848857645 0.663698919257743
"41" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.255885363357216 0.761707527334948
"42" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"43" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"44" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"45" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"46" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329337373205111 0.697939825950465
"47" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.329380764163373 0.688241098892478
"48" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147907114332199 0.858580408747212
"49" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.151791135397693 0.861497281711281
"50" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"51" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"52" 0.4 0.873207717452372 0.85 0.34 0.176470588235294 0.177420308711337 0.844778652481175
"53" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.435188063413118 0.597776699443313
"54" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.38362470543103 0.652604504334347
"55" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.3125 0.310212185134632 0.721471878568381
"56" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.382775119617225 0.659535564192071
"58" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"59" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.53475935828877 0.492140193888668
"60" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.220994475138122 0.804317236719059
"61" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"62" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.536816677104769 0.48575821974189
"63" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"64" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"65" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.356143474942763 0.681880748735601
"66" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.562667041778028 0.484519666393358
"67" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.117260787992495 0.896734656010534
"68" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"69" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.851305334846765 0.159911922956448
"70" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"71" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.508992195453003 0.528888024411379
"72" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.433256791300204 0.616827084618558
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.409228093508619 0.631080436699336
"74" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"75" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.738594398045566 0.291929703832109
"76" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.358760482532849 0.685414845939801
"77" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.707759619096641 0.320242769798661
"78" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.434425833856253 0.609662207852325
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.498579049708331 0.545254443144384
"80" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.730693702333653 0.310103364175667
"84" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663947642985867 0.379360422317283
"88" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.583333333333333 0.470952247285037
"89" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"90" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"91" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.824085265355455 0.20025725290004
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"93" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"94" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.609127541936089 0.437119366316528
"95" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.876808417360807 0.141608504636948
"96" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.735726898175397 0.301127554090811
