"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb41" 0.60095544058745 0.191964548168767 0.0409646597383213 0.150122131363147 0.07757282756037 0.133776075722004
"ufb42" 0.701745798662098 0.175622291788586 0.642048626746316 0.157374469006472 0.0918308119882007 0.0491173085288929
"ufb43" 0.594201812869878 0.179002129351311 0.614448088994094 0.156934284525239 0.0720062120458817 0.0185887091170516
"ufb44" 0.68978935595116 0.214913677540832 0.365610988927544 0.178485945636302 0.10411511544997 0.114313024614946
"ufb45" 0.613234537000387 0.201477948927363 0 0.153047119124788 0.0722450257599855 0.160412459309261
"ufb46" 0.752614218541652 0.19936973996323 0.739525260316392 0.184029767546047 0.0863309764655089 0.0429359135830648
"ufb47" 0.759192501802451 0.256309150225594 0.387673569029043 0.22779137813896 0.148619515657793 0.161108178723879
"ufb48" 0.667266838159424 0.221246460862397 0.0828114079738445 0.176838476070251 0.0900471197707069 0.170727247415956
"ufb49" 0.664078029996791 0.219456483019474 0.0930541327898943 0.170957580327994 0.0861909316627399 0.16329670305999
"ufb50" 0.695052128909668 0.195828266967565 0.549882839932878 0.173044993858029 0.0918140725088731 0.0724475195782389
"ufb51" 0.714389166485625 0.209006308353107 0.677089375226422 0.186056834145662 0.0891837057237672 0.0544553551812735
"ufb52" 0.630437496914844 0.207685403998681 0.0928885973026361 0.162616019629672 0.0846353937990897 0.142325386895154
"ufb53" 0.666412439036506 0.214516425194139 0.124112231647934 0.169711695677171 0.0799422109652884 0.149719916152212
"ufb54" 0.64310449263262 0.219664571165563 0.010552810002483 0.16328430228421 0.0795373181336318 0.179704164232109
"ufb55" 0.656136366966026 0.217175342875803 0.0837257440508612 0.17418577614808 0.0868251271215643 0.168496863422815
"ufb56" 0.686568901303538 0.222008744326231 0.599978772862737 0.198177633396754 0.0924677898283957 0.069363781464047
"ufb57" 0.793206359542026 0.263112083167231 0.505116125309292 0.232670740381686 0.13190741799862 0.150076249204455
"ufb58" 0.587192630103589 0.180391993547265 0.0105454657930428 0.138348257796735 0.0738443772259265 0.131303419746012
"ufb59" 0.769771443511464 0.256567048192397 0.31767210467495 0.224329390652602 0.136392262453199 0.173954176253758
"ufb60" 0.649172159851684 0.209250838960696 0.0619285922947692 0.166508044003541 0.0707063021736739 0.157953446857185
"ufb61" 0.746213426690127 0.253065599549856 0.442036365495328 0.219107621391675 0.124192755322286 0.13876040108107
"ufb62" 0.666193683615553 0.218694380726224 0.113684614637012 0.17016520620888 0.108754782622236 0.154315257576014
"ufb63" 0.680457637600495 0.201500202603001 0.670196753052487 0.186473052509655 0.0873269982001612 0.0444716575601296
"ufb64" 0.698994311582628 0.225383346048659 0.125053993223165 0.173895980367336 0.0900317410138291 0.165907954108587
"ufb65" 0.740500909772022 0.238660347955414 0.631439675209892 0.219196917446624 0.100858139679552 0.0899034486860708
"ufb66" 0.66837097751891 0.187520671800706 0.522993070642048 0.16232254204362 0.0820310981194966 0.062865324399229
"ufb67" 0.657813180035412 0.230253344473861 0.0204324861128066 0.176603007482712 0.0923336569802402 0.190828355046701
"ufb68" 0.636867784449385 0.21644076580904 0.0104457420594061 0.164824309293777 0.0803344987520143 0.176369026459582
"ufb69" 0.809343575731787 0.218198926305624 0.687455093564589 0.198595740639837 0.120835243929163 0.0985579955386251
"ufb70" 0.660093971681437 0.227229707668383 0.0208495800459821 0.173730450847715 0.0748631067756681 0.187187805781774
"ufb71" 0.630355678556786 0.174449513086263 0.484049586626673 0.14971678171581 0.0754865446496513 0.0477645609256321
"ufb72" 0.610420172953486 0.192679772094773 0.0104363429774686 0.148536168698615 0.0748167659927177 0.140298228735778
"ufb73" 0.681300021251617 0.228355804348705 0.0931173639806705 0.180826650676373 0.100331931012121 0.172799975741107
"ufb74" 0.617391990235843 0.198974220408281 0.0514012648217859 0.157002081568343 0.0766381372032308 0.141290530417591
"ufb75" 0.65616848849255 0.218545912515186 0.0208127644194283 0.163911840371089 0.069107616108991 0.176355494357512
"ufb76" 0.613113969240397 0.200798741151028 0 0.150400276776955 0.068717837025838 0.158972740230231
"ufb77" 0.627857838364168 0.214100713689516 0.0510758283012557 0.167520839449152 0.0808827870540091 0.165161592834374
"ufb78" 0.725964790031357 0.232196921129476 0.476273232230574 0.203824151245846 0.111939966541458 0.113847835726408
"ufb79" 0.799218101160694 0.234741603193701 0.589503514411654 0.20620268414779 0.129132708224459 0.117632238737956
"ufb80" 0.657709172030052 0.181750436030414 0.510245491394091 0.151820098980239 0.0888229867775803 0.0565317036354743
"ufb81" 0.632525956346793 0.211379137472979 0.0100897104300151 0.160829285855441 0.0735560945066366 0.171048543090594
"ufb82" 0.683687400540884 0.221333186730003 0.144988292456135 0.178663273714507 0.084906051754787 0.157099009434611
"ufb83" 0.620039409935642 0.199157163016469 0.0208727356478027 0.15148377350947 0.0763660454255231 0.144599698252426
"ufb84" 0.617045713069579 0.192290815597443 0.0826933187341252 0.150083887185419 0.075918587922265 0.137265580516839
"ufb85" 0.61134854870723 0.187993717080653 0.0625023456505343 0.144177203566094 0.0763930571722827 0.135308127340283
"ufb86" 0.621220416376667 0.197231892972767 0.0515393527547046 0.158123342615855 0.0750158084350365 0.147335975716808
"ufb87" 0.730886871606359 0.231792024684929 0.300490574456854 0.188538878326874 0.120767053930012 0.146564233341081
"ufb88" 0.654335046373503 0.220099071595742 0.020402692929237 0.167502639552375 0.0753046848123138 0.178711111806133
"ufb89" 0.741651116401776 0.220891183312621 0.562543883544998 0.197127755960932 0.108637980698358 0.101662255221263
"ufb90" 0.720620320855615 0.224075865195747 0.508075126387145 0.192649495823518 0.113430484229588 0.105401541166129
"ufb91" 0.684245058640203 0.168287474060551 0.757911929525098 0.15747582591853 0.0700016285558322 0.00539201435017077
"ufb92" 0.707410270087852 0.230882564291823 0.144817372208654 0.183861566613573 0.106696081496047 0.161978769495549
"ufb93" 0.680015366405715 0.222555053509918 0.0834803291462551 0.174786678363606 0.0878125204953533 0.166581590037428
"ufb94" 0.691290028729591 0.227774408329112 0.125299216236013 0.190483114314573 0.101537749090768 0.158527138762059
"ufb95" 0.66623800119414 0.208822861531256 0.462923119827107 0.179615100010235 0.108235070430919 0.087395260239673
"ufb96" 0.730726330293288 0.197648348772701 0.72915351299179 0.184952348100031 0.0867086824727389 0.0408781826061542
"ufb97" 0.752187824465493 0.230771561832752 0.479032515632884 0.197207790646627 0.11054322761519 0.113054652235936
"ufb98" 0.597623288759544 0.170365865602475 0.312191201809723 0.136350811762678 0.0848549723436126 0.0782907503183437
"ufb99" 0.625199769865115 0.182968413646691 0.385192631715517 0.1473688597502 0.0902728033975343 0.0785005998326772
"ufb100" 0.649653832138953 0.198878752915948 0.365174973134136 0.157522263785731 0.105665395016871 0.109835517201929
"ufb101" 0.703772339267307 0.217420019910749 0.396905648809467 0.182694529883527 0.10924785643814 0.117140528711486
"ufb102" 0.806848666561464 0.253474817351365 0.589347527487992 0.232268373168899 0.14245863043201 0.139296939066571
"ufb103" 0.661353861418607 0.213672638471531 0.0940257733023106 0.168730647406023 0.0810996995108485 0.157058090480136
"ufb104" 0.719643786040432 0.238960165665946 0.188481435966433 0.203929089260218 0.119745985855663 0.16370033128932
"ufb105" 0.570521091132302 0.182198118962956 0.00996666725322857 0.136395521221674 0.0556461047383248 0.139380365736658
"ufb106" 0.787497220694417 0.225675932413189 0.572973847620657 0.199010487885087 0.136431257722395 0.12666881460344
"ufb107" 0.652023133685327 0.215750602397787 0.0203165823922061 0.158308857100521 0.0773308327368346 0.170233440148897
"ufb108" 0.628256536826263 0.202213833352757 0.0516859900137948 0.163001589447421 0.0825395298243196 0.158292009240956
"ufb109" 0.677280621950211 0.219791892410059 0.113684614637012 0.171383830865958 0.099791096598737 0.155503203576599
"ufb110" 0.781487786369137 0.243707409868129 0.550015852182954 0.215793531337178 0.130682942304356 0.128035647801918
"ufb111" 0.6097894673983 0.196534966217905 0.0519973915331222 0.148269321998249 0.0761299771803011 0.148335707610112
"ufb112" 0.746125103791863 0.195466679844599 0.757860041065517 0.179713109696364 0.084417698789953 0.0378243814768398
"ufb113" 0.71875822943863 0.231405780327145 0.240136320755865 0.18946080010054 0.117609345620461 0.162377839126806
"ufb114" 0.588349705093257 0.180871575390934 0.0208812483714528 0.137331508899751 0.0790215581909332 0.13179220796531
"ufb115" 0.747403981763915 0.248429349162942 0.305216720594127 0.20244311434924 0.131836473701592 0.165017937492609
"ufb116" 0.620751114728025 0.207889347837192 0.0509752659913654 0.161456907273724 0.0754465392659721 0.156394448374562
"ufb117" 0.678254135813409 0.221497818787568 0.206180476843607 0.179885929062395 0.11590494007277 0.151681847595118
"ufb118" 0.652723619725979 0.214488079732957 0.0931173639806705 0.168104245073148 0.0975987605431616 0.157933820843279
"ufb119" 0.621207101050565 0.205347417181657 0 0.156289186726754 0.0733035030003763 0.164652451163135
"ufb120" 0.704736770427299 0.229897268504553 0.134378012005177 0.182301283812877 0.100614081008749 0.160905202898663
"ufb121" 0.675088016354006 0.222253662678505 0.24754821084025 0.178087747795785 0.120078186200733 0.14533123418448
"ufb122" 0.680931319499992 0.221509516359773 0.216632148769419 0.178661662162325 0.112161051883659 0.15169459420403
"ufb123" 0.64813184048308 0.213615183904644 0.599844342881644 0.187090835879994 0.0855542012978227 0.0583645980585127
"ufb124" 0.672042544514472 0.218344844158824 0.0412556461883471 0.180260047576211 0.0837825480732225 0.158303759342552
"ufb125" 0.615299771527614 0.192578330613048 0.589342659602111 0.169321984757975 0.0736464762967022 0.0343700817744455
"ufb126" 0.644540901883392 0.210305989368893 0.0621058087967925 0.170005272721201 0.0777132869287149 0.165769847846456
"ufb127" 0.663422830899597 0.210608326730943 0.208292636818542 0.163030949778873 0.104940955219751 0.132606434555681
"ufb128" 0.724882324298004 0.223995257821845 0.435714940314135 0.190057623156274 0.123159568468376 0.124816672552161
"ufb129" 0.599561034837022 0.199989919154397 0.336703672082232 0.16377854497228 0.0942173403720031 0.0772931501917991
"ufb130" 0.783855994565833 0.217060463265676 0.614664354771614 0.194293089601586 0.116577977137873 0.0972453107147387
"ufb131" 0.733346144607254 0.244543581734666 0.324294812345728 0.212243340246761 0.134428705180203 0.147836482315757
"ufb132" 0.663212594203811 0.217197586465017 0.0836754100908601 0.174356608553737 0.0776169729891928 0.166389305909697
"ufb133" 0.605710558650005 0.184042585126543 0.052602357133596 0.142175986415995 0.075207042549916 0.133295970362082
