"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775406847187521 0.20677120060415 0.726234944421097 0.193856048067534 0.0877183824840588 0.0611188518969635
"mb50" 0.728533768516194 0.224783262789264 0.261224589131643 0.188155084521614 0.119314410209739 0.157418302258238
"mb51" 0.736095008575957 0.231182496560633 0.219079265036605 0.196999473090005 0.113453631305099 0.157947597791237
"mb52" 0.80676505637547 0.226794955082979 0.623192315608914 0.206868092154442 0.12262285982713 0.114721239486227
"mb53" 0.874101254524719 0.26466090261905 0.781246790281257 0.250674490782567 0.122396406189494 0.129792930089158
"mb54" 0.863714122790344 0.234635592322187 0.789331659118143 0.221200899608647 0.104038186162596 0.0937864123640288
"mb55" 0.755296598654245 0.226723960661818 0.393874160202633 0.190578561270818 0.122531867638763 0.132480046763739
"mb56" 0.849340596330275 0.194741565818087 0.833213503833592 0.186929840881881 0.0878930729350287 0.0470497420492683
"mb57" 0.809276253333936 0.268330706560689 0.687532097187431 0.253199668745966 0.121716911506787 0.134135809920485
"mb58" 0.8227969348659 0.199756940748616 0.843740370843771 0.192201883953883 0.0944036385032542 0.0529849829991163
"mb59" 0.668842459928388 0.20620740859073 0.145094674875492 0.161642943959632 0.0841094515478058 0.146816213580739
"mb60" 0.656837013020431 0.201751313348446 0.0722890941026786 0.157471694589389 0.0750483662188548 0.148265837372788
"mb61" 0.763081969804759 0.245567546587744 0.56237395790018 0.215554404575759 0.130221181688628 0.136480506779395
"mb62" 0.70782740808265 0.210123241854426 0.21622141431066 0.172460607567699 0.106446269257295 0.146782837390814
"mb63" 0.65683324098882 0.194945475222049 0.113251347502795 0.157816343822296 0.0952792834258034 0.14097120660048
"mb64" 0.657398118073931 0.211141652652112 0 0.170303664078412 0.0801363031531462 0.167911527682192
"mb65" 0.78214272976925 0.256979782003461 0.520977735419057 0.229843643264307 0.134290975994065 0.149037808336703
"mb66" 0.910749801113763 0.265124896174214 0.874961483375083 0.257829671293034 0.129018856642428 0.130342024341776
"mb67" 0.691291762315952 0.211991988289057 0.0836804018379676 0.172340735815646 0.0853433463014532 0.148781754641599
"mb68" 0.873616154459304 0.28553284668804 0.7766124819589 0.272444461689799 0.132948516845408 0.154122581061032
"mb69" 0.987421383647799 0.21710878917078 0.989627199489488 0.21683214158017 0.108497691336803 0.0735193204588935
"mb70" 0.805236371268167 0.248695778873612 0.705271897900422 0.232854276338284 0.110066770035549 0.110672233400578
"mb71" 0.705281770476842 0.19926611027865 0.386051598639013 0.170203248644015 0.10993108643581 0.114046336606439
"mb72" 0.801438848920863 0.232096112320845 0.750025677749944 0.219954335265192 0.104449897194568 0.0912554569035312
"mb73" 0.759746669663888 0.243627221333079 0.344551532942421 0.207169930410732 0.127535026371638 0.151402632509731
"mb74" 0.938125802310655 0.20818699058851 0.916606751916796 0.203592314458342 0.100235731944851 0.0629611817304296
"mb75" 0.714228532410351 0.215340221184305 0.456430611314643 0.18934851007618 0.120798557352922 0.119393258058915
"mb76" 0.782368621477532 0.215486377067427 0.702202419416419 0.200311792484442 0.089464012678754 0.0709079315342962
"mb77" 0.730394488140967 0.210137004499615 0.428125380284911 0.184661902526594 0.106769217305149 0.113860426185266
"mb78" 0.717747169189938 0.214177469370531 0.279943677997982 0.176015207887639 0.119594695846531 0.139339940480961
"mb79" 0.708475182057812 0.219174902429173 0.208838413824116 0.183059293324001 0.105011293039439 0.156565350273514
"mb80" 0.906019465625194 0.215864131579629 0.863169365994304 0.208916042296058 0.100042635815694 0.0718431615642734
"mb81" 0.638796427968303 0.20549894507836 0 0.15756698658426 0.0773941640205076 0.164625972919641
"mb82" 0.743244223146089 0.238266689148649 0.26089860494433 0.203222720352291 0.124947151789509 0.15717776871625
"mb83" 0.673526372591793 0.203342730256882 0.0836473026489475 0.164614175431453 0.0802562007144622 0.143630478853136
"mb84" 0.729482873460595 0.221626806653808 0.355474406117267 0.187631998993255 0.116794560629162 0.138693332783624
"mb85" 0.611610022326966 0.176170944291513 0.0826640388934124 0.141451206622739 0.0788199770185644 0.12551655838749
"mb86" 0.644353906116156 0.194349251602273 0.0723343452939907 0.151610951665875 0.0742294002559219 0.142789156970963
"mb87" 0.80709561777613 0.219927468436081 0.715701527377004 0.20218274725892 0.0922581701897652 0.0763114893620465
"mb88" 0.734029850746269 0.207949401953887 0.698855197835681 0.191719953836672 0.0869074882579932 0.0599541126537354
"mb89" 0.708175113050437 0.21019002027519 0.211693984092454 0.170970137666408 0.102677606906263 0.141612976824209
"mb90" 0.700072287051085 0.20389876280751 0.385083357933287 0.172720516928055 0.0963941819146752 0.119289432046362
"mb91" 0.69988929757526 0.210229107974419 0.426817519205342 0.181193491139399 0.0970657388299475 0.114134137000463
"mb92" 0.722987710804916 0.179770616243872 0.645717176888401 0.160636868461801 0.0943212050539925 0.0611696798272504
"mb93" 0.68367139392152 0.200403024621051 0.175657721074329 0.164200325221741 0.0966976298260298 0.140486250298952
"mb94" 0.772983870967742 0.186213767765002 0.776507595016462 0.171613633777718 0.0794405250486 0.0358988180864277
"mb95" 0.711899666431535 0.214628968854647 0.437243826798931 0.183792259955375 0.102235300273004 0.119069348711981
"mb96" 0.625283949972584 0.185450846697639 0.0418097772293819 0.142905642879838 0.0722602045385979 0.13538997065365
"mb97" 0.631309258096982 0.200375683310601 0.0102315656574562 0.15317328064809 0.0757668559887531 0.159407402440427
"mb98" 0.658226851041484 0.193335630614515 0.133230437530588 0.155558438800261 0.0884561792631179 0.13636117090614
"mb99" 0.703702912787221 0.211136279576173 0.494466991320857 0.187835231657313 0.105926398080426 0.0968432616500882
"mb100" 0.598202482150146 0.169553719408725 0.0313414661285528 0.134355808738267 0.0689418897980617 0.12028361730207
"mb101" 0.794983399465544 0.236014394347831 0.536720973033181 0.20966024721717 0.118210830315729 0.125293534878855
"mb102" 0.652429355290308 0.201741725610816 0.155482263530085 0.157005052999184 0.0854655845690386 0.137742621044359
"mb103" 0.718509562541218 0.209267229508868 0.404479948399897 0.180376182371326 0.110246573326977 0.124906287987596
"mb104" 0.634279634875905 0.199810519112427 0.0102020530458629 0.151144493526381 0.0803473734027381 0.158816388832559
"mb105" 0.704153357053811 0.204558951645409 0.222356097143962 0.169125698864307 0.099759738685341 0.135505381681335
"mb106" 0.728755082761737 0.224275946086089 0.431375798524397 0.191325634860701 0.103722043789638 0.112110250712219
"mb107" 0.734256285302913 0.215775259390955 0.569847711805959 0.198705838991015 0.112224817225604 0.101810475171263
"mb108" 0.685898775927345 0.2017295262396 0.362526189858667 0.173452721477635 0.104856304873621 0.116564409441378
"mb109" 0.829979442667885 0.221758045909016 0.657936887664121 0.202780013779115 0.13887998998882 0.126867085061985
"mb110" 0.637826487895816 0.196886250456853 0.145022213300339 0.151948799035986 0.08134369798578 0.132497865788869
"ufb1" 0.593031447043392 0.166772896801157 0.0619501161255535 0.13072854164277 0.0668097627580682 0.118854847699095
"ufb2" 0.594393992315753 0.150446149295126 0.749974322250056 0.139991748965882 0.0637337240010434 -0.00536986240290366
"ufb3" 0.638804330223624 0.19908969987019 0 0.158153097438472 0.0690592668069266 0.156017324814124
"ufb4" 0.798162919990331 0.207178267278783 0.750077033249833 0.195770290534548 0.0923509683025168 0.061767449262191
"ufb5" 0.6945750578988 0.214508333303366 0.282823780914568 0.177216065703147 0.103747198995711 0.130677070165716
"ufb6" 0.695039358384078 0.19923465606328 0.272001281070255 0.165056848714135 0.0965047338458996 0.113909729675031
"ufb7" 0.849312179231797 0.206673506621779 0.747351386832791 0.191133075245017 0.114794968487942 0.0916866002107276
"ufb8" 0.659525438296454 0.19206543936375 0.12356049892634 0.155834139270911 0.0878867459864502 0.135001266432646
"ufb9" 0.617906306851214 0.194690857965942 0 0.146788819382823 0.0734592965682504 0.153488556794696
"ufb10" 0.709489758013161 0.221416272954308 0.149010701507087 0.184490367544567 0.110297955377249 0.153873135499466
"ufb11" 0.636033797045852 0.183053212239676 0.0925827362257831 0.146449744117241 0.0824314439697649 0.130742643221449
"ufb12" 0.723575708437976 0.220396793378179 0.306097269534536 0.185973079092681 0.114256396419451 0.146083064425843
"ufb13" 0.646787845150548 0.163151207206017 0.56237395790018 0.141889525271228 0.0718898178720407 0.0421471900005149
"ufb14" 0.719284705882353 0.22523389705446 0.466412533711428 0.198566625575271 0.11287161884214 0.112893781562101
"ufb15" 0.816423204882455 0.209629578308187 0.690486405483195 0.195116484927177 0.118065877651417 0.0950323458064254
"ufb16" 0.716245991404699 0.220886353743425 0.366537150263285 0.190621866955109 0.105352058852325 0.125773796788718
"ufb17" 0.636042265414358 0.201744708735299 0.0102173665093718 0.152412945650881 0.0824264446537741 0.160903306091894
"ufb18" 0.72297881331515 0.221550372462133 0.250378521351029 0.187602267371038 0.104145249471202 0.138681947241896
"ufb19" 0.634447054481274 0.197281919825244 0 0.156055764371939 0.0683747337803022 0.154779824564116
"ufb20" 0.570432470493733 0.163570974479923 0.0203418917604693 0.123677800848729 0.0620599134829564 0.116736988403081
"ufb21" 0.566963441348313 0.159561881874379 0.020383755954886 0.121478646693072 0.0598992050013407 0.114393318221685
"ufb22" 0.638794037003756 0.195140211420608 0.0722308643923597 0.151711963343429 0.0718267737092935 0.138333198016139
