"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.711692385620517 0.785713911928622 0.220061665098683 0.399193241880861 0.165247179125417 0.108706024091019 0.150045341875765
"ufb15" 0.744186046511628 0.720224348399868 0.158595134046635 0.743950357858486 0.128277266850611 0.0613927598582646 0.0225882114567315
"ufb16" 0.683902863360198 0.595152396998009 0.138898259337118 0.581082326363069 0.105583657764234 0.0591028364810095 0.0267032696279978
"ufb17" 0.577722888515152 0.537505391522566 0.143676287510438 0.285330778467675 0.104729512077691 0.0607995291351619 0.0591639303980251
"ufb18" 0.619414442582643 0.65430018222233 0.172453603598144 0.148391197621285 0.112617218503269 0.0446100656390581 0.129517397900112
"ufb19" 0.611998579765118 0.642343834002494 0.164905517242291 0.171102977878552 0.109702007864182 0.0511803040190122 0.119349438341378
"ufb20" 0.623073895284625 0.645988377198091 0.17090288286361 0.185019070024297 0.113576970222267 0.0672042015730814 0.122330014254606
"ufb21" 0.701885196349624 0.677309122730256 0.167404661653445 0.38751134601063 0.121354935201924 0.0801345495027731 0.103583584962776
"ufb22" 0.668219130303873 0.673399774767444 0.193191291545208 0.32404211851986 0.138246661900829 0.0770248753239527 0.120939768031815
"ufb23" 0.676800678403485 0.633669281020562 0.139680165621479 0.499739947198863 0.104799377499742 0.0673141777424288 0.0440833912532197
"ufb24" 0.628865343614627 0.646619771509804 0.17065033278171 0.161777986792709 0.109739559659993 0.0478723253194453 0.127257484881182
"ufb25" 0.61454892554591 0.601184333151946 0.156638827166605 0.160041364425755 0.101102427344229 0.0498236385455858 0.109707733501734
"ufb26" 0.62494713960007 0.626100827868069 0.166187541458243 0.193717214250728 0.110608167018127 0.0628178273116422 0.113928012995289
"ufb27" 0.605664823825401 0.570206755855467 0.148646302366337 0.300305365973853 0.105668904964099 0.0552683754767862 0.0645115568603852
"ufb28" 0.624059192758607 0.640426046663574 0.165239234299796 0.184666238664961 0.108046261005149 0.0535618393385524 0.118811542157096
"ufb29" 0.643994986191811 0.556843388885663 0.131589807004772 0.388994026854742 0.0955303647964417 0.056278391524773 0.0456893232293727
"ufb30" 0.621005029456837 0.5376491632158 0.124700749693829 0.354674011175038 0.0891915826789366 0.0557422843409892 0.046295272157541
"ufb31" 0.656800704816624 0.592896947604383 0.170006475843633 0.273477029193753 0.116517190398084 0.0658869747948845 0.101677033382247
"ufb32" 0.623509499476001 0.639945953257338 0.165639584668202 0.17105970297486 0.107954230226224 0.0508101427492802 0.12013861143043
"ufb33" 0.645813677224123 0.614073868641718 0.138452595511792 0.405562860971451 0.098566983622997 0.0683317888387836 0.0613463381960583
"ufb34" 0.624799300671036 0.593533098857397 0.144658934453754 0.261891820826516 0.0939310697005765 0.0635959964228532 0.0829879739636647
"ufb35" 0.700075140206297 0.56174947669935 0.131605712451144 0.595266679258242 0.100151688001272 0.0540842060210991 0.0184605594986013
"ufb36" 0.694688530510751 0.610188564239218 0.151233939367282 0.399626051503422 0.107198142906954 0.067388194552315 0.0751066188654982
"ufb37" 0.647058823529412 0.730283448377148 0.187468644123295 0.646945290923631 0.153765289927338 0.0675190562273342 0.0547541820052166
"ufb38" 0.627615644314863 0.645096233622961 0.171366338373567 0.184509629532789 0.113416075636207 0.05922070986007 0.122843915508941
"ufb39" 0.650834439900304 0.659203341681638 0.18001943176703 0.313547279622479 0.131033999561036 0.0786973567087944 0.0989273702884306
"ufb40" 0.654593368145936 0.638089102213059 0.172241505410495 0.313513274166221 0.123056621084123 0.0755498676823658 0.0981041307977584
"ufb41" 0.661051467846128 0.641780947636154 0.173693228371106 0.289732601495143 0.121371697791895 0.0675405489621266 0.105597787724851
"ufb42" 0.63953488372093 0.727387682237429 0.204998216534914 0.639260115643932 0.161236836692378 0.0742634736348345 0.0762987511041025
"ufb43" 0.720930232558139 0.699077536773872 0.159039819935975 0.720673117663802 0.127771805236047 0.0596042573358054 0.0231047775571041
"ufb44" 0.615972029701405 0.636391498230075 0.165381000088106 0.14844009377864 0.108752056610896 0.0492638347542221 0.121211519352087
"ufb45" 0.629181179597547 0.633754429772949 0.166535517145993 0.161811136327885 0.107043415310031 0.0521291740214911 0.121823014634231
"ufb46" 0.627508169062418 0.641698842991252 0.167940892002595 0.182510587511067 0.110098659092758 0.0565671392930104 0.120545778628949
"ufb47" 0.676228192565127 0.776586875370853 0.21436000374025 0.398328719809932 0.163301901813287 0.107978597321489 0.136673373209975
"ufb48" 0.607550413654032 0.638066623122142 0.164721402921668 0.159679386812253 0.109465704359633 0.0530963300741668 0.118246818654299
"ufb49" 0.610675305891881 0.639337921468203 0.16752674578565 0.161405407586447 0.111418107180497 0.0560159579317126 0.120086559990964
"ufb50" 0.630844833383501 0.604810227957331 0.159798658459065 0.251383245919827 0.111745072110133 0.0638181541314586 0.0991574713836204
"ufb51" 0.639350239070927 0.617004205758654 0.169277260808126 0.265496182888675 0.118915461058896 0.0675593347570904 0.105555845339641
"ufb52" 0.61826569577563 0.660567809015326 0.183321777888326 0.217916633921967 0.129047378854786 0.0706059931521168 0.130032581899476
"ufb53" 0.617152865826545 0.600858066562639 0.157042419801114 0.209180211759591 0.106158962448752 0.0587200310135952 0.0962950168620438
"ufb54" 0.603365151045823 0.565313631124717 0.151447293309369 0.171634118640602 0.097869304242809 0.0553049152661418 0.0982951097534342
"ufb55" 0.606254888185994 0.569740415151655 0.151323213356284 0.171639546406162 0.0965469679453187 0.0527959439615939 0.100025792803983
"ufb56" 0.623441059045046 0.659455538533992 0.176467317838393 0.125915622133024 0.119260744715666 0.0463988773197905 0.134148915305091
"ufb57" 0.720930232558139 0.81807031888798 0.213658677731295 0.720804167567593 0.17406037596015 0.0813846865146976 0.085821417327903
"ufb58" 0.627777929813089 0.662328903904641 0.176493810872109 0.148320728672616 0.115919602586252 0.0496744466128118 0.134176505674564
"ufb59" 0.645847691609895 0.600414697148078 0.148870484912558 0.4280391784705 0.108244709889645 0.0575806008044733 0.0537582400586905
"ufb60" 0.720930232558139 0.621528601946357 0.13780135310969 0.720787794986843 0.113013512397922 0.0492974936807723 -0.00202521097758694
"ufb61" 0.700733034734688 0.6181003564928 0.158924647779379 0.410621882248508 0.1146399891202 0.0654020508600798 0.0756051163089663
"ufb62" 0.623810551735463 0.563527736159666 0.140355317332091 0.275052738172083 0.0958189280603074 0.0613843479286078 0.0743314500910888
"ufb63" 0.628212867421008 0.570387179769354 0.13944684161374 0.263494550018719 0.0937335583235658 0.0593558010225498 0.07730958861965
"ufb64" 0.604866741392147 0.558574199411342 0.132426071177174 0.228834318381392 0.0879795705251557 0.0537314697193231 0.0757618195120573
"ufb65" 0.651162790697674 0.55429335115269 0.14513259164762 0.650956074402794 0.117594179378 0.0466099745055327 0.00700694636689284
"ufb66" 0.662605839392813 0.743048033167649 0.210118828550664 0.298608619001703 0.15490576569038 0.0949580261413116 0.153139952808112
"ufb67" 0.669721850373128 0.647110282057055 0.177682503860455 0.321442737094633 0.124656274561257 0.0753372990258923 0.104137548820857
"ufb68" 0.655512832097006 0.63502827082913 0.170849929873536 0.290188681207705 0.118472718011801 0.073721530781217 0.102568665241761
"ufb69" 0.620991332995195 0.617170271449018 0.159878481684488 0.195930743658616 0.104878150796622 0.0531186060358547 0.109096837761924
"ufb70" 0.660003123764985 0.694968644025085 0.190176404816491 0.240996975284793 0.136748065656811 0.0735123493220116 0.139414233134519
"ufb71" 0.618573550680375 0.63902929933381 0.17361143931376 0.148339113380743 0.119450798348514 0.0597159729541637 0.121854811929104
"ufb72" 0.618203638302421 0.628125038526364 0.168672079883101 0.1484021288896 0.115346901951783 0.0591052270601346 0.118427805472247
"ufb73" 0.635946833195111 0.643155677623104 0.172801884480558 0.21948708460299 0.113525605670627 0.0653816338257498 0.118803109707421
"ufb74" 0.639965797068367 0.642514535733923 0.174048704025486 0.231046125906968 0.11663930752449 0.065789573282505 0.117566388721378
"ufb75" 0.710413559907795 0.693386540057964 0.171483137262016 0.43342206526622 0.126240768349721 0.079496386012454 0.0973323719102059
"ufb76" 0.703643122779607 0.708405825117598 0.179776893893391 0.412923875740905 0.128216019528733 0.0874959387780613 0.112214096356908
"ufb77" 0.605147132876976 0.573273536406918 0.146869134028123 0.273583704638413 0.100604207337097 0.0551532351818182 0.0814280465200945
"ufb78" 0.62834994291396 0.605580434033758 0.164746023002071 0.297098281066886 0.117292899209588 0.0592244140695221 0.0899471620994642
"ufb79" 0.635601183365919 0.651389992057188 0.182432897955353 0.331387622549446 0.134680424723447 0.0647267463263392 0.10158253260494
"ufb80" 0.616436858232049 0.644743660515518 0.166821803762943 0.148418270637553 0.108690737269571 0.0449386637476096 0.123220909456056
"ufb81" 0.612846705037841 0.639818945927363 0.165748473116917 0.17298675569158 0.110390861998522 0.0544048031280862 0.119331034645578
"ufb82" 0.627906976744186 0.62201646090535 0.183140585395568 0.627736172869631 0.149023767613886 0.0689377197922407 0.0499817598647304
"ufb83" 0.64713788758159 0.620340824967088 0.148986566085035 0.330129809525622 0.1023902425752 0.0683480557569756 0.0876785314524794
"ufb84" 0.729411764705882 0.636504173966814 0.151048030567081 0.729366646435015 0.121929732371877 0.0557731358923472 0.0122480829556979
"ufb85" 0.629397441325029 0.638976498052885 0.169367803254254 0.159960133509615 0.109176468100556 0.0520033105970988 0.12541922869356
"ufb86" 0.621305647339763 0.547072023328132 0.134814948323594 0.366714309791779 0.0933720743063323 0.0541391493502474 0.0490849205081014
"ufb87" 0.693268159626714 0.730923901173024 0.185846430811909 0.461340109843403 0.137539664656512 0.0869652518380899 0.0947964497752425
"ufb88" 0.639898451412015 0.652902214901078 0.179688435650215 0.254516489172676 0.123818785722158 0.0720990259430163 0.123651484093845
"ufb89" 0.615325746846186 0.657548953888244 0.174492440093287 0.150016288526571 0.114832383553506 0.0488913985835629 0.132071922471506
"ufb90" 0.573979515495488 0.530241286112395 0.136673171174496 0.266408955465104 0.092293446060016 0.0523866172317144 0.0594131667370509
"ufb91" 0.619510889388976 0.643090216282939 0.17149306374999 0.19398310284477 0.113252789021291 0.0691445887862352 0.122954771040549
"ufb92" 0.623385456252864 0.627446379910776 0.168464874819831 0.171804101267086 0.107252969958342 0.0574494977326429 0.121081818317136
"ufb93" 0.697674418604651 0.578318441166972 0.144421868418561 0.69745321613064 0.115560691214908 0.0505551639588532 0.00618138766314911
"ufb94" 0.612993608023245 0.644512223002214 0.16653456390431 0.161381294184288 0.110267638939655 0.0481845380750945 0.121821157568561
"ufb95" 0.607699025241412 0.651275779745154 0.170648104272029 0.150076767957682 0.112864763519643 0.0454370197344425 0.12762358340769
"ufb96" 0.588235294117647 0.467910582296737 0.142056943890237 0.58801582882703 0.108153876888974 0.0462633496839899 0.000782780035494993
"ufb97" 0.62382725819728 0.619941083748934 0.165852031719755 0.19565309571292 0.111537732974401 0.0618120940224543 0.111418168755031
"ufb98" 0.584434140637679 0.564342084325258 0.136851038714908 0.171510266227329 0.0901883451146057 0.041886298889676 0.0888021068855244
"ufb99" 0.642375775428198 0.585042948635988 0.149708985384931 0.289553488131672 0.102041405407079 0.0622687766846288 0.0795090074601543
"ufb100" 0.608318412586877 0.549780201120691 0.134632811332086 0.251948876164412 0.0906372920920594 0.0577148543291683 0.0721479556191893
"ufb101" 0.648397724799099 0.621778525594131 0.170363390258065 0.308911295494925 0.12264165195686 0.066374413702615 0.102054883607447
"ufb102" 0.7905897231112 0.821411046871333 0.218584601508888 0.64173148485469 0.175084026050313 0.106709820105421 0.11671439550955
"ufb103" 0.621397545733817 0.630415419502534 0.166865569563557 0.160218667550148 0.105856128912371 0.0533871897980962 0.120513177834588
"ufb104" 0.611540505657382 0.539729706992284 0.14707667462358 0.206109925207113 0.094681828187552 0.05407147732087 0.0887844723046614
"ufb105" 0.630541510107957 0.647266136563317 0.170397478923473 0.125423490854563 0.115033912524806 0.0377981963731636 0.127767169052336
"ufb106" 0.621438532102666 0.639220453507025 0.166474572107817 0.184768333190634 0.109727355078917 0.0565486768600309 0.11899593534384
"ufb107" 0.618445734903335 0.581262863774886 0.157823425879511 0.186016159064899 0.104197217286014 0.0620824347838877 0.102869622583148
"ufb108" 0.617390161787272 0.577353782615242 0.153815491033855 0.174302061854622 0.0998761342701558 0.0580446984595372 0.100810974754009
"ufb109" 0.627299419518604 0.639077452895791 0.166442913646771 0.161797266353837 0.10653486230917 0.0481039285344893 0.122339583793061
"ufb110" 0.687073391527346 0.612467743294051 0.156015874220526 0.359640416760296 0.109783130245093 0.0667746382399168 0.0804912241518788
"ufb111" 0.691943252856781 0.617903419456442 0.153499492250162 0.390889284239924 0.109441111236115 0.0697207861423821 0.0776882208686015
"ufb112" 0.804335552613598 0.786461703571598 0.18381556454365 0.645739130834467 0.147687625052673 0.0906048428068483 0.0926692785545767
"ufb113" 0.649430797367735 0.662253711962965 0.186028369065884 0.268461803017808 0.131194282701896 0.0752124946148021 0.123593835307884
"ufb114" 0.729884824765318 0.751229743564134 0.180036350474303 0.597671395147145 0.143683125967759 0.0831224827328373 0.0730144568492245
"ufb115" 0.654766207717432 0.695954050002026 0.188920015377471 0.241044674201328 0.135413615950112 0.0701585790097653 0.135955871260377
"ufb116" 0.625403561364271 0.634062378078168 0.168932847896108 0.161892456223111 0.108745441211232 0.0543559394163943 0.12434895393263
"ufb117" 0.534883720930233 0.518250780901383 0.17491759410157 0.534801834600158 0.133413597455344 0.0580160159142837 0.0413485043409572
"ufb118" 0.647620220937895 0.588660382747786 0.154566563579018 0.39291783797148 0.115009914714701 0.0599241518506977 0.0604046816708956
"ufb119" 0.625894458149568 0.650738750987723 0.176633623790071 0.208171073434116 0.117303078538258 0.0714265887923544 0.125013037690704
"ufb120" 0.630056818644584 0.643874608127994 0.170729771384199 0.196698397933985 0.113542059966855 0.0666533623591338 0.122172133902042
"ufb121" 0.623390064415423 0.658472749778263 0.177657789789061 0.115928519832679 0.1205482665999 0.0519025720680521 0.135250537376938
"ufb122" 0.630918672013696 0.653175085887239 0.175500928561539 0.129209806521186 0.120612943845214 0.0494413031888716 0.132724298084411
"ufb123" 0.616922926772002 0.64413058145847 0.170114694667702 0.127872667804841 0.116899008374975 0.0462473266006556 0.127318104871316
"ufb124" 0.629397494967479 0.579263617225948 0.154620509731093 0.381511044600736 0.115513844577055 0.0656358957610129 0.0604302396985433
"ufb125" 0.604930331789206 0.637889337543123 0.165790387995083 0.159679386812253 0.110266432882548 0.0561119544111099 0.119375281651665
"ufb126" 0.662790697674419 0.684006812200031 0.174538756272075 0.658583313100749 0.14478457166232 0.0624660880126621 0.0405061516004686
"ufb127" 0.614322444725563 0.539790525453406 0.128471397939191 0.34370678547081 0.0888104650008829 0.0532507239218281 0.050287468410385
"ufb128" 0.633967689907889 0.67053827900587 0.185613184463466 0.183229817852699 0.125221489295189 0.064408960672094 0.141177287581765
"ufb129" 0.634182765840301 0.671692133317141 0.183765614375679 0.162457355412847 0.122480030020611 0.0581078183757668 0.139967848599961
"ufb130" 0.606719239182368 0.64314737383557 0.167115626213075 0.137074357313864 0.108450663382473 0.0477928118707257 0.123530107874559
"ufb131" 0.611257398135424 0.630345559665663 0.164568468471766 0.13708798418531 0.107661346219726 0.0500872440300659 0.119738040223842
