"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.712944499041113 0.173489018395937 0.424027607815808 0.124737510007177 0.0735177883801815 0.0960382832191249
"ufb14" 0.656290917400921 0.182122790807912 0.169895072784899 0.118194165995501 0.0582830547521318 0.14196143352387
"ufb15" 0.746249216869456 0.168086426894802 0.589357127677863 0.12528777224073 0.0764096297437813 0.0799723398159202
"ufb16" 0.683905157841838 0.15929106181695 0.44413422483119 0.108811623195314 0.0686892494705388 0.0881421368416428
"ufb17" 0.67906045076724 0.166079386415827 0.456135076309813 0.114176189333601 0.0769820262275464 0.0953957376584693
"ufb18" 0.748215288361274 0.190779694175855 0.692087881202426 0.148716458245962 0.0682283373188097 0.0620279486784479
"ufb19" 0.677059708588147 0.180871554074976 0.179544517440096 0.118637637266854 0.0685125013910377 0.135694101435551
"ufb20" 0.672800338008742 0.178590645477954 0.195851854697189 0.117267982237923 0.0705651124709965 0.131803987949766
"ufb21" 0.700181436405521 0.170233135249782 0.462738253695677 0.120040841800676 0.0760960335743574 0.0924355567912615
"ufb22" 0.767865145299735 0.16588127355769 0.698488771625394 0.130128954757952 0.0774329555041698 0.0625660324073666
"ufb23" 0.787703216879972 0.172297996810174 0.783067604254414 0.141059558609203 0.0647648946947805 0.0433921132686217
"ufb24" 0.658348177399105 0.191410717510151 0.131626166266576 0.125138939078099 0.0617577411427439 0.150006841883708
"ufb25" 0.654368639006336 0.189821697856109 0.123029253538282 0.123955578082183 0.0630607333998496 0.149042557063216
"ufb26" 0.769668468528777 0.166641543126561 0.630355049498082 0.125818967447649 0.0777062239819116 0.078132584960009
"ufb27" 0.619871321590549 0.15313852640193 0.357736568677527 0.105871858657088 0.0637329481150525 0.0816624147239949
"ufb28" 0.533596998650871 0.132203701775575 0.227012327625878 0.0863652003858 0.0454404547662057 0.0731911704292252
"ufb29" 0.671677544955694 0.172269826091259 0.238836172913579 0.115509516772639 0.0762766195932976 0.12131272170036
"ufb30" 0.656775031741814 0.170560163978181 0.239542537955474 0.115651751236974 0.0680862327114727 0.119431698808883
"ufb31" 0.732761403210736 0.15870050962449 0.586146485871591 0.118482904984708 0.06592588228881 0.0695922909934754
"ufb32" 0.647995916612938 0.15979540823566 0.322300755532766 0.113130813029064 0.0727075611350797 0.0943392935053377
"ufb33" 0.64587278030807 0.15820487828636 0.358048121933115 0.111900893258406 0.0730146502370033 0.0869367139465232
"ufb34" 0.637828967239192 0.184254604285301 0.190251665189061 0.122590870546984 0.0612824680586835 0.136234986050922
"ufb35" 0.622973423774047 0.175477702731197 0.190478788352912 0.115642996392738 0.0588157255744418 0.128686710028142
"ufb36" 0.630057065529611 0.16463532715428 0.161574691721721 0.11140705085983 0.0576679774007704 0.115311305979631
"ufb37" 0.626512581689952 0.162169318498726 0.168737391068616 0.109239655948509 0.0595902305844107 0.114521244812743
"ufb38" 0.673986258155531 0.177285511319371 0.208584631424808 0.119030731259716 0.0679211637348959 0.130424728987441
"ufb39" 0.642827399541953 0.157057667744937 0.322104127094366 0.108675634513009 0.0730039654247622 0.0913882694198576
"ufb40" 0.636661924886042 0.15998107478775 0.287584906121673 0.106066341573932 0.066544917139106 0.102596850358039
"ufb41" 0.63330761577119 0.165301319139839 0.18558487712761 0.113203192393837 0.0644050568958456 0.116051430477808
"ufb42" 0.71566240616758 0.159729228141415 0.758871518251651 0.127932264418458 0.0592008097600363 0.0288658910428673
"ufb43" 0.605509616229941 0.165748728884033 0.16657702607875 0.108791286033677 0.0545770270343197 0.119908777869765
"ufb44" 0.668170904471477 0.170059493681222 0.285040508052194 0.118761353388327 0.0661020805020782 0.11341158815705
"ufb45" 0.676238750387918 0.182030875225921 0.227396067351175 0.120560908165839 0.0746948406158874 0.135440169752759
"ufb46" 0.737580414581844 0.171752140051107 0.614194744938236 0.130827613258566 0.0784305558002665 0.0691640735442731
"ufb47" 0.665816802437659 0.161518408692873 0.505727259872779 0.122366515383935 0.0611319931508912 0.0732695420834133
"ufb48" 0.608692911400385 0.151508406598428 0.431906556527358 0.108705154162788 0.0639843062528704 0.072389326588466
"ufb49" 0.6021375199525 0.148433547746055 0.419320429520885 0.102511887445451 0.0646009992715699 0.0765603302954119
"ufb50" 0.666013989044985 0.190010901263156 0.167821603601833 0.125091106222419 0.0675150761122958 0.150978498952004
"ufb51" 0.629911272246496 0.182985333628949 0.166142154553314 0.117456548376523 0.0682939111089905 0.134890998586269
"ufb52" 0.663338578786528 0.196831122110545 0.122991444996706 0.128084254491008 0.0645872491156208 0.155703296853051
"ufb53" 0.722820576064019 0.174214061822801 0.596564816931941 0.132064730454089 0.0761081271485343 0.0710395841647177
"ufb54" 0.664036317305513 0.191983488729144 0.108673368469981 0.129610081524273 0.06606800737098 0.153055218760434
"ufb55" 0.585058417305819 0.157026688789966 0.227081200698166 0.0966136382645173 0.0605882016705937 0.0994588995392055
"ufb56" 0.669378183911046 0.173980252971535 0.217576413050683 0.11590529792403 0.0771493148125343 0.125207468027155
"ufb57" 0.572891853263459 0.143659823332718 0.719478903701374 0.111157175974714 0.0496367111224233 0.0105077920808573
"ufb58" 0.560964513193813 0.131267830614481 0.686342715834739 0.0983967456372417 0.0426036622961691 -0.00402806987149095
"ufb59" 0.691293847154504 0.173783918895591 0.362369956754607 0.122573877051218 0.0776387842243508 0.109355460429571
"ufb60" 0.657241975745425 0.184728127766812 0.155920355827161 0.121001844711178 0.0545199037678194 0.145493325131168
"ufb61" 0.68841778697001 0.149460413683632 0.623988298113655 0.109185333397076 0.0644003262877238 0.0437692232890983
"ufb62" 0.61852832186342 0.150892838251812 0.691172054940161 0.116832814131295 0.052595478140971 0.0177781080478384
"ufb63" 0.704814231632551 0.160730085272503 0.616933105177242 0.124002613526039 0.0716122660621337 0.056238523103762
"ufb64" 0.850747373094569 0.188895897645776 0.819034727505984 0.15241619635244 0.0731598785998677 0.0625749626290582
"ufb65" 0.678469320431053 0.134003888907202 0.807144779074422 0.107101219845284 0.0507671969910354 -0.000865899269888197
"ufb66" 0.691648459002776 0.203458469503652 0.213331206931207 0.13788059099491 0.0745318129235424 0.149331053200344
"ufb67" 0.693747856436742 0.17677885613419 0.350304632062179 0.124002923637256 0.0784823653682816 0.112583943339695
"ufb68" 0.667930489731438 0.15048249414099 0.624842133176019 0.113202310950537 0.0676106960750723 0.0445662111288046
"ufb69" 0.665255688449029 0.187995166639327 0.155970449034179 0.122397170896828 0.0569601184487311 0.148865628496455
"ufb70" 0.680866993893654 0.18424739387189 0.181375113817836 0.119186122262641 0.0578207992163917 0.14054729204171
"ufb71" 0.61635653572249 0.14233283854335 0.715981272072521 0.112406665216539 0.050149350702736 0.00663813000404264
"ufb72" 0.656857911444413 0.164285174718998 0.229118701430626 0.110340306915961 0.0683683368370169 0.110304624471899
"ufb73" 0.663843231976083 0.188415533285785 0.155970449034179 0.121911651434469 0.0617246345250979 0.149306252106973
"ufb74" 0.75392267941526 0.215560184825616 0.381025733173079 0.155570207351191 0.0872156596836236 0.149383285518854
"ufb75" 0.661689865827534 0.182709247874963 0.168090374122525 0.120405961638318 0.0678702952591108 0.14151093225013
"ufb76" 0.708239366444643 0.204113556895546 0.450643759889988 0.150090761809126 0.077807941532068 0.104595183628563
"ufb77" 0.712931343836457 0.214989831327439 0.266462970374792 0.151903566136665 0.0882238754208415 0.148789085367499
"ufb78" 0.775285839929639 0.171574763638717 0.770880377865966 0.136350049089293 0.0645051439716397 0.042556244135654
"ufb79" 0.672038474519069 0.159674830810045 0.712338081548582 0.127890728332319 0.0594507564779226 0.0288030218991354
"ufb80" 0.740510584173708 0.162527624557573 0.602013872330184 0.122253466650814 0.0786219065745173 0.0743849763280361
"ufb81" 0.897654971823305 0.171262005014628 0.874929911729867 0.138835412083626 0.0686056393297762 0.0418857107689818
"ufb82" 0.646831364124597 0.150910990575692 0.710598257428879 0.117422928383047 0.0526060924879167 0.018674305701849
"ufb83" 0.784534398257397 0.211589342131145 0.719295633301767 0.167467343588013 0.0808768972107475 0.0888026724668298
"ufb84" 0.708173696530804 0.211892870223931 0.276864367644517 0.150043122800988 0.0902657607065261 0.150716078273369
"ufb85" 0.636316985166377 0.163458894472229 0.287319292093139 0.111729929271228 0.0686747325976129 0.098529882934118
"ufb86" 0.615684312868999 0.156528024132543 0.168777515774902 0.106295646135722 0.0503732732648664 0.110117803746085
"ufb87" 0.689085274876621 0.144247623849123 0.765243411412693 0.113999782071803 0.0509724825069457 0.0111869894917006
"ufb88" 0.656339671550066 0.184553608755403 0.155920355827161 0.118577545506852 0.0559018850645824 0.145310407425775
"ufb89" 0.68949139998676 0.186305179011201 0.196229224206533 0.124920080626162 0.0729864432207952 0.141450842170512
"ufb90" 0.556331612511388 0.149260540091702 0.654016616215077 0.113342201798829 0.049101826719801 0.0171902558850286
"ufb91" 0.689133159772442 0.155377167681876 0.737295372761311 0.122837689502019 0.0567293319200254 0.0225994027486696
"ufb92" 0.661429739516412 0.1760325538281 0.458774040949419 0.1270124765406 0.0697414170006217 0.073073751245717
"ufb93" 0.619641020942142 0.160768504476449 0.359124368006048 0.1104376710817 0.0663899045760675 0.0823276646155009
"ufb94" 0.629085311607436 0.155678821239153 0.251619186646016 0.10238843437837 0.0605455885311036 0.100960958461404
"ufb95" 0.632360874192655 0.155737031981238 0.418579825181633 0.108864204356916 0.0737639630687095 0.084091295262689
"ufb96" 0.633523187576095 0.181213618276533 0.145028130419055 0.118747179112917 0.0574931747160416 0.1373894789185
"ufb97" 0.798031026252983 0.186570037297507 0.782948693071659 0.150123049878274 0.0735706254246859 0.0598868739884422
"ufb98" 0.682912918621987 0.171601887948064 0.374533728852116 0.122494162046219 0.0766237245083868 0.10700327436949
"ufb99" 0.672709115119235 0.168993904277894 0.481324680497642 0.129316070918801 0.0680043512685148 0.0811224708586114
"ufb100" 0.632658904592329 0.174059593975903 0.131720092715508 0.110253393568879 0.0526044738968931 0.133887801264521
"ufb101" 0.635428993662432 0.173715700895897 0.131780055728775 0.109630288520223 0.0483914159017504 0.133766819104748
"ufb102" 0.665073818345122 0.171689314860721 0.416949091219063 0.118496476469816 0.0779603862557146 0.101608029610042
"ufb103" 0.684349200994005 0.191173411635495 0.179533656260973 0.12304032310257 0.0708609327602934 0.150436929166794
"ufb104" 0.672014354105744 0.183861972795759 0.181657438782005 0.118598425652069 0.0585100150658038 0.142052466334058
"ufb105" 0.641063915973731 0.168177819958122 0.179373981921518 0.108560984143943 0.0572737033931909 0.123636224055836
"ufb106" 0.652083533354619 0.187876923705294 0.108673368469981 0.126520485575076 0.0624565696876226 0.148750809423179
"ufb107" 0.574232846928025 0.150429205574605 0.205838522145224 0.0934792216507516 0.0582594866946488 0.095433376851304
"ufb108" 0.567021584427431 0.14639468969159 0.193799664462132 0.0911887878017068 0.0527289587008092 0.0936951529451175
"ufb109" 0.59168242934986 0.153448816847617 0.277391755105654 0.104427241534581 0.0620672223629591 0.0874240453258261
"ufb110" 0.6469935357543 0.17543774554493 0.144036008549679 0.114464309289116 0.0586419694845049 0.13494114303606
"ufb111" 0.635684080844405 0.159836689111463 0.432928874981028 0.1144016895569 0.0730467967057145 0.0706046976028892
"ufb112" 0.642290707380779 0.176866644409099 0.131834850387388 0.111207670897365 0.05120296007961 0.137210154999707
"ufb113" 0.776090790583544 0.185481650705057 0.746803203045958 0.147709459607669 0.071838029917958 0.0586289826288254
"ufb114" 0.639216012650327 0.154716823292476 0.433239524263336 0.10973827147584 0.0589307373738484 0.0760325354234851
"ufb115" 0.657274637967731 0.181994550574665 0.156017135331409 0.118755282848737 0.0506944105292618 0.14242725090044
"ufb116" 0.741600689639527 0.164128752218853 0.541677146620568 0.120434778137374 0.0806965032564567 0.0863205860395549
"ufb117" 0.540989357641617 0.156367825892548 0.2040924197341 0.0983823262789442 0.0566129456504328 0.10193734233269
"ufb118" 0.589200376926701 0.142767304425982 0.455933937874192 0.102396817524529 0.0592838969167484 0.0524209460047069
"ufb119" 0.570422222715271 0.135761448389345 0.393651804567513 0.0988611138303582 0.0608354896823743 0.0550929114498301
"ufb120" 0.70811112489148 0.16228814218138 0.426136765253468 0.111246298513971 0.0765085001238691 0.091557033288555
"ufb121" 0.692126590886592 0.182776764766743 0.251362760523699 0.115163421884387 0.0710531830818845 0.134527532234992
"ufb122" 0.662408320732586 0.195896468248152 0.12611505189081 0.126415409543451 0.0573014383698521 0.155417243158279
"ufb123" 0.555163661535419 0.148002465762013 0.444822794881532 0.103556838940448 0.0538487456476167 0.0415319635523333
"ufb124" 0.520600813051053 0.135983532459741 0.108562797177452 0.0843167540550405 0.0420892092215178 0.093086574888653
"ufb125" 0.641028654458429 0.15682293593682 0.310055125136915 0.107434391747243 0.0707285736199057 0.0911352508369316
"ufb126" 0.634482007335052 0.154361332302655 0.333632353743853 0.105458448944895 0.0684450307187242 0.0827677651899248
"ufb127" 0.698717095170002 0.207938505468672 0.190225292759608 0.140787876855579 0.0713887048272389 0.154115521216234
"ufb128" 0.722051367301139 0.179155869724993 0.60217353694379 0.137901986078769 0.0821973573204046 0.0760008955557418
"ufb129" 0.693422978412002 0.174157077466517 0.350206184657097 0.12358468440271 0.0805098552556456 0.109757717963878
"ufb130" 0.610844668800872 0.169369449742665 0.158687473918137 0.111159364687976 0.0610045851037493 0.123726785672025
"ufb131" 0.602888346026728 0.145762607382267 0.274367700379595 0.0982234402244704 0.058652125138463 0.0790087308156755
"ufb132" 0.629608584478878 0.155006137385109 0.304496883737679 0.104797575166899 0.0589852835409327 0.083335592268308
"ufb133" 0.617284703586241 0.163613345865296 0.466445758850997 0.1231787667188 0.0599556423294441 0.0591285409202673
"ufb134" 0.658185033966728 0.165806610465186 0.262715581185358 0.111042558231494 0.0760298205083637 0.111924332901855
"ufb135" 0.687891157273923 0.201720216625275 0.213443387476112 0.138509833974569 0.0688970320584497 0.14747468075935
"ufb136" 0.698318413787334 0.171017873116706 0.436241238144782 0.124760080483021 0.0709223391779776 0.0933355717261783
"ufb137" 0.553895447109216 0.150719103877391 0.203930640412017 0.0909124732224753 0.0545187698343044 0.0927491834432792
"ufb138" 0.57331324503455 0.149438764024672 0.203835036760607 0.0933915375356569 0.0558076313860498 0.0991231266664609
"ufb139" 0.646314039684247 0.157935077432575 0.274232659775378 0.1083290268452 0.0661074856108832 0.0968600712752187
"ufb140" 0.835542864912639 0.217949144538225 0.746658077277345 0.1773784773287 0.0820583185564961 0.0953254369057436
"ufb141" 0.648832811214252 0.17669095495517 0.339325816599398 0.124877140749463 0.0598870318462102 0.0891420249751038
"ufb142" 0.631018956545246 0.153316158562528 0.240716313335084 0.104181911743166 0.0614846090506761 0.0918259843785091
"ufb143" 0.657745355001945 0.164414968977301 0.275883277348481 0.116045279528409 0.0627087345474547 0.110425787919938
"ufb144" 0.618220990837134 0.157501893043821 0.173795352149401 0.108333451698939 0.0512416696046545 0.109618140017147
"ufb145" 0.570382004241123 0.142143228775508 0.13264124154895 0.0906178356175447 0.0450467478638762 0.0982231552392663
"ufb146" 0.553046862063255 0.149414411873051 0.191454203969436 0.0938018269927503 0.0527262465492111 0.0876735860911201
"ufb147" 0.669920748085022 0.164957281233205 0.387037754517237 0.11798628983624 0.0717955833077821 0.0941844236131324
"ufb148" 0.684932259062909 0.171481977174379 0.350304632062179 0.120628004006616 0.0732827746394944 0.10687401293503
"ufb149" 0.761347722217646 0.178392658874829 0.75627576767721 0.142872132093073 0.0668933045186236 0.0502244737747286
"ufb150" 0.700625158627323 0.172530520278688 0.399129052036953 0.121516315744579 0.0749495437801684 0.102399521759524
"ufb151" 0.65029622579705 0.186844030892601 0.191890393958284 0.125896894207646 0.0629655026416307 0.134509273485223
"ufb152" 0.540741378716368 0.144504811075627 0.179432947016146 0.0879138903453235 0.0548895671671973 0.0861755821336537
"ufb153" 0.617382723144574 0.177161836340266 0.170463483003146 0.115171598398082 0.0624309233365977 0.130450902470781
"ufb154" 0.654741601327763 0.165267529343965 0.253973622140739 0.11583623136236 0.0599221135187045 0.111284041661769
"ufb155" 0.634424734504163 0.158998833794884 0.527541875600688 0.121512881934593 0.0608254514591657 0.0546131710337073
"ufb156" 0.717415076369537 0.157966430974187 0.598103204971828 0.115276006534792 0.0672555692779102 0.0687804606725582
"ufb157" 0.583802144146057 0.147849637192437 0.666380533127245 0.110728919107665 0.0496289317784783 0.0142578236399485
"ufb158" 0.684118482894305 0.142292402557606 0.746684291863203 0.112124956262825 0.0488707283357229 0.00871346322615512
"ufb159" 0.787381916329285 0.203381718137743 0.722547661451818 0.161621939217162 0.0769433229082245 0.079316797341294
"ufb160" 0.560722332887046 0.152941725769643 0.193791172183948 0.0956804263955326 0.0573600829194316 0.0914569345077036
"ufb161" 0.632072906837846 0.167855135898071 0.158027486945303 0.110162071334636 0.0576577203009455 0.126515903247768
"ufb162" 0.677085814622991 0.180115127722905 0.215095211838856 0.119406917796954 0.074833741826095 0.134895955844128
"ufb163" 0.66713712545884 0.171001103701161 0.210771497152093 0.113598527422896 0.0724596283029797 0.123805045678472
"ufb164" 0.655054658552921 0.162973382761797 0.250698994922293 0.107965864556516 0.0698843347412986 0.108908101157162
"ufb165" 0.650404916019497 0.190195519937012 0.201970303839887 0.127758092582321 0.0668889575937034 0.140477672417943
"ufb166" 0.811129008639625 0.184599724029439 0.698557451017804 0.144682379367101 0.0874100132390598 0.0836029792311852
"ufb167" 0.667133312122176 0.162892791763137 0.505650702607729 0.119174637923853 0.0635070999133201 0.0747885768067321
"ufb168" 0.619682648838945 0.16387463304068 0.169874427878078 0.105900237458894 0.0543159347557595 0.121748833613888
"ufb169" 0.574272284286739 0.143475427819421 0.180124646037625 0.093233029646422 0.046021615696759 0.0976006931008978
"ufb170" 0.627989545721236 0.177486432633503 0.196727730557136 0.118609785752289 0.0582832597322174 0.126984571945346
"ufb171" 0.70798608935397 0.17030379631143 0.541796460911781 0.127119177409432 0.0656583904940171 0.0829795779090391
"ufb172" 0.664526963985818 0.180033734793282 0.179294400709892 0.117529964828822 0.0593259241103339 0.138015260256483
"ufb173" 0.691034395946754 0.167889480841507 0.456479293818315 0.123421660696885 0.0728996288225484 0.0902978826990917
"ufb174" 0.642669657935529 0.160199701747187 0.230293208605006 0.107986237209488 0.0614665113542393 0.10839082429252
"ufb175" 0.581880138357163 0.159663713264872 0.242183260381856 0.102518609974791 0.055199030316964 0.0942478278178785
"ufb176" 0.645313132676475 0.15317277727838 0.512938121993087 0.114893878868704 0.0727063457509134 0.0634721988148872
"ufb177" 0.658411684185926 0.191161630371496 0.13490725003203 0.124751891089781 0.0559627307270461 0.150445373143342
"ufb178" 0.656847052454801 0.190639703204537 0.126146227833681 0.125074450760209 0.0564690808463816 0.150475872473895
"ufb179" 0.583773199387025 0.173880507324598 0.57465068015618 0.130653654214819 0.0534108136341972 0.0449503994621593
"ufb180" 0.659054255276844 0.185028247601421 0.167849404856227 0.122042015537447 0.0609176095675855 0.14560768924715
