"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.79844535318676 0.767660792287995 0.179288967210223 0.610797814674862 0.130412697261507 0.0744130381867497 0.0752027247023977
"mb68" 0.647808096359514 0.708894706814147 0.216898588034076 0.154310912096599 0.135929457110677 0.0656188287250189 0.178237573795902
"mb69" 0.674112956586654 0.633579962204926 0.166915859076495 0.252778834432615 0.115949091592912 0.0677992658380824 0.0776900518990753
"mb70" 0.695195780607247 0.748355832467982 0.20296542093154 0.535459207703169 0.156825669245715 0.0896571861352645 0.102908453325889
"mb71" 0.631714588163757 0.673416582803843 0.201155355541139 0.130847725623803 0.126319314889835 0.0605872557759909 0.161960451299219
"mb72" 0.708222698645413 0.703057696756003 0.207073809612574 0.366351682517431 0.14973642115651 0.0922547481438641 0.140219188625051
"mb73" 0.740208429090994 0.742253294624493 0.208848820525235 0.464801403490391 0.155301048421982 0.0996761567503513 0.13466833719003
"mb74" 0.651001428122954 0.701323745226791 0.208425313323461 0.178005173033407 0.13190006611987 0.0643863752603007 0.168570585885803
"mb75" 0.747208349486734 0.757247792451356 0.210297047876767 0.50557337483797 0.160322656830726 0.0962889066553297 0.126184172579769
"mb76" 0.618843943022656 0.63325455599544 0.175165844248633 0.119619742111177 0.113895134789591 0.0636933184140717 0.129388888844963
"mb77" 0.632096898984505 0.634907129229622 0.171464462921785 0.143579444470199 0.113464247233992 0.0611633211199547 0.122435824387775
"mb78" 0.646976836914477 0.688405650682954 0.197573654572683 0.177941928925051 0.128337951507666 0.0593219076640408 0.155145734216666
"mb79" 0.62456362515946 0.657270721981844 0.192645215955075 0.122022357912315 0.120415019352081 0.0588550204498681 0.15279608609287
"mb80" 0.638341842663216 0.624695060483871 0.167518442918278 0.155578060197481 0.110692816706088 0.0644251663663398 0.116293012756639
"mb81" 0.74390243902439 0.769500619067272 0.186652315870745 0.737286179631011 0.146053530153494 0.0687907216767545 0.0563442796172081
"mb82" 0.634707854952088 0.669397992667736 0.176648260662215 0.296680998965183 0.123419907986211 0.0785914270116671 0.117312773720024
"mb83" 0.649924879519822 0.703889156848154 0.210964593384196 0.156266740552569 0.133113514336985 0.0637448262681597 0.171676841097819
"mb84" 0.819277108433735 0.827980769230769 0.173377172300063 0.819132487452121 0.13937871110896 0.0681829830580369 0.0406801108490351
"mb85" 0.791894508257067 0.771257696034768 0.187676804359747 0.582018392596955 0.134285763881832 0.0886051804731601 0.111699154730112
"mb86" 0.696714554457234 0.687392757604912 0.198356299705659 0.32685466729527 0.140801562826402 0.0847050999101421 0.136243466042933
"mb87" 0.642241446121522 0.605646695808691 0.153250284437515 0.216101210418711 0.10826555710413 0.0644215914272973 0.0735331539372386
"mb88" 0.773809523809524 0.840678437369665 0.216700078039603 0.773589013528457 0.173015981563073 0.0838413301966552 0.0922179069681976
"mb89" 0.69965439219926 0.71751894554258 0.201692395194547 0.344458117474065 0.14280189090913 0.0870481305661328 0.1396684745205
"mb90" 0.785714285714286 0.706033376123235 0.146515075927814 0.785508471881449 0.117186211464824 0.0550254627904879 0.0108790911069306
"mb91" 0.616594428690418 0.629031470137077 0.170623557788115 0.107668363881978 0.111478593230007 0.0594835114072416 0.12320092394081
"mb92" 0.756124678963434 0.761915269196823 0.187461082149923 0.593137862530281 0.145760310087475 0.0808336066257125 0.0851140161642797
"mb93" 0.821428571428571 0.804856726566294 0.170482640674751 0.821325569175733 0.140844106417572 0.0677558547541238 0.0386555857558732
"mb94" 0.829268292682927 0.825564323729125 0.169997114409659 0.82925475590684 0.138718529926576 0.0669011718986143 0.036754499524711
"mb95" 0.714285714285714 0.752711035509249 0.20143117782499 0.714050443998803 0.158129142240789 0.0753089075834279 0.0745224702567712
"mb96" 0.645372375323234 0.668357180787575 0.173192254923163 0.320339908373461 0.122728074192132 0.0731658884488612 0.109059848634286
"mb97" 0.730465268655395 0.729824307365576 0.203931029873224 0.404773192746123 0.146593017931469 0.0888823014538303 0.136656292399955
"mb98" 0.650054843950718 0.680404671963875 0.178027193428132 0.356686231656665 0.128685896942968 0.0723306566722851 0.101114148222712
"mb99" 0.651439908049427 0.671169302566762 0.172754421023721 0.344103100305765 0.124052459519555 0.0751161826413357 0.102819762423015
"mb100" 0.64703241678367 0.672395235680801 0.17355838034609 0.35312463840402 0.1252670242395 0.0725105506726767 0.0962271825937173
"mb101" 0.614528131688148 0.628438337669828 0.172857009973533 0.122505157150768 0.110659243898809 0.0605501820695151 0.128124070252437
"mb102" 0.773809523809524 0.804800564772326 0.206810451009152 0.773706457999071 0.167640601437314 0.0822647807614022 0.0807566185481271
"mb103" 0.651577269621928 0.607278994850956 0.156759093472149 0.179748253650187 0.107630955438917 0.0617842182002205 0.0958882771406762
"mb104" 0.630426477687431 0.632958764554325 0.172688838647718 0.131594666966862 0.113263946087717 0.0647113033329824 0.125384294793101
"mb105" 0.667126946034585 0.621088394225341 0.160256002574512 0.228106833219751 0.114599030308546 0.0652878157186825 0.0811984244032306
"mb106" 0.635035681095743 0.653499830648202 0.166868819435787 0.328738993321778 0.119755170321423 0.0717262969521952 0.0965830755776663
"mb107" 0.61375444387719 0.641859518769603 0.182358959873212 0.110084733278866 0.114080134089043 0.0547454390280555 0.141664613321996
"mb108" 0.638449284751093 0.662863673533729 0.170264634660262 0.308574736874721 0.118747415714597 0.0714939617060291 0.105905143739828
"mb109" 0.770517133538133 0.7529244836828 0.170259534811785 0.631571957399815 0.131914187459603 0.0896206452864479 0.0818053871017137
"mb110" 0.788054921068734 0.769762419006479 0.183728593296055 0.578006315247648 0.136473661984742 0.0839964776185826 0.096999958635078
"mb111" 0.804878048780488 0.783323985791737 0.16316580492672 0.804654790385954 0.130644814198401 0.0636146852177926 0.0288265413982579
"mb112" 0.646510680902104 0.702187728073767 0.210517753355059 0.156266740552569 0.132449486385282 0.0647224259084531 0.171207006580027
"mb113" 0.792649836786969 0.778400123781526 0.167389275432625 0.72839382696533 0.133807565652692 0.0858013286417917 0.0623697924151021
"mb114" 0.656506123343763 0.693037891239573 0.181458675483447 0.389769026057863 0.133861015065347 0.0824338667376338 0.104669417889183
"mb115" 0.676828230835587 0.699235186301553 0.194579820623393 0.27303483203665 0.134835279826693 0.0637146581305929 0.139876342665861
"mb116" 0.771084337349398 0.668176893529006 0.146771510607502 0.770930806507053 0.118046651173798 0.0557398746198342 0.0105056051605471
"mb117" 0.780487804878049 0.796601224403631 0.174300176025866 0.774887179052912 0.137691834386817 0.0640028367548158 0.0419358213766698
"mb118" 0.76708115017676 0.746010909014328 0.182567483761836 0.510613392793361 0.128486385853036 0.0875470483112124 0.113628857398057
"tnt1" 0.776934340313989 0.722070565754453 0.159843097049917 0.640670406608136 0.117145751068667 0.0716156053496739 0.0540764461816402
"tnt2" 0.726855844517557 0.706598969056207 0.17899303253051 0.473453314386405 0.131905821140313 0.0773659928540013 0.091477562431626
"tnt3" 0.607920309945232 0.633835936361607 0.178371122786723 0.119695819169964 0.110493793738446 0.0615338444009921 0.136451849191831
"tnt4" 0.641431819265308 0.683785603067864 0.195484292013005 0.156194840397349 0.1260339444218 0.0566665926778851 0.153762768885041
"tnt5" 0.648841118812696 0.674432311504604 0.175487891649344 0.340955434458523 0.125864063417131 0.0742311374504364 0.105784318399658
"tnt6" 0.632664541579161 0.663531313991935 0.172997435258211 0.320535863741169 0.122879748302677 0.0749167996452482 0.108849917531421
"ufb1" 0.698795180722892 0.72984768860782 0.176691584953986 0.698794692628952 0.141550330111853 0.0643161278561935 0.0460951014253111
"ufb2" 0.70544460632969 0.728012013539453 0.204008746522252 0.373630813703218 0.146290544535354 0.0943250599258578 0.136740576780369
"ufb3" 0.656064978473093 0.680769336969961 0.184725860347881 0.261191035830371 0.128977939594653 0.0572901562825308 0.1293531094909
"ufb4" 0.621607738284306 0.659440257292677 0.182237477467389 0.190191726716182 0.118327494421544 0.0569288174540855 0.136848197965171
"ufb5" 0.63223135487932 0.670608757953103 0.186693757071371 0.170414992098903 0.121679039272338 0.0498383775649946 0.142710922500898
"ufb6" 0.66424093383285 0.678289169272621 0.184113053502885 0.252335854055058 0.128370659007005 0.0543250669793425 0.128660825129039
"ufb7" 0.792682926829268 0.756440493468795 0.163459148002431 0.792566012904183 0.130362325393758 0.0627610417420219 0.029166975633705
"ufb8" 0.787335127895883 0.760868222798567 0.167108018989088 0.692329964902963 0.129133497966169 0.0798963538037673 0.0620530603219913
"ufb9" 0.6201046780446 0.615445708394724 0.164954783409755 0.236139791537478 0.107671492070821 0.0627062998569162 0.115540934212491
"ufb10" 0.62021329194756 0.616113650028873 0.166112106763712 0.224432055361807 0.108293205912135 0.060065893323262 0.118431514190838
"ufb11" 0.645179784483127 0.679271054969037 0.190650927946297 0.189918038695434 0.1242941620704 0.0526343270231387 0.146882093444644
"ufb12" 0.632516047759809 0.691041621594635 0.206932380853952 0.130611772872555 0.131588124917396 0.0618866840061878 0.168149756197967
"ufb13" 0.784273088616205 0.669474085365854 0.138900022225315 0.68257725427888 0.106316805068447 0.0641629988832929 0.030220201122082
"ufb14" 0.618931401664705 0.655011594646452 0.188102856060213 0.173623064841615 0.117837967681637 0.056077212863703 0.148032556319318
"ufb15" 0.621259235739697 0.633140159820128 0.174679342348708 0.217790633021167 0.111086829682642 0.0612388311734039 0.130057524105151
"ufb16" 0.761904761904762 0.7903299031477 0.183364505491759 0.761669555175464 0.147586321435633 0.0712271584195732 0.053584638954895
"ufb17" 0.642965076488084 0.646533005610237 0.167936861163108 0.282519788406291 0.117315647449582 0.0714885478524721 0.103276568262834
"ufb18" 0.819277108433735 0.853961487579009 0.202597159543373 0.819121494719937 0.166695013029428 0.0800973391733028 0.0759629566136177
"ufb19" 0.665488833275519 0.673487774091679 0.181028205511896 0.249781881323044 0.124654568407537 0.0490450677564578 0.130607283288061
"ufb20" 0.658275431355658 0.668756256803135 0.180780955550766 0.237803580035683 0.121972739028473 0.0541572584567924 0.132282219897615
"ufb21" 0.633572914924407 0.666076862468076 0.184059355062777 0.189929863587976 0.120806605348325 0.0535337382293829 0.1387622488496
"ufb22" 0.655322426121336 0.632589908001115 0.17311328108647 0.460313612238325 0.125188422894115 0.0675661528563762 0.0688841949448128
"ufb23" 0.530120481927711 0.561771379391284 0.18019655102355 0.52985851127409 0.135305294609705 0.06084938104779 0.04920570606006
"ufb24" 0.702845203607482 0.728903992123734 0.205493056770569 0.349284443031566 0.146139227236435 0.0909539513348393 0.143861751311452
"ufb25" 0.726190476190476 0.66758780531289 0.151280897261732 0.725969902351795 0.119220820900455 0.0558352168993341 0.0164022976645054
"ufb26" 0.663825425055423 0.662920400318627 0.180051140729932 0.261972644968963 0.123611986570983 0.0572480289017897 0.129513076138788
"ufb27" 0.627416996318514 0.594103099965169 0.154742095786085 0.272141370843858 0.10008168492494 0.0593062896872122 0.0973470539729602
"ufb28" 0.670990237005446 0.692157780098094 0.188392592877863 0.262221585296119 0.130818568584386 0.0537362861428782 0.133268883486773
"ufb29" 0.635729136125652 0.68437404042411 0.203594329685814 0.121745376981708 0.127781998121013 0.0535169091534851 0.164648269198222
"ufb30" 0.75 0.674167729961721 0.144942443011918 0.749737650174258 0.115116103609339 0.0530856364448667 0.00539443496885021
"ufb31" 0.665555255413409 0.677447824318613 0.18283897733156 0.24412719366378 0.12765454473505 0.0570481676826885 0.13021700495122
"ufb32" 0.714285714285714 0.64970689083066 0.141352127305726 0.714050443998803 0.106354486647288 0.0480952414763893 0.00489564571778238
"ufb33" 0.648225554020618 0.663447737617636 0.176037041622337 0.250183752435769 0.121070423317649 0.0500568392654815 0.122993750156926
"ufb34" 0.714172909954922 0.687661921968112 0.171948247080388 0.427328469805279 0.120955448463356 0.0812527428793906 0.112310190141105
"ufb35" 0.686186922880343 0.695991384168409 0.190722400474308 0.344375317733235 0.134439499238133 0.0820301037891404 0.122200956462472
"ufb36" 0.75 0.709732294744382 0.157203446684376 0.756000302301573 0.125294844497991 0.059057354486478 0.023266059756447
"ufb37" 0.629138269161239 0.605672230776887 0.158841681291315 0.263639257169897 0.105826869083082 0.0609137744619227 0.104702112177673
"ufb38" 0.707714135256846 0.708258455596384 0.209563668790411 0.365720245133814 0.152296983094537 0.0945233304635818 0.135659848846648
"ufb39" 0.669079239795065 0.681691407767765 0.184879449859453 0.24412719366378 0.126407135539005 0.049189220048755 0.132405395679055
"ufb40" 0.636143093781372 0.584880363036304 0.150827212082642 0.475602596617849 0.10672050888695 0.0577258957541279 0.0434778512112367
"ufb41" 0.791238478844568 0.771061891947837 0.215937971252969 0.473622966534393 0.163584298847075 0.0877777791162306 0.132574748536556
"ufb42" 0.621738681789052 0.632461471067468 0.180894888032586 0.177031459949313 0.111512467545098 0.0528578663067596 0.140122756477284
"ufb43" 0.61250333766135 0.61869676624177 0.172069159704355 0.169234821380908 0.106167455596523 0.0485655985784857 0.130408139051707
"ufb44" 0.747324133351242 0.653853194215632 0.143084462595028 0.64594353652871 0.111990502761278 0.0676260170368557 0.0353251079290659
"ufb45" 0.749786631015543 0.664456542873809 0.142469805717115 0.587022057291715 0.107867850160944 0.0717097049798506 0.050887910877065
"ufb46" 0.678846775937896 0.6523831077983 0.179725782293013 0.270461767294046 0.12142974470536 0.0762137953137556 0.126923594238871
"ufb47" 0.648690185763451 0.608313535336043 0.156033070114486 0.311307811642684 0.109007200730187 0.0586225886894619 0.0904830462042609
"ufb48" 0.72289156626506 0.786209523809524 0.199411212643734 0.722621264125625 0.156400162850951 0.0751443597570616 0.0709922117202787
"ufb49" 0.728277327337796 0.636324332822387 0.152775975008511 0.486985180026245 0.10900728901355 0.0634477429685061 0.0619270747745663
"ufb50" 0.707099095174189 0.616739709547134 0.147314907939167 0.445674738336505 0.102188441579905 0.0634599247391 0.0669330623579011
"ufb51" 0.765410610064613 0.741308987932966 0.182269571293262 0.48671895620722 0.127441479861723 0.0834723087825637 0.113305820315582
"ufb52" 0.802940559065946 0.770380662991861 0.181625060860104 0.582973483526603 0.136974077997083 0.0802235224986521 0.0946729263991382
"ufb53" 0.615822046743115 0.637040615261007 0.180609706966796 0.165060807078291 0.11332815617621 0.0522048042377725 0.13982338011499
"ufb54" 0.615176261742211 0.626606987958368 0.17546492761803 0.176905691158034 0.109611931010007 0.0518710564582003 0.133968465380887
"ufb55" 0.629222016834302 0.682483968798808 0.201080887483925 0.109743917217008 0.126070152817432 0.052206263025213 0.162010951981022
"ufb56" 0.701727294448117 0.676160707478844 0.188586710723675 0.314702199531282 0.131479765210201 0.0735196042851167 0.125626192427317
"ufb57" 0.586149124076944 0.590761189501047 0.164838189390893 0.142450942261355 0.0989988391840359 0.0534598779739991 0.122223073205148
"ufb58" 0.675268454217778 0.64838929600433 0.180369999536271 0.253659714794259 0.122881569402778 0.0754568546176317 0.124804790401924
"ufb59" 0.695121951219512 0.576585022852455 0.132755076877847 0.694833259037606 0.0997317826564697 0.0452849462895554 -0.00675208335006866
"ufb60" 0.614021179620419 0.607880806475606 0.162626621313631 0.205766494654455 0.104445105108963 0.0510349698217972 0.116138362558641
"ufb61" 0.730469918368912 0.723704523409429 0.193966661038189 0.493506724468468 0.147250840034628 0.0859625221090092 0.108325818537454
"ufb62" 0.75609756097561 0.683758826724606 0.151038727183962 0.755818487982442 0.118952647027423 0.0557303937969026 0.0142310128933878
"ufb63" 0.745672993925886 0.715362586704348 0.18006616507207 0.463064252475819 0.124690775548998 0.0827962031301043 0.116572106240145
"ufb64" 0.792205270426424 0.807504440497336 0.191985822729047 0.652572178867439 0.146399493958483 0.0866085988138661 0.0902425330067649
"ufb65" 0.754107937645009 0.785550489898395 0.200187842288593 0.499793067661793 0.147957815835256 0.0968735501329653 0.125021290402886
"ufb66" 0.616994429575266 0.580149062048287 0.144790087148789 0.295466759242149 0.102802791968514 0.056907709721044 0.0783668325749834
"ufb67" 0.845238095238095 0.761055408970976 0.151657140067461 0.845281930352332 0.125236250975115 0.0601676859648254 0.0168383330477572
"ufb68" 0.673410205382613 0.623359422034919 0.157765485954862 0.463735688223793 0.113176604915129 0.0722319215473239 0.0678250425956673
"ufb69" 0.712199366059455 0.670557200538358 0.162438383344217 0.434592881279337 0.11506054578595 0.0743136621721467 0.0837729157454386
"ufb70" 0.689263685192348 0.658824999375266 0.197416444220919 0.285322991534577 0.135631949217316 0.0787374908616116 0.135193865667235
"ufb71" 0.613304710557887 0.64451567141358 0.182946900879792 0.20547043811935 0.113460671889228 0.0582159745773869 0.141825623715784
"ufb72" 0.6625 0.682628995570454 0.170780890190303 0.662330768579368 0.127263060972447 0.0536157032141107 0.0367222431068108
"ufb73" 0.647272013122707 0.695314392609568 0.204587245782489 0.182275143399387 0.130490049338528 0.0618295039624503 0.163997937027386
"ufb74" 0.608091552535597 0.616929894082626 0.17008888836539 0.169110238516427 0.106522884005726 0.0477655857342788 0.127755661786417
"ufb75" 0.635439877761003 0.663611465662662 0.171550206077934 0.344375317733235 0.122275234063321 0.0774594253219342 0.101513744139434
"ufb76" 0.632023304093101 0.657165048347189 0.174180342388384 0.247617159476948 0.116628545441646 0.0687225184959519 0.123348870227313
"ufb77" 0.676036772590905 0.726183602771363 0.19317126529218 0.499761823202921 0.148755307351137 0.0808124461082385 0.0918847732226371
"ufb78" 0.688740966533569 0.710976164609971 0.196845347577571 0.337394250459967 0.139546525057206 0.0831788216423026 0.134444839113192
"ufb79" 0.678571428571429 0.61508425811755 0.150560361863347 0.674450362108346 0.11164613029797 0.0524375314722725 0.0155672546449526
"ufb80" 0.760583693899356 0.731601255573105 0.173668231764508 0.505656676276095 0.123620776191561 0.078489495022955 0.0963473129496424
"ufb81" 0.797619047619048 0.814494321254732 0.181001053334781 0.797486652469748 0.147595449579957 0.072153030654545 0.0508455865361576
"ufb82" 0.631244307265006 0.66790452110633 0.186495536885408 0.202247787882628 0.123586259677319 0.0610647745798748 0.138347136049575
"ufb83" 0.620961406233706 0.658181678287345 0.182131371298006 0.190242453212603 0.119370929792286 0.0588135747997535 0.135360027289294
"ufb84" 0.620683164618892 0.650160203867855 0.186443846984812 0.169148732998973 0.117060493169869 0.0537171075375275 0.146288062003605
"ufb85" 0.686892054264674 0.663856152184622 0.183096695787523 0.368275867843939 0.134650994611748 0.0791452386108594 0.106404377924275
"ufb86" 0.752286896088666 0.723291631361212 0.173541274393418 0.481521933689534 0.124441046892514 0.0753104411456439 0.0962084760152096
"ufb87" 0.719955089158279 0.69441432694123 0.171180490507684 0.41528507040986 0.119309034634362 0.0720394140684347 0.10699834256476
"ufb88" 0.738981914323693 0.650923488152421 0.153142047123213 0.486985180026245 0.108666206636754 0.0635070346011111 0.0624760397603949
"ufb89" 0.62762044105444 0.647204163881969 0.187484403157983 0.181407101409986 0.116300043810056 0.0543737298271722 0.147379978306985
"ufb90" 0.617758035947785 0.610774707759487 0.164100103050075 0.217208677735125 0.102803227312367 0.0494495522975579 0.118893134498116
"ufb91" 0.792682926829268 0.742237186681631 0.144275268482909 0.792445714785076 0.11092565977132 0.0530072339429888 0.00662127472879345
"ufb92" 0.779369558523387 0.706633459835547 0.144128348808403 0.687121217786169 0.112111952244275 0.0693902040458956 0.0359202644578829
"ufb93" 0.749999240679261 0.71370652173913 0.175455126584348 0.475009047992309 0.124014992646212 0.0803413226096048 0.11160399802735
"ufb94" 0.744119779777876 0.752394649010935 0.215796641502693 0.443639862990391 0.163218956259706 0.0981991165449249 0.132522464350596
"ufb95" 0.62777565454329 0.662065476487217 0.183264176697901 0.194988964480581 0.120535284737269 0.0595855824835418 0.136557614280258
"ufb96" 0.664664262144177 0.630097784536104 0.158342423940621 0.366749043399997 0.108038865432524 0.0673097629527842 0.0930755599436918
"ufb97" 0.667200502582467 0.644080382807057 0.16443831482534 0.355059581778857 0.112965313433092 0.0713316805676604 0.104190208978185
"ufb98" 0.665096440660113 0.648080225290198 0.168450169733279 0.331451921854107 0.114060706439258 0.0672586951965553 0.112050408808506
"ufb99" 0.726190476190476 0.673860697404798 0.155371866845956 0.731582151099817 0.120841297702329 0.0563910227021731 0.0211434049052696
"ufb100" 0.576768275524437 0.568962816579619 0.153512548304977 0.142477913114273 0.094174828784736 0.048140960078651 0.108743985795746
"ufb101" 0.649263142578938 0.691791647785282 0.199683215068523 0.182218920766833 0.128158662358907 0.0584207465399299 0.158177792073653
"ufb102" 0.788440863011772 0.75615176854002 0.178534180695785 0.565909752882378 0.132330213422147 0.0855361592534735 0.101701409531809
"ufb103" 0.746962505330299 0.727911662599616 0.179889713378219 0.43917466144284 0.125443588252438 0.0814631908912674 0.116381990475178
"ufb104" 0.729289425678514 0.709050740922224 0.178559257455659 0.415488379117101 0.123861924785773 0.0775777821244978 0.119397339612509
"ufb105" 0.607029561280943 0.624927418306165 0.173588414484941 0.156979241784364 0.108965382897615 0.048059524077734 0.132003841890162
"ufb106" 0.619329476710002 0.633232192674483 0.175203348794124 0.198487455277321 0.110453483795147 0.0579052565783825 0.131589829589589
"ufb107" 0.702380952380952 0.774212715389186 0.187801989531821 0.702307152351733 0.145904518720599 0.0681111216923877 0.0587273287940575
"ufb108" 0.822262806629454 0.799958015324407 0.188287684136215 0.638258339923409 0.144639866725098 0.0879481070737987 0.102092344043175
"ufb109" 0.677296527375162 0.635493330029323 0.183707109196244 0.243450306366724 0.12370677548301 0.0688998971449323 0.124741207311715
"ufb110" 0.678224306959739 0.629688333460337 0.15637697005574 0.377068670079247 0.105622943681705 0.0681022610405716 0.0851632461527327
"ufb111" 0.598500853012037 0.598378451106862 0.162607217426582 0.176754291110902 0.100778301215475 0.0472651074435406 0.117335210206247
"ufb112" 0.598188125576292 0.615391994593573 0.17095879788281 0.176992076873179 0.106275173633796 0.0561181578440049 0.127972058304934
"ufb113" 0.791315997133752 0.751958224543081 0.165146179982653 0.664634802390197 0.12569988078184 0.0742542606711217 0.0600471297959907
"ufb114" 0.705308718389046 0.658303488793208 0.175196324246813 0.377251144537321 0.125257681855359 0.0677292902568695 0.0975219514533863
"ufb115" 0.765180184469263 0.770784379545709 0.189609161570109 0.578284393733308 0.143460805911686 0.0797478462212792 0.0875326667796788
"ufb116" 0.764562358309611 0.771371477269388 0.188081395391894 0.564754706643756 0.144096173605781 0.0913620481777607 0.101572389102488
"ufb117" 0.663287824960709 0.601580025358432 0.160203700955197 0.475671120637268 0.115335638315564 0.0608756489260095 0.0540396819859448
"ufb118" 0.711367796566022 0.644826365674283 0.155988931006178 0.472246915912928 0.110157231851502 0.0629207627958584 0.0656277157212014
"ufb119" 0.64145881136401 0.644350264855714 0.172862022845303 0.226541558061987 0.114268792904336 0.050323097045368 0.12550634161048
"ufb120" 0.67888790784647 0.634188714121095 0.153860511795949 0.350249665415605 0.105353878588408 0.0688345394340753 0.0881390611518501
"ufb121" 0.685685443231826 0.702646158434018 0.193402677213087 0.332496990607617 0.135398561647158 0.082520926655571 0.130734693013405
"ufb122" 0.623471058299605 0.641643096245167 0.162188754852252 0.304492091500435 0.11381614340981 0.0680474320735472 0.0915081850312675
"ufb123" 0.746987951807229 0.684389706618604 0.150798156754401 0.746761713043912 0.115989633526305 0.0550468477630784 0.0144765050876593
"ufb124" 0.63646222950885 0.611202075153905 0.160487676768605 0.283687213176154 0.107327401653394 0.0628398227269073 0.106460861765078
"ufb125" 0.593375047104848 0.603134576146992 0.164433275185497 0.164917478845386 0.101736593155968 0.0477500029064819 0.120263711208963
"ufb126" 0.660953731444376 0.642167084982664 0.16263536868965 0.331249654008791 0.109680817284481 0.067831134218191 0.102257261561265
"ufb127" 0.661952135695273 0.65484169836998 0.169185738385701 0.319497772428737 0.115329512234778 0.0712247684816122 0.112835867310737
"ufb128" 0.658819975946356 0.658558473320087 0.173121189325187 0.295858583575402 0.116594309674972 0.0655041213874633 0.119953084165024
"ufb129" 0.68018788428274 0.692035303523428 0.18902096240125 0.284989166160128 0.13141372885721 0.064569957713787 0.133939931352784
"ufb130" 0.666986177191661 0.675879941971014 0.184648927894846 0.262616100113366 0.126950566282179 0.0649693794606926 0.132098845676857
"ufb131" 0.597587680687091 0.592768809327808 0.161465933644045 0.176882626897335 0.0987576071221896 0.0487126209304281 0.117139510642178
"ufb132" 0.655450302887706 0.670967180106981 0.182023131706983 0.249288426301278 0.125437479497394 0.056489104482347 0.129365199702055
"ufb133" 0.615665602629399 0.623125599646411 0.167751058979209 0.205461654192636 0.106990694670194 0.0514380859037059 0.121562611774736
"ufb134" 0.719512195121951 0.54686040477426 0.131674774424043 0.719251410239362 0.104066738109278 0.0480677919094803 -0.00800616592468904
"ufb135" 0.641466068669609 0.686600828149996 0.196325308211973 0.182218920766833 0.126500070614948 0.0600609162097905 0.154633499700413
"ufb136" 0.757725354740878 0.783477613465497 0.197436707595802 0.528439343540705 0.148195575352189 0.0891194711677755 0.111712855498152
"ufb137" 0.628119199267166 0.662363574725884 0.182723762120526 0.170460351362942 0.119256485359053 0.0524561533015476 0.137352510201117
"ufb138" 0.789357121020122 0.744306707677012 0.16178163378568 0.682646729059229 0.125752585805617 0.0780756313261331 0.0560548434883767
"ufb139" 0.633635660100907 0.617650479790637 0.165125904773691 0.24823740582089 0.108302423485609 0.0613195026025311 0.115722181693078
"ufb140" 0.674318592201803 0.649675783725806 0.183002746355383 0.283047422656882 0.126801133569297 0.0756969395006141 0.124129544897456
"ufb141" 0.607367638889084 0.614171209644315 0.166133740403813 0.200871999306979 0.102747781234507 0.0503807133116235 0.122894148764348
