"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.787278270509978 0.217716851705582 0.737318934668089 0.174758360004408 0.0819697924322465 0.0837081795607345
"mb50" 0.843896167231939 0.243769329782404 0.652827970303255 0.187687203103952 0.118320430187768 0.141857755413863
"mb51" 0.69521824041791 0.222906434286452 0.22045015972938 0.158828210318978 0.0930659571834393 0.134510669266894
"mb52" 0.857032401478725 0.227827668555382 0.768002572219263 0.182541139083909 0.119360793046267 0.124610317063991
"mb53" 0.81904815292337 0.258957810629739 0.488333651225246 0.202373525488891 0.098401612826744 0.133832947174959
"mb54" 0.796345275306564 0.217414547261786 0.644255788839996 0.169084833894476 0.105867146962661 0.112567587839879
"mb55" 0.912584459459459 0.269393475789029 0.841411854235519 0.218296084301675 0.108333984689534 0.146030672844225
"mb56" 0.756188642364302 0.21983602123719 0.426018047282099 0.156953515895237 0.0955596409762253 0.131132422145688
"mb57" 0.776756833382734 0.22382808712345 0.501151650693326 0.168035076182088 0.102816969881815 0.13548554204715
"mb58" 0.954099957387228 0.260942807602142 0.914541611035582 0.21652494738315 0.109593047305256 0.136153110590909
"mb59" 0.777363184079602 0.232593142074402 0.691281679130732 0.186485316573699 0.0872290896020162 0.102470810793292
"mb60" 0.687609806043259 0.199203247857168 0.253991756373549 0.135884244815376 0.0855028915463438 0.137895372495558
"mb61" 0.758578331013021 0.200220805163557 0.703396613236001 0.153370140211391 0.0734170518719278 0.0639812571079867
"mb62" 0.858139912351891 0.264159372416369 0.662257371511117 0.20131922682296 0.126190029959771 0.165798530404779
"mb63" 0.647425252896983 0.195933908641945 0.0851036471791868 0.122222018569757 0.0607388105611407 0.153740961681685
"mb64" 0.825984684143122 0.231228046947438 0.637300049853059 0.178872686560222 0.103432752652188 0.127914961342653
"mb65" 0.601022898928644 0.174983400015795 0.0853149470584057 0.106540560996871 0.0369682897521562 0.132059315256652
"mb66" 0.698480188167179 0.185815094821615 0.699950265151683 0.143725652476332 0.0656430372285721 0.0465793012879709
"mb67" 0.683777792482795 0.178239922660997 0.462735801780159 0.127599603053404 0.084324264704205 0.0845010351617374
"mb68" 0.610549583419924 0.179725962734701 0.0730367080443965 0.109997271244674 0.0451248475494301 0.137307643809731
"mb69" 0.644894766037576 0.193635157341563 0.0728820910566934 0.119790185956799 0.0512263642386489 0.151684397008662
"mb70" 0.59241997587385 0.16364659686274 0.122292041230103 0.105607696260765 0.0435590994961674 0.114482355989128
"mb71" 0.74015203870076 0.196815113487086 0.534987024178676 0.141951440915034 0.0980229336173143 0.116576924009976
"mb72" 0.664827942696795 0.190399343920961 0.353335379260645 0.133511543096841 0.0867016822012865 0.117458163052651
"mb73" 0.799471132657558 0.217228063386392 0.740593806753116 0.170775228222242 0.0818781049235355 0.0842524592082312
"mb74" 0.639332611136182 0.190817552130922 0.0729179905885642 0.116870580669737 0.0462617172792337 0.148974015782824
"mb75" 0.656344828210912 0.169979787205071 0.303638010311755 0.114847163183783 0.0741183572623621 0.106406388399158
"mb76" 0.597508872663155 0.167102504907822 0.110105277087665 0.107443908199062 0.0515276848553331 0.112661254819208
"mb77" 0.870664688846507 0.211394533497346 0.853499904632426 0.172543796102697 0.0856578832506828 0.0782386177731794
