"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.684407274218763 0.224876914927084 0.0724322476633451 0.187700061480549 0.102623211680614 0.173275882346802
"mb50" 0.765205046815434 0.219648173886045 0.47714648831255 0.189495286341207 0.129388703770927 0.134315945090607
"mb51" 0.642789283486068 0.203065483186462 0.0102913501542585 0.160796887391006 0.0632279535325099 0.160044523068888
"mb52" 0.88128801431127 0.213989277482564 0.854105508571506 0.20327481872538 0.0964596739672067 0.0607217155729816
"mb53" 0.892368520145601 0.23146285704363 0.84209415132348 0.218973404853876 0.107566800601859 0.0810453955717566
"mb54" 0.708241183803128 0.239220641975167 0.324557210418958 0.197470977580848 0.124090019200831 0.142925667890756
"mb55" 0.715502413196779 0.229724945124881 0.250644662290977 0.19062124589531 0.116769508869091 0.155085530522297
"mb56" 0.986611062335382 0.240506823008422 0.979150592910592 0.239634734800659 0.119706502854416 0.0924100296827049
"mb57" 0.889614326353589 0.269299896597063 0.822831397937394 0.258057481234029 0.127736704338474 0.126817586715898
"mb58" 0.821911227822968 0.267810226126485 0.63521041166248 0.249783119930824 0.157850657365414 0.156710513953619
"mb59" 0.856548602190004 0.232665996673415 0.82278003974003 0.221249721538946 0.107343751771977 0.083040287391089
"mb60" 0.873137672230313 0.238292759059388 0.822986639860622 0.227165772890183 0.111303110085704 0.0897642360210109
"mb61" 0.751247458880059 0.210044408518383 0.718739604413581 0.193875117273297 0.0895515789744295 0.0560076198910581
"mb62" 0.753155086531078 0.269638027024776 0.375933386391813 0.231620257248813 0.147985228500788 0.177341803555477
"mb63" 0.712622299140964 0.23991926145549 0.26024045609531 0.201693918631752 0.131448217080592 0.173462848290572
"mb64" 0.897915873102247 0.254349113941684 0.854105508571506 0.244165653398711 0.121056690253089 0.108951487588893
"mb65" 0.724068176347511 0.250729940816079 0.229563582375038 0.204840045653092 0.116644224315639 0.178072507405121
"mb66" 0.672452451316037 0.215845707575806 0.0519619029911178 0.169243492837136 0.0861496427279421 0.163698676136507
"mb67" 0.825636899973183 0.287527759884881 0.673515965416877 0.262084734580451 0.126792083219442 0.147482045109991
