"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"63" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413607693103092 0.626373760418117
"64" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.36697247706422 0.664375866947547
"65" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.536161086619802 0.49951718906474
"66" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"67" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"68" 0.3 0.763340540099109 0.72 0.216 0.35 0.344980533241339 0.693787267797881
"69" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.454545454545455 0.453885257806826 0.594191307626166
"70" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"72" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.484887667690318 0.54030810836046
"73" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42863266180883 0.6159508669985
"74" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.220288578037229 0.805050865375328
"75" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.810766985568348 0.205362111593906
"76" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.424786279403175 0.614365336054887
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452714020553217 0.595475583715047
"78" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558602478163721 0.484287875410174
"79" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558602478163721 0.484287875410174
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525817646440215 0.515485975500522
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"84" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.887891957568111 0.133045091407043
"85" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.864341587795497 0.16287374528751
"86" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.708759080975725 0.322187916856041
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.76219512195122 0.276637970330266
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776113951789627 0.260390932355106
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.792171481826654 0.241658758075088
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"92" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.878696015113572 0.145603521546032
"93" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.737113673458643 0.296512591636375
"94" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"95" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"96" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
