"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.809558196021795 0.212015551784391 0.802157172032517 0.200466066274938 0.096904551482418 0.0643350127409945
"mb50" 0.693221756110627 0.216953582521247 0.156957346103917 0.179336685483507 0.102215387063745 0.14865800763587
"mb51" 0.849722751689482 0.284433353276991 0.729121721371511 0.271019484131251 0.130039634727262 0.150325036356738
"mb52" 0.80457285115304 0.236998921056353 0.705210706973119 0.217960453538573 0.104931702049733 0.0935987317428483
"mb53" 0.678092863820505 0.210132396006934 0.208775191423433 0.175511369144587 0.0986487177297024 0.134341446595275
"mb54" 0.797834974376691 0.24151456625058 0.752491499157968 0.226056540290289 0.109746156758924 0.0980415850548771
"mb55" 0.991232876712329 0.221029696320581 0.979147404397314 0.218784823554239 0.108981851177226 0.0750385481365266
"mb56" 0.762672928684466 0.238052327726847 0.455091905003825 0.207221996490413 0.134357829637628 0.143794779671475
"mb57" 0.697933946614387 0.225217352224586 0.0722533297880739 0.180005240936488 0.112118134547298 0.173728149095102
"mb58" 0.793708349666797 0.244590821649361 0.726230010362288 0.229407677215373 0.113271170993527 0.102771941737448
"mb59" 0.88217443624758 0.260764561011269 0.76581347601598 0.243015097276746 0.117606587131574 0.121918834267917
"mb60" 0.84486614706879 0.202356503534226 0.833333333333333 0.194468046910329 0.0926791716633717 0.0528657086469977
"mb61" 0.691031658785415 0.215741666771263 0.15686698427423 0.181659042293461 0.104009031633217 0.15278421700762
"mb62" 0.886162334833745 0.282905733698937 0.808454835665109 0.268305448581846 0.132946870260376 0.147375652006953
"mb63" 0.727610317131914 0.237613709788191 0.436529881030763 0.205002868285925 0.131713838157769 0.142983049406681
"mb64" 0.770563975847008 0.250070195187786 0.463090372566687 0.222112102234871 0.126994245425908 0.139485716573229
"mb65" 0.897911240488228 0.259629866894697 0.833281967281727 0.249325265028948 0.120144217500406 0.120872990923072
"mb66" 0.621954123084249 0.193572556949012 0.0207607881553404 0.151362314926746 0.0716649904487772 0.150266368518937
"mb67" 0.648979412796818 0.199813073122117 0.177260787335226 0.167595194803097 0.0899859982426963 0.135630693905137
"mb68" 0.776384664873085 0.234916812090111 0.387748299406416 0.201532533403805 0.12285336976669 0.152538093512464
"mb69" 0.790074668995856 0.24543473783682 0.465667568068386 0.21362459439192 0.130754310463593 0.15214666344729
"mb70" 0.885965865854984 0.252121684585966 0.820946637008178 0.240449253412673 0.118309196275284 0.111307922664471
"mb71" 0.732649282588323 0.241147390980297 0.14536454792786 0.202496757575461 0.131553362945302 0.184403282740112
"mb72" 0.693946770255355 0.208519679601232 0.135560423630703 0.172033328564988 0.0917644036011317 0.155958200103267
"mb73" 0.772140281874795 0.234806735391232 0.415506897317314 0.199968723925888 0.125834883597218 0.139770539181853
"mb74" 0.838599455552427 0.259197616502203 0.621532169068497 0.237261783363317 0.136042647055815 0.149783961153019
"mb75" 0.617097435505759 0.194330271031912 0 0.153096142286544 0.0682428577447838 0.153832387498502
"mb76" 0.71591163783178 0.217753980690736 0.240174888099971 0.183500475061151 0.107059638616952 0.154898217444612
"mb77" 0.861841671610309 0.212285774692812 0.829749288252274 0.20502370101913 0.0968002572282903 0.0636004921463851
"mb78" 0.883525916143942 0.229547298125629 0.791628142127962 0.215692927144361 0.100611695768589 0.08515248097168
"mb79" 0.780266791117334 0.235857648032923 0.552138953338242 0.213758280559783 0.125476950564852 0.123481762419703
"mb80" 0.729978396629669 0.22363052802499 0.33343528483051 0.188388614327486 0.116534654208461 0.148960419290777
"mb81" 0.6335630310154 0.189407950969217 0.156289956687925 0.159108397488958 0.0755099814940969 0.12889997368042
"mb82" 0.761752136752137 0.233313650339994 0.705158802415268 0.217482912067313 0.102630908882046 0.0891218571028832
"mb83" 0.811240073304826 0.213030313962051 0.760297882672328 0.198086240493224 0.0920258448722244 0.0655399571306731
"mb84" 0.766316082747092 0.203174741454194 0.729018989268299 0.186288480194558 0.0871802124367488 0.0538372970770685
"mb85" 0.675451641514341 0.213303037749599 0.229840242827845 0.177083398809641 0.116511880224683 0.128771374118276
"mb86" 0.699660377929538 0.210843466171982 0.166811645308005 0.172785758654729 0.093413856943881 0.155448558138664
"mb87" 0.726580950901181 0.220265384249616 0.291460828244536 0.186163852886776 0.107708887029215 0.152188156194153
"mb88" 0.694902518817991 0.215806880057263 0.29058002703993 0.18237262511313 0.105971490491597 0.13143657204081
"mb89" 0.665516643306817 0.205339913819431 0.0408947792862587 0.162587190511934 0.0795582148909987 0.155052028504764
"mb90" 0.753835890593729 0.229796251856699 0.364551652288817 0.199608161123157 0.131348842815166 0.147172216401292
"mb91" 0.600691663158365 0.18241263676469 0 0.143667204953567 0.0618740681071729 0.141542074856418
"mb92" 0.706537101205978 0.225675969482359 0.197548307895151 0.186786228256312 0.131479596481811 0.15805247990954
"mb93" 0.792986280292345 0.21812486148931 0.723277025316447 0.203593785620234 0.0945794029082836 0.0704882854407925
"mb94" 0.797976550275438 0.239715377649361 0.499816582154745 0.207945186599871 0.113469494997012 0.127022475805704
"mb95" 0.703046565659871 0.216345909043444 0.301196419209147 0.184845305061793 0.108831005681916 0.132033594447792
"mb96" 0.680611785874944 0.175027436808869 0.526852180545007 0.161361919801241 0.0916009935300794 0.0533848150295132
"mb97" 0.768983358970773 0.233189978710405 0.505982805544927 0.203969312532246 0.113524547993855 0.119535592570786
"mb98" 0.609479423254351 0.180199425661111 0 0.141279042817037 0.0656875873732425 0.133817471860188
"mb99" 0.709784099158444 0.186772277212664 0.583481653346422 0.165391204961943 0.0887511568987779 0.067177825579146
"mb100" 0.666512526744427 0.205314221720099 0.230667223044181 0.168545351750431 0.100558945005393 0.119682392108456
"mb101" 0.594687965038522 0.17905624436134 0.010317270992628 0.141289609699222 0.0571773198125862 0.137959220780258
"mb102" 0.764671231868051 0.172202271061745 0.802003073877699 0.162073847295724 0.076588812494049 0.0170601040997765
"mb103" 0.63525152372849 0.189401672994582 0 0.149271489683466 0.0669391003303079 0.140218830815506
"mb104" 0.704434789416001 0.212532652383742 0.261367694911855 0.177824472091872 0.0989580264960497 0.14378029340541
"mb105" 0.65808296537467 0.201756355718211 0.177347839346078 0.167139125513756 0.0867077905019845 0.132204774545867
"mb106" 0.640386695782674 0.195063236789458 0.0411732002112106 0.15580455611207 0.0851698298563933 0.146247398870245
"mb107" 0.693918159010295 0.157289745460522 0.642671842384123 0.149454275831187 0.0676012742802175 -0.000907026627886087
"mb108" 0.671506745242937 0.197514798304459 0.0627724205401661 0.160861399556607 0.0783640526504726 0.148850321834166
"mb109" 0.750878103296879 0.241046508125671 0.54545394469558 0.213683090725805 0.128789203806465 0.128362228748403
"mb110" 0.680875838501455 0.200442131903506 0.0739794409446287 0.16423480914726 0.0760469451830725 0.149847521474687
"mb111" 0.587373644796285 0.177022336780948 0.0101950511245828 0.138458815934319 0.0607753102702142 0.135647914821235
"ufb1" 0.669258930579897 0.202637302573991 0.14634269224788 0.171908352797146 0.0928069555239007 0.143074200816906
