"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb50" 0.734177215189873 0.737167142572548 0.210982202278785 0.734081633158543 0.164441495380892 0.0783996124554189 0.0709483071533725
"ufb51" 0.632367328426447 0.695541543946818 0.211893797417296 0.087615096121936 0.140430482581411 0.0511848831938217 0.174559189319811
"ufb52" 0.633823987778673 0.688106815188728 0.207279081895579 0.099776501212391 0.133865628552382 0.0779360279631684 0.168435928069711
"ufb53" 0.610222903573711 0.691862973588072 0.205019349778495 0.063342153090758 0.140132613479648 0.0534208568877959 0.167158644313321
"ufb54" 0.731005551729672 0.682789235179876 0.195185036640142 0.390099119227437 0.134491675133852 0.0671813161455821 0.101728495731229
"ufb55" 0.67948717948718 0.716014978664112 0.180979203479553 0.679372434179611 0.133746476092461 0.0617847148418741 0.0345667936145556
"ufb56" 0.746835443037975 0.784746472971085 0.205496126726989 0.74681717799792 0.15610369026197 0.075269763638587 0.0644885697517565
"ufb57" 0.660398633542065 0.705630273746985 0.212306585686839 0.271346408408979 0.148735716762648 0.0806549773839857 0.132862600063962
"ufb58" 0.662300878717194 0.660886021671777 0.180333061317285 0.264951373009703 0.119006177825041 0.0738077464277682 0.123299783564444
"ufb59" 0.648085496156601 0.665187113677043 0.187084803858888 0.214342344627839 0.124564615993259 0.0681315719852984 0.136615594010287
"ufb60" 0.68376957913117 0.707742183452817 0.203736285446517 0.323186292446537 0.139866782741559 0.0932525494869429 0.132546449677211
"ufb61" 0.730769230769231 0.739443228026275 0.196376335542417 0.730749002985983 0.150481398832665 0.0714525532441699 0.0534075375940973
"ufb62" 0.634466128131617 0.681106018120298 0.207683426800801 0.127290703896623 0.132898653581555 0.0856702994265053 0.155785132241455
"ufb63" 0.62952649166548 0.682462573969793 0.205130912950557 0.0884419681531486 0.136548503272251 0.0759811464274389 0.166663033302229
"ufb64" 0.645513067856094 0.696080220240733 0.211250331634666 0.136317274661374 0.135867659222477 0.0841452251757812 0.162188165320025
"ufb65" 0.703448561767038 0.752668055033969 0.221994813884867 0.246831341687945 0.153274848327066 0.103493400679229 0.163830297811812
"ufb66" 0.635913081988928 0.704380698872968 0.216642256240562 0.101103793540714 0.148555087055538 0.0738677777321605 0.176923358357378
"ufb67" 0.643138944399588 0.68984594602648 0.209794785352022 0.123567187681117 0.134673555900828 0.0834504051823011 0.160642080484196
"ufb68" 0.639728006097355 0.608097285449334 0.178027277012899 0.253609893760566 0.118107095322295 0.0742413241392561 0.111352105809058
"ufb69" 0.623376623376623 0.638336347197107 0.177682500750127 0.623166492701237 0.129053946551559 0.0574645817736575 0.0299824278461756
"ufb70" 0.63427064387365 0.691949211828396 0.210886134446906 0.0885229741608058 0.141176360558282 0.0783572215256128 0.173054853236803
"ufb71" 0.705128205128205 0.620845921450151 0.148232115982654 0.704829063275841 0.107365620690656 0.0503705909722859 -0.003487670924869
"ufb72" 0.694213249911846 0.691998577183015 0.183490812648861 0.428790113493222 0.126231965798963 0.0849809660554349 0.101403159914004
"ufb73" 0.678979082485774 0.694128103994223 0.198862131891804 0.316402417959406 0.138174356877066 0.0763694800418328 0.118500091252015
"ufb74" 0.707807789685988 0.723570879153389 0.210113876010584 0.283295538853975 0.140641578569075 0.0879076467570157 0.146077393716068
"ufb75" 0.635553960289363 0.67177705421061 0.19379881938544 0.173405359986435 0.127382983059057 0.08033296865684 0.13761270105922
"ufb76" 0.711121864062915 0.681923627781252 0.177631232203919 0.429809150524382 0.122612174152525 0.0760347619419555 0.0948055045531229
"ufb77" 0.662294143582332 0.658542080178987 0.182690476239038 0.264885954547802 0.120900276951232 0.072805531173722 0.121648561174766
"ufb78" 0.699299500379666 0.695490481639447 0.192347014729667 0.516070612371032 0.135899811932075 0.0778685401475755 0.0800214110625585
"ufb79" 0.702182842410738 0.688590290835724 0.19230773043981 0.433489458513322 0.132940827508745 0.083636711921335 0.0983398412097614
"ufb80" 0.759493670886076 0.785317801579235 0.196678573232626 0.759362600328918 0.150121535387868 0.0722002739336785 0.0541060878554499
"ufb81" 0.613323184790947 0.673449074685763 0.186397006112818 0.151318753489391 0.123587996164638 0.0701260193545477 0.138197726064989
"ufb82" 0.70916031664248 0.727485896825936 0.20608546745304 0.384942834191582 0.146719212033436 0.101339492601735 0.135155945285679
"ufb83" 0.6245784834025 0.683951173096053 0.205079676881963 0.0874274501250575 0.135821054267164 0.0718132225967838 0.166969897123803
"ufb84" 0.708860759493671 0.720962624777528 0.190549001013734 0.705018739576437 0.141282546448654 0.0658067169419082 0.0468886468004645
"ufb85" 0.683506157364842 0.692237863439021 0.196289657320504 0.407809514487378 0.133698941507694 0.0858482950190526 0.102785030248765
"ufb86" 0.647927020996852 0.569867912903662 0.151124367206989 0.379379285067605 0.100063660664135 0.0531518746457876 0.0528533556175187
"ufb87" 0.63364677982107 0.690521309115467 0.207623795135641 0.102196911553149 0.142713745081442 0.0638659493003218 0.16743335027952
"ufb88" 0.624360300145308 0.678958194784996 0.200998743942967 0.100943901815863 0.136389939823419 0.0566252017574934 0.161228540531226
"ufb89" 0.615384615384615 0.646075637371948 0.190193803976442 0.615184106660389 0.138839033061541 0.062148742494461 0.0460717909422422
"ufb90" 0.681269876834542 0.66860542320665 0.188099559854138 0.480163230150585 0.130944654146923 0.0751551172448827 0.0747801495728593
"ufb91" 0.691913502643892 0.707173242138627 0.200564047405243 0.369832443886188 0.138413673350448 0.0910534147385367 0.120050112084835
"ufb92" 0.7002174238318 0.723149622775304 0.205334251255518 0.344428168491139 0.141084607496421 0.0910819398387847 0.134232474287163
"ufb93" 0.761331158660082 0.722402798415057 0.190214571059303 0.475851049178359 0.133327498744607 0.073836374659875 0.0962635346264051
"ufb94" 0.585451036632312 0.649684965413285 0.175032009035538 0.126124039826925 0.116958918406696 0.0643695769655983 0.12972890152755
"ufb95" 0.599779646003989 0.683814885660336 0.199069570460575 0.0884005449640169 0.13703168739966 0.0559899297829011 0.159215297477711
"ufb96" 0.705128205128205 0.67390369733448 0.162546747960477 0.704955514142905 0.11614562258837 0.0536121615871362 0.0128615260696071
"ufb97" 0.612096739825178 0.664315145169546 0.197320835195017 0.0747440665620271 0.131839926327613 0.071798574960088 0.156626164436555
"ufb98" 0.6303897874489 0.686260657117364 0.207412579152952 0.087615096121936 0.136284439682508 0.0534637952465901 0.169865684275905
"ufb99" 0.668242293347954 0.667409590451238 0.182996676396644 0.277659722292789 0.121874427074898 0.0750012434989248 0.126148735750228
"ufb100" 0.741744901894712 0.727220831686646 0.196860517138007 0.487079451385775 0.140051746676305 0.0861404605040205 0.103884200726841
"ufb101" 0.759493670886076 0.75056867205271 0.188878250752317 0.759237743914913 0.143094873411081 0.06889587027586 0.0449213738654611
"ufb102" 0.734177215189873 0.808762807768772 0.226000943474902 0.730559326685387 0.170875789389993 0.0802085350565203 0.0886325558141452
"ufb103" 0.663322028163113 0.653539292554877 0.169567339362013 0.365680695910603 0.113684003721321 0.0773261585388077 0.0953816466039631
"ufb104" 0.594936708860759 0.571540197951033 0.183440476418831 0.594817814996971 0.129674406078083 0.0611064743259599 0.0385185101221659
"ufb105" 0.602546581056636 0.639757315653448 0.181922012035819 0.0874342400363769 0.119176855306348 0.0569004640051403 0.141838281130704
"ufb106" 0.58368372442848 0.613517585656006 0.161324387672759 0.176997730044186 0.105789696693525 0.0635525322503278 0.0988343902142737
"ufb107" 0.630389277653348 0.682844398620259 0.203197869464684 0.0996914068649105 0.130294853885382 0.073279891386061 0.163540652288722
"ufb108" 0.701364165807392 0.692589628006909 0.188653086126247 0.428011283930578 0.126888216079299 0.0807925258549218 0.0945285327758678
"ufb109" 0.69046531608281 0.6887827116118 0.189335227303475 0.382523423549062 0.130544170510923 0.0864669481406572 0.107690399017265
"ufb110" 0.701053647480279 0.717909501545289 0.205503687868961 0.355046104747844 0.143132637613216 0.0883600784294091 0.125701877033568
"ufb111" 0.635241745773708 0.682504045875078 0.192953137548108 0.189450512202003 0.130168751997007 0.0818872290338113 0.140152284947614
"ufb112" 0.639963750923367 0.685316603202816 0.205112011118855 0.100828919372307 0.133405021175211 0.0756169287825445 0.164798310669623
"ufb113" 0.697679839220114 0.678881968426246 0.176288414947915 0.444240197720633 0.122395010445651 0.068563945663109 0.0807216705096222
"ufb114" 0.632094262198869 0.674250258531541 0.198085732866176 0.0994439050811698 0.129515762172211 0.0695105299006397 0.156476576178139
"ufb115" 0.692307692307692 0.647036794307649 0.170719724458918 0.692058769721366 0.123779038982448 0.0567149307830418 0.0228605245291656
"ufb116" 0.637036899734614 0.6862521641068 0.207208456714544 0.10300002172805 0.133815680590908 0.0815479919062786 0.157935123034332
"ufb117" 0.6552116743607 0.638620546379973 0.167162559174872 0.389566169439705 0.112235998416987 0.0677468453815885 0.0705826655196952
"ufb118" 0.609955179409829 0.6487614987533 0.177419036996923 0.201962207381056 0.118765663361777 0.0715199309772624 0.120265397279153
"ufb119" 0.709317192865846 0.733912229174648 0.211398136263408 0.333327963142947 0.148367852510655 0.0986901357926036 0.147508309827698
"ufb120" 0.707960242129233 0.727034120734908 0.202879657844921 0.428269298819429 0.144122478913781 0.0828708382465355 0.110327114946299
"ufb121" 0.654872614156948 0.706834566483071 0.212520357059491 0.188899351002554 0.141523502973008 0.0922896798259076 0.157723404264804
"ufb122" 0.654593594610882 0.710122791393066 0.212341717730056 0.152827881310107 0.139947016723927 0.0901064891080052 0.160746856088836
"ufb123" 0.723540949720468 0.759479013472624 0.207633608129666 0.414123826833852 0.143590838972194 0.0974461000811808 0.127783312251586
"ufb124" 0.647102099099574 0.688957014804121 0.211992719387967 0.161916591620927 0.135975352221671 0.0891226151680893 0.157057420521409
"ufb125" 0.69747130993702 0.68634054232933 0.198139233629349 0.320779689856301 0.132520645396763 0.0869794411480669 0.133188341006523
"ufb126" 0.751874335735066 0.789231405813593 0.21105096895115 0.624649095910829 0.156587359845013 0.0986320416744578 0.100976290314779
"ufb127" 0.708860759493671 0.716251394570472 0.18800185130047 0.705018739576437 0.139124432189982 0.066240246793953 0.0438894321314461
"ufb128" 0.704341790701805 0.708764125991825 0.207281003515954 0.490657879862475 0.143190964046999 0.081024251011123 0.0968633131533352
"ufb129" 0.615584714820775 0.692885812525448 0.206706642667516 0.0875592131713225 0.13981999498859 0.0583013994842705 0.16907752559693
"ufb130" 0.611941454828242 0.68294663246032 0.19344945910238 0.126067382707962 0.127438402005671 0.0744345913036157 0.149182022980696
"ufb131" 0.605581194083376 0.680381764353126 0.195681515151999 0.113593230242785 0.130310987200974 0.0721844846079064 0.153991579555392
"ufb132" 0.664640837416762 0.758534718425369 0.237387281981974 0.503402204178567 0.175905654305107 0.107185860792299 0.130902852569346
"ufb133" 0.619771522505844 0.664640943540649 0.194623837554907 0.0872453617794856 0.130202299564816 0.0707598981746067 0.155160820520664
"ufb134" 0.640554437342544 0.685940293334306 0.210774449309341 0.125661690011097 0.133337483831857 0.0874399189595332 0.159029196245217
"ufb135" 0.615384615384615 0.535241891647038 0.153007162997147 0.615120881226857 0.107694006509979 0.0486730441937498 0.00161684904471347
"ufb136" 0.634938455666115 0.685131082101629 0.204899896672308 0.100808553309599 0.131204178332108 0.0682667025754489 0.161176771642757
"ufb137" 0.734444227032076 0.766213494461229 0.207291222351163 0.563138324617809 0.148945027448451 0.0888988599954078 0.0964210530886814
"ufb138" 0.691577835519327 0.697029053506191 0.191000537810122 0.384359104774082 0.130955110880732 0.0794796175347009 0.10966787438919
"ufb139" 0.599849218582562 0.674916017373675 0.194900118231002 0.087615096121936 0.131982884317736 0.0524884204535405 0.156760476052482
"ufb140" 0.599076578369096 0.641409837132687 0.180817940236363 0.0873041570041315 0.11860170940157 0.0569917255427064 0.139274648739428
"ufb141" 0.713079280792242 0.744594160063077 0.214932686694173 0.315800244245925 0.148299263498492 0.101689727025881 0.151182316133022
"ufb142" 0.666666666666667 0.745705261536091 0.223739911094815 0.666454957178884 0.167061399109624 0.0755011391625024 0.0850344387759278
"ufb143" 0.702109649684528 0.711892028665412 0.210181231423792 0.289721339330002 0.140871773289544 0.0913620543475513 0.146175332581764
"ufb144" 0.706178132632407 0.728400916254197 0.215278605818618 0.289512408845506 0.147009680931073 0.0970574085593629 0.151685791652285
"ufb145" 0.602564102564103 0.641789755549797 0.187570646209872 0.60228736223885 0.131545303061735 0.0581110716832715 0.0429817871825437
"ufb146" 0.615234331324814 0.676814032213749 0.192233030223989 0.125803122184922 0.131412317626824 0.059021949999378 0.149217770876167
"ufb147" 0.658227848101266 0.670150534279697 0.188051601759259 0.658113875233413 0.13782135152664 0.0629479792915396 0.0439480122396407
"ufb148" 0.636582570559182 0.606102385139896 0.181847631643256 0.20254177798774 0.114923234744199 0.0694997795497048 0.128293741698676
"ufb149" 0.634436813852328 0.607726375942307 0.178125350773923 0.166585241253701 0.11097562541364 0.0636031677421222 0.12706656038819
"ufb150" 0.715047859390479 0.68284465488982 0.180102072365002 0.469756894593464 0.124982154371926 0.0701522299771195 0.0849777871932392
"ufb151" 0.658548592455483 0.659995075451124 0.178180948819036 0.264995699558341 0.1181771231358 0.075473142066252 0.124386295258871
"ufb152" 0.634491095478405 0.692352189157374 0.210623880980891 0.126006939790718 0.144615835622571 0.0767963892824317 0.168587972416816
"ufb153" 0.610620672239332 0.696461169260118 0.211247513935774 0.0884005449640169 0.145927328018614 0.0711036083370407 0.171999215037213
