"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb129" 0.752941176470588 0.819623461259957 0.212888233733648 0.75269780503595 0.175631757704757 0.0810919397200901 0.0862593222919841
"mb130" 0.761193316406425 0.77368890139788 0.210759692237165 0.597334978933424 0.168355385398775 0.0986555717551807 0.109918926670985
"mb131" 0.752941176470588 0.801588975602897 0.188346430043061 0.752755835578621 0.151502238432202 0.0716884416153102 0.0577692840312355
"mb132" 0.652750204548419 0.712310313872419 0.20931328996942 0.0944082680663265 0.138306608494063 0.0722111846201114 0.170279189835167
"tnt1" 0.819341903458757 0.771107951270128 0.154343056321381 0.690123673608167 0.115422828770678 0.0710348832007575 0.0463177533929082
"tnt2" 0.633154255041296 0.611540275713536 0.16119853210402 0.106411376163082 0.10291794492536 0.059356117600683 0.111039723404326
"tnt3" 0.671117200378093 0.76094360528997 0.251412067419036 0.12960725460441 0.167243183297554 0.0863477021869458 0.214800815290374
"tnt4" 0.666290331649999 0.739830575734374 0.232829242679142 0.176129173801726 0.160159841847236 0.086730436054748 0.192074112744629
"tnt5" 0.678571428571429 0.673789599521817 0.181353374797325 0.682945366413003 0.145419128983176 0.0678246042359076 0.0483370691674221
"tnt6" 0.674345607353306 0.73786636580168 0.231568518662098 0.199801508772481 0.159208426275287 0.0879082973558985 0.189747408534159
"ufb1" 0.764705882352941 0.874527933324652 0.240551932564865 0.76168354965014 0.195447450905428 0.0952653176281491 0.118373499720496
"ufb2" 0.71280020533029 0.708418052256532 0.196556911441103 0.424124934536714 0.146487396042584 0.0904742277049029 0.11977070137968
"ufb3" 0.667997728927534 0.727386929797438 0.22837664497416 0.188183893470376 0.15566986097725 0.0735975869320446 0.186361932241258
"ufb4" 0.687823030396701 0.669759350536387 0.182868138428628 0.328181994177646 0.128294421896894 0.083914839386006 0.118010943127146
"ufb5" 0.657886310830734 0.645225025556443 0.1718122504494 0.282140472901215 0.115392658984501 0.0754367904117364 0.110706602925037
"ufb6" 0.8 0.755785675060799 0.162663946343047 0.799814038465801 0.136747086988534 0.0653720893035876 0.0279550555226316
"ufb7" 0.638253394144277 0.649558258618099 0.168640612071325 0.209814545443733 0.116423654914225 0.0683628279167164 0.120707760279382
"ufb8" 0.639498077284081 0.644930985245121 0.166654595348765 0.200730744370583 0.115401896113624 0.0657351569825017 0.116826692674155
"ufb9" 0.660002519855201 0.640533778148457 0.167113119529404 0.366675574039855 0.120150080176932 0.0678614186576732 0.0873482290919701
"ufb10" 0.797619047619048 0.748536743984392 0.148439958824576 0.7974398250207 0.118811176275387 0.0570089649855955 0.0105197878537672
"ufb11" 0.751384464604685 0.709317877842176 0.153456715721694 0.656888081012221 0.118002585799985 0.0745008310400321 0.0453181905078778
"ufb12" 0.642487018847357 0.642223919224144 0.171376499837162 0.198542557103534 0.111888899823819 0.0651803656128083 0.126356759686868
"ufb13" 0.660943533549019 0.651422805247225 0.170313002940116 0.374301223057443 0.125403516368691 0.075231743439084 0.0909381807336502
"ufb14" 0.635533814287106 0.654984756991265 0.175770576076084 0.162877302730329 0.11567340525625 0.0626582103397864 0.132050417445548
"ufb15" 0.78818067183048 0.736881229424883 0.176934513860822 0.527655014286298 0.131826241119934 0.0720453696081299 0.0881295650019581
"ufb16" 0.733815943977669 0.683996886120996 0.181285769333281 0.35114742582433 0.1231900701866 0.0781259953238974 0.116319120759055
"ufb17" 0.719620667726992 0.757259797868935 0.216416685184171 0.422657438599729 0.161634684524829 0.112988156470061 0.14870173890875
"ufb18" 0.640431841131756 0.630072077866519 0.159608885827782 0.268825095337074 0.108313257563507 0.0731873801134355 0.104630175773439
"ufb19" 0.659816486187917 0.652199934868902 0.172150638843388 0.269473787727285 0.115266774563824 0.0773578054479796 0.117908994636844
"ufb20" 0.654874891915991 0.657248549985538 0.171448818105758 0.245921575006087 0.114552693261087 0.0723800699264456 0.119717603606144
"ufb21" 0.768624639347916 0.82664363845711 0.218441070477809 0.627782329532596 0.171964628616364 0.102511613168886 0.118377044478046
"ufb22" 0.72895327750939 0.70310672236992 0.179894293245036 0.463550393215197 0.133815559418896 0.0740009303616957 0.0913606586241787
"ufb23" 0.720167058321034 0.733717666691952 0.193716559386775 0.499243142401649 0.147561329454214 0.0922606169198747 0.106444197233623
"ufb24" 0.652515407129607 0.656977800104334 0.170943352832272 0.200857212956882 0.116265890238713 0.063890190370822 0.123143267847576
"ufb25" 0.666441539484209 0.627455601019731 0.161057200465651 0.304319583371601 0.110594185350131 0.0618797771622357 0.0944995964999033
"ufb26" 0.671044595271601 0.634825534787562 0.165353494568625 0.319175241440043 0.115037507347011 0.0624278405188408 0.0931941139806189
"ufb27" 0.648720623649069 0.634907889473124 0.167822421771863 0.247980122367356 0.114453186116937 0.0698482173852573 0.113366692259659
"ufb28" 0.811764705882353 0.870450245932652 0.199836099544231 0.809299864690344 0.163162735886466 0.0791986385817644 0.0711073877753075
"ufb29" 0.665196726117331 0.674032162001191 0.182941400156664 0.49119769212861 0.134360690626718 0.0837702040345361 0.078550811421918
"ufb30" 0.55421686746988 0.580206105385962 0.18338758965513 0.548619865346536 0.139295907999344 0.0617673565127467 0.0495173327644203
"ufb31" 0.768097923013475 0.742745142276996 0.165403980534588 0.662347407153763 0.131815120133568 0.0821171570998143 0.0587163299659544
"ufb32" 0.718516000189034 0.693534853156751 0.1743372028806 0.433240187609506 0.126857555319336 0.0731545233885818 0.0956101499050661
"ufb33" 0.680371437563429 0.727338330017907 0.219700608622456 0.235052023542004 0.153599715983691 0.0871652988080189 0.170968883654515
"ufb34" 0.631933084949047 0.638844900606051 0.170081482938171 0.153189069588107 0.109906436265548 0.0625335199027516 0.124993432569873
"ufb35" 0.620337683131998 0.624691074909373 0.165043621268588 0.162989456070757 0.108184570673018 0.0622333245256267 0.11840334182014
"ufb36" 0.768773064183976 0.77155992854842 0.187532235755768 0.539250045010305 0.144724190557789 0.0883218643005664 0.099870731940768
"ufb37" 0.67535787271956 0.74020896870962 0.232934118475446 0.187734949156486 0.159499874129549 0.0831913559702088 0.189979069587574
"ufb38" 0.677270141232631 0.743750388401106 0.235091744043088 0.189965370499961 0.161826883406822 0.0802967703687013 0.193426365200318
"ufb39" 0.648163718712144 0.631248477960873 0.168063333272992 0.256218363779025 0.113211807103331 0.0649309682329896 0.10679884193584
"ufb40" 0.773809523809524 0.703511346957209 0.136905062396602 0.773543589319784 0.108573389352549 0.0510235012024612 -0.00288332080887303
"ufb41" 0.68915743524199 0.692504359899087 0.187628728996566 0.392993976812518 0.139661830253558 0.0884408862244111 0.10963597431491
"ufb42" 0.691063654177932 0.667249307226164 0.181470576065253 0.37527137153634 0.131478596688916 0.0842455145575723 0.110498726884988
"ufb43" 0.638564396615591 0.627901285732611 0.166312395678679 0.201108873878432 0.10732379179115 0.0614203456776183 0.118242452272824
"ufb44" 0.665522313943365 0.620638373435142 0.157790833093181 0.327357756767803 0.109679748073884 0.0647097264092819 0.0849776224536331
"ufb45" 0.718622127953079 0.710087977710982 0.207530737972099 0.377177372281822 0.149553950520797 0.100561743398928 0.144739167160816
"ufb46" 0.645916393055578 0.702790669509816 0.207758117475409 0.15202075990331 0.137996719790638 0.0776261145499102 0.168647196642071
"ufb47" 0.629008732560543 0.624173297407492 0.164846357883085 0.210059040233775 0.10731318856475 0.0623385818861258 0.116691883588803
"ufb48" 0.643523249679674 0.704317484704062 0.204971507947374 0.151832502554415 0.135619944961513 0.0676613884460091 0.165723065581161
"ufb49" 0.660978301664543 0.653276926084164 0.173727425133458 0.261526702162118 0.115595923362549 0.0774451079625904 0.11650857180232
"ufb50" 0.647671144311404 0.62837164524465 0.164348627177758 0.247612723088948 0.109992741122276 0.064251779774068 0.106590231082308
"ufb51" 0.678571428571429 0.57247790657638 0.141694742611099 0.678310959239374 0.107944323905545 0.0482807176301821 0.00377795665839864
"ufb52" 0.705128912926279 0.756700148641953 0.220880576019722 0.375426520662736 0.163521558259059 0.111379213769504 0.15910864813927
"ufb53" 0.657202467802266 0.676077147878928 0.191007240711797 0.187131886118863 0.120954614656948 0.0705215715017894 0.14967818023328
"ufb54" 0.652245426230969 0.628433631675823 0.159541302179398 0.272594760879709 0.108586465111071 0.0707292800290528 0.101441592962244
"ufb55" 0.729411764705882 0.675235849056604 0.143937510542331 0.729197718863695 0.110555860971613 0.0504183138702257 0.00621594949863258
"ufb56" 0.648240775094452 0.70593937722763 0.206796855666316 0.151832502554415 0.135816632335889 0.0676613884460091 0.167638525862685
"ufb57" 0.719102364382121 0.784176900183848 0.22200523492996 0.435474331138623 0.165642292326958 0.111684335005928 0.154760772615534
"ufb58" 0.623033685806332 0.638719829755048 0.168152802931983 0.153189069588107 0.111329343951659 0.0593006189418534 0.12295949326854
"ufb59" 0.724653703644317 0.709237953856621 0.180511038294489 0.463625991000055 0.139041305909519 0.0769527855656766 0.0920439837259505
"ufb60" 0.649769211703504 0.633809355979992 0.167666783861903 0.244818887266547 0.11222417658485 0.0663638717638307 0.110115073882256
"ufb61" 0.645654332695397 0.619860389352071 0.163385277594222 0.268162301478654 0.111481864696838 0.0684170735124564 0.101776290440178
"ufb62" 0.669104859114189 0.655143390784216 0.163767966112166 0.374581607348744 0.113736486869184 0.0750417364500043 0.0973723245835357
"ufb63" 0.640033631405063 0.626894498054584 0.158165786154613 0.272484033171383 0.108834109614193 0.0704429685440361 0.0999760174115825
"ufb64" 0.637343365818797 0.734387571064304 0.225006053809417 0.140367990669269 0.150335645172072 0.0821435806357449 0.187110241789998
"ufb65" 0.639750638136219 0.674381725457293 0.184883705094572 0.151399410710336 0.122436182059985 0.0631930723612938 0.14325372318496
"ufb66" 0.716522212762561 0.643235005249433 0.170310681331442 0.388168207860584 0.12163687968733 0.0755620032316083 0.0984568333086201
"ufb67" 0.658145915062273 0.644320532170608 0.170699787812273 0.339203636964802 0.122448551962228 0.0727626239287378 0.0990026211152881
"ufb68" 0.744299025908542 0.711915962225445 0.156249661316056 0.635048309707234 0.121365638373108 0.0725971311038088 0.0486901947414758
"ufb69" 0.705005103056458 0.696440434157186 0.196816666867022 0.308155335227238 0.133337319986238 0.0905517837348228 0.133078003779503
"ufb70" 0.777638783562562 0.755619088171781 0.179540593100334 0.551219801907708 0.139081809255217 0.0795595575644505 0.0910168281053118
"ufb71" 0.777427500640356 0.75154587233003 0.198047713569206 0.496382657920118 0.145699306915915 0.0863320063461741 0.110843215622549
"ufb72" 0.717647058823529 0.537056813327638 0.123893391966625 0.717476691048903 0.0966138084572759 0.0453558381778086 -0.0170528253772702
"ufb73" 0.682683677080953 0.66495106694685 0.178111912792652 0.3039578790548 0.120302679393112 0.0813551442366318 0.121196682459462
"ufb74" 0.686031983323403 0.655175478396722 0.176503721536891 0.379881330855197 0.126545570385555 0.0816229523351862 0.110951353933708
"ufb75" 0.670470537571966 0.728816723800196 0.222583393412133 0.187627312650574 0.154057275721543 0.0699504029082344 0.177652082790304
"ufb76" 0.644342589690508 0.645369737085215 0.172671793231042 0.210211016546231 0.114267528804455 0.0666267247763685 0.127722427348433
"ufb77" 0.647468421660724 0.696252189858145 0.201331427304737 0.163263961894802 0.132710522050887 0.0692587087669647 0.161564377703069
"ufb78" 0.645649470342293 0.686303846468654 0.195087828672639 0.163177957624324 0.127874230005701 0.0702748454529206 0.154554256559739
"ufb79" 0.737389260208735 0.671097557268923 0.163009737240918 0.469082922558716 0.119388333018703 0.0710452486021804 0.0832071549371362
"ufb80" 0.696093935510912 0.659082412241541 0.172147114280193 0.317047673118671 0.115147354167783 0.0750954108325043 0.11107816141841
"ufb81" 0.685490486924678 0.742551270955064 0.222583250749559 0.257439124113493 0.159211063188782 0.0879892944989419 0.173996004908217
"ufb82" 0.741176470588235 0.623667492193389 0.13229642817318 0.740976777221158 0.105161313497352 0.0481369300303352 -0.00729792610215997
"ufb83" 0.626006994377243 0.612837836332734 0.161018366118922 0.209950218488643 0.103277714482406 0.0592965191130921 0.110849630221411
"ufb84" 0.76528423699573 0.735767656184025 0.159651227429166 0.583005009807475 0.120618875996853 0.0798593715520553 0.0688063132260135
"ufb85" 0.677120740384517 0.642161877462549 0.166678771938557 0.338630046302273 0.116681156956685 0.0636347759567657 0.0869562686901705
"ufb86" 0.669792212713117 0.762540346309123 0.251344753326969 0.152738782662442 0.168170393758439 0.0919800485519766 0.214730209062422
"ufb87" 0.65047077380438 0.714312464179528 0.214600857401899 0.140407141232603 0.143004895369724 0.0777305241153919 0.176061207910879
"ufb88" 0.703799594468998 0.671616636528029 0.166770576585957 0.409857987611106 0.118126013026642 0.0725243061942465 0.0949283991195371
"ufb89" 0.676017088330569 0.647387745598481 0.162230458058705 0.268132957095218 0.109840857291422 0.0718580165089272 0.104344362183178
"ufb90" 0.671681040680836 0.647140290687544 0.160092566285373 0.268265707753329 0.108134183685835 0.0718959993983063 0.10516492854626
"ufb91" 0.705882352941177 0.71702418986764 0.182080899568341 0.705639602148769 0.147510946170246 0.0691992255326603 0.0504957679849339
"ufb92" 0.625216630060262 0.650602975609398 0.172894854517705 0.162877302730329 0.115797643557908 0.0625119081034267 0.129022157044147
"ufb93" 0.780661201046836 0.731555799310221 0.172305486871868 0.510420337324669 0.129666660104444 0.0832246127415944 0.0933065948626247
"ufb94" 0.778908823255895 0.725413723243621 0.174068047663001 0.474808799399814 0.126981748667112 0.0864515170905865 0.102800118041523
"ufb95" 0.767556911080826 0.733556931771665 0.216054868041186 0.412847951133954 0.157494410883233 0.0980541695989129 0.148354197464678
"ufb96" 0.695183276505278 0.68043177951111 0.187714546604452 0.315546103310755 0.12529077012697 0.085564371453273 0.127789759301972
"ufb97" 0.755764673627194 0.721353309788609 0.175098711677444 0.457438795092324 0.130635809893055 0.0862427548858069 0.103979258551315
"ufb98" 0.694756699959163 0.656954900957532 0.165766373008501 0.456692760343322 0.1216789009989 0.0740503229064885 0.0753193280583901
"ufb99" 0.656534145450899 0.726401717809074 0.227886411913268 0.176348243096283 0.156550710456215 0.0754949245844127 0.186851552238859
"ufb100" 0.694117647058824 0.543983928949038 0.131718406882045 0.693860543791306 0.106140170861229 0.0458854594310782 -0.00796893826196554
"ufb101" 0.75 0.707149009474591 0.157714722898587 0.749882228767704 0.128364644294614 0.0588979989241629 0.0212967091274472
"ufb102" 0.650409483780076 0.644872118531931 0.168060588488656 0.212700935781621 0.116172390854498 0.0677730720068686 0.118315914533399
"ufb103" 0.631689035930759 0.61330695956179 0.154179859814053 0.271562441983617 0.103728570691288 0.0721220835060058 0.095691548518027
"ufb104" 0.73911350132057 0.670312530088001 0.139810610656981 0.562814832631714 0.104201215313635 0.0721478962061288 0.0467654254590607
"ufb105" 0.663104045843729 0.656130392443464 0.171601135794774 0.212824556471273 0.116749888420429 0.0651949930208722 0.123838766354528
"ufb106" 0.680523899923052 0.746404750304808 0.219258427185625 0.269398580628827 0.162004087664896 0.0869697773449141 0.165221563174915
"ufb107" 0.670404498529494 0.733272374734547 0.220866010574986 0.222133255357052 0.157477302044558 0.076400769327206 0.175862068212913
"ufb108" 0.620434600955332 0.633409373836933 0.166439586566069 0.153189069588107 0.109379882156248 0.0612913011817414 0.12115367821089
"ufb109" 0.621977405021949 0.598986203933671 0.158602335544913 0.200979524062996 0.101245676420165 0.0598882656741761 0.106135474546709
"ufb110" 0.612603819878083 0.580670303975058 0.158127792294484 0.221841906074814 0.10053831719433 0.0585597459236218 0.0999303691581302
"ufb111" 0.609881547089466 0.574264278739788 0.159020331627614 0.236038685840483 0.101944432235896 0.0570583531383764 0.0970777435354743
"ufb112" 0.757222066814648 0.717907459057427 0.194401968988377 0.386308094532347 0.136073348136112 0.0824185186402977 0.124705175775829
"ufb113" 0.738095238095238 0.682028144806102 0.145499017291224 0.737846032736433 0.115014019884541 0.0518337074108404 0.00674988764188098
"ufb114" 0.690770418965544 0.678858775342362 0.18572216831743 0.30454249548764 0.12760368055831 0.0797348921830335 0.121091502395843
"ufb115" 0.670109496063456 0.762799038825413 0.253559824598742 0.152738782662442 0.16825420786959 0.0975432455502424 0.217053613008666
"ufb116" 0.7100810542347 0.704368980240294 0.182760147787844 0.420765034412405 0.13195827551661 0.0802309024707477 0.104666349764323
"ufb117" 0.694052307054888 0.672660246147278 0.190306795113427 0.341526102544964 0.135228269422528 0.0849605147898559 0.130649811885612
"ufb118" 0.672962867908972 0.653412329229961 0.183638674745645 0.306045985061994 0.128727421518266 0.0819024803425541 0.127167150961524
"ufb119" 0.644258635830275 0.652694105686545 0.190442703571353 0.188126258316869 0.126082084125634 0.0795032393412337 0.141949270972036
"ufb120" 0.702799971520785 0.773811848469372 0.22580223774178 0.368754306891166 0.166826933025071 0.113298569401999 0.164420520300946
"ufb121" 0.652220784121465 0.662539808246415 0.184954820990377 0.198495874512522 0.118771053070144 0.0659633355302389 0.142588386707043
"ufb122" 0.650350365893077 0.654867980797207 0.182203113451373 0.198418955395453 0.116316608621975 0.0673028497711219 0.138806144167327
"ufb123" 0.805667109004194 0.774209417805587 0.184584671116925 0.563039668335752 0.142695645644758 0.0810617242597861 0.0966051387471888
"ufb124" 0.671462071671068 0.734541261636423 0.226857383969915 0.189848513815293 0.157346999289869 0.0726879475537233 0.18215404603418
"ufb125" 0.649045234081123 0.66464210768074 0.176537953386984 0.210083319213921 0.120267056332616 0.0650700472056113 0.131800199386195
"ufb126" 0.639686808029224 0.675442646632824 0.186358920544507 0.163040202724009 0.125167470962952 0.0656688388640225 0.144804281494408
"ufb127" 0.650421142647891 0.663967017489626 0.175332991773588 0.198410671842708 0.117647778094035 0.0616185435583376 0.130529773582358
"ufb128" 0.645549336924108 0.6495947798105 0.174051537435011 0.198603721206159 0.115328087260914 0.0640959962011094 0.130239047399791
