"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.648731149589063 0.652792172163629 0.193675562673067 0.239418423276637 0.131394707180862 0.0727655057185052 0.101493766163125
"mb73" 0.754525538294414 0.776419734684752 0.233095621219118 0.487017593092702 0.166130819076832 0.0918857402488297 0.129053391510397
"mb74" 0.766446393305315 0.759860541232835 0.224912639366774 0.532074025544404 0.159037470550915 0.0880884137920962 0.119496043350048
"mb75" 0.746835443037975 0.769085945589758 0.184329516781761 0.746628833952643 0.136903723787633 0.0654615982832061 0.0432076112879937
"mb76" 0.632911392405063 0.68428927680798 0.190195204463063 0.627891709524765 0.136015929087404 0.0647541317191607 0.0497299326388863
"mb77" 0.711276816213553 0.709835884604062 0.204468784143229 0.414342625897756 0.139160031700722 0.0899352296128794 0.125116250603054
"mb78" 0.775 0.845695138573376 0.243137261344239 0.774873300678977 0.191691408062471 0.0944353886741458 0.112627927214609
"mb79" 0.77816630583629 0.800628915834862 0.21889022878698 0.645843709463036 0.16686102759462 0.100047094077522 0.112615673629597
"mb80" 0.604540959866373 0.664288847903162 0.185066979619801 0.0749064807176603 0.120931750857731 0.0608185930799977 0.145361975676808
"mb81" 0.609893509515568 0.679415649202516 0.193983446256072 0.0748744701836117 0.127883198667352 0.0644398675851839 0.154968222824388
"mb82" 0.659765845930013 0.712481618045125 0.224436300469376 0.222918253185741 0.149594201920315 0.0977856524097282 0.175899170512366
"mb83" 0.780612867526053 0.765194831794364 0.186333321377538 0.598341678594462 0.136807322051766 0.0924398323816783 0.093686831523334
"mb84" 0.638282320854247 0.733074772204552 0.232691952128243 0.0870347193924363 0.151775556502341 0.0776454458595363 0.195309325977345
"mb85" 0.683381938380289 0.721579183818078 0.20951585389093 0.273412051468045 0.142772648279389 0.0972498810697374 0.150303017286236
"mb86" 0.675 0.796231681786462 0.213141662107115 0.674762189204192 0.159136809587286 0.0719496800928651 0.0774600484037681
"mb87" 0.848101265822785 0.868666666666667 0.203025613112176 0.848002271618954 0.159844217101185 0.079313615278412 0.0652393728128912
"mb88" 0.746835443037975 0.683738938053097 0.158220258847614 0.746566405834222 0.119535344467778 0.056424076368934 0.0115751023738473
"mb89" 0.624071517735216 0.615509227529315 0.16215364975851 0.112776101556066 0.103765820082811 0.0643006684724284 0.106849988488845
"mb90" 0.631335685622905 0.6381754601955 0.173136043238509 0.08762393050641 0.108234763528852 0.0600914583180714 0.127150970399701
"mb91" 0.648273174845115 0.623174963785862 0.174340994300379 0.188675184562568 0.111568198862242 0.0612287694782463 0.0918767584009962
"mb92" 0.759493670886076 0.683821164361531 0.153206950447823 0.759238085542511 0.117038648161512 0.0540184946423112 0.00595916083546869
"mb93" 0.652783587686757 0.713384672571161 0.221456127995742 0.160741974626315 0.144063915864651 0.0901693349092886 0.179422958217808
"mb94" 0.875 0.836459609765294 0.171954623137078 0.87486111065652 0.13759040805138 0.0672880256669297 0.0291709382704741
"mb95" 0.767313062127331 0.813561470215463 0.210950506512973 0.63523142244535 0.155068849831518 0.0979332257017964 0.103890545544456
"mb96" 0.736391067576457 0.727445232952792 0.18131030296389 0.473740567762325 0.128060234968107 0.0875290934141411 0.108429062017541
"mb97" 0.626630190774982 0.710277286158692 0.212324435372771 0.0870864460066376 0.138813696163404 0.0649435337628177 0.174345979133734
"mb98" 0.625834507307123 0.623237552271719 0.163476021064103 0.112735576792564 0.103013624867199 0.065595320183668 0.111110356826265
"mb99" 0.750794473292401 0.815816259950411 0.212564659717304 0.581982061317939 0.152166663627636 0.09384046696839 0.106070531613762
"mb100" 0.644046540704882 0.705992533863638 0.206847114898975 0.161408184677732 0.13420657276282 0.0877868156454974 0.157248701843947
"mb101" 0.632789773264475 0.613270642928839 0.171295279478124 0.188675184562568 0.112219020089652 0.0644522393209759 0.0885268471200937
"mb102" 0.801861243227897 0.777740294059768 0.21416952200938 0.543888658896503 0.150156913874752 0.080426273596816 0.107561125652225
"mb103" 0.75 0.742540322580645 0.16975425530198 0.749970225580194 0.130486919510971 0.0592006362130611 0.0265911508572524
"mb104" 0.741760882085277 0.644253932265835 0.154312224548602 0.647742995740733 0.116050833962375 0.0709787136366159 0.0395952351506585
"mb105" 0.8625 0.84991209401314 0.18213600612498 0.860611523208822 0.144395314228769 0.0708734971927762 0.041107944103055
"mb106" 0.647353273500805 0.638867425825765 0.169228659569558 0.276420341848625 0.110702960636732 0.0745870554638677 0.106775496867943
"mb107" 0.624491941109342 0.623956783029709 0.16213631689772 0.114118933568508 0.101572262247137 0.0619856551620728 0.112008789517077
"mb108" 0.741306242620976 0.723327890045588 0.17510771434007 0.573384222882096 0.126988028358994 0.0861715081771334 0.081183043732213
"mb109" 0.7125 0.79002169197397 0.204711092009524 0.708676222946197 0.156953433481292 0.0724783735104435 0.0675757562062842
"mb110" 0.725 0.595043676414736 0.155881245091223 0.721285474536065 0.118887682629238 0.057057395778322 0.0103259534869117
"mb111" 0.734177215189873 0.635362625727898 0.153334122007867 0.733957154244354 0.117110738816703 0.0543771257646608 0.00583775913605124
"mb112" 0.816515989107195 0.846338827343961 0.210840020332397 0.67298091477467 0.154273624995928 0.0963884044152291 0.10376506835726
"mb113" 0.621235457279773 0.623638658567472 0.166012746844973 0.0887151699808643 0.102718034809788 0.0591989086134768 0.118021353503942
"mb114" 0.729468168797888 0.793852849177207 0.205590043502924 0.569236189655853 0.14717434562858 0.0893431355000037 0.0978027631895923
"mb115" 0.625 0.665136325306849 0.188208424892434 0.624768284215421 0.135963926916558 0.0622526613187451 0.0482274580562281
"mb116" 0.8125 0.887489313194642 0.248768088320592 0.8123533167334 0.195194594342558 0.0972093807587846 0.119229703666673
"mb117" 0.627786086473423 0.72633643709953 0.224830612304316 0.0870347193924363 0.147959817274986 0.0697445151807166 0.187064988049203
"mb118" 0.722020576653125 0.751776990209191 0.238697489334049 0.346549235528049 0.161663458407049 0.0994993050015538 0.176834777655382
"mb119" 0.629293598002872 0.617332264438866 0.159446733309186 0.284914045992817 0.10652660357998 0.0729668658796384 0.100527503119888
"mb120" 0.765261474218124 0.795590493091141 0.253711857293859 0.448462569461964 0.177672255665844 0.117399284916255 0.187246348820995
"mb121" 0.663565910866582 0.647965274713867 0.182774804822765 0.284928322964082 0.11943079993145 0.058900913938681 0.109928117087336
"mb122" 0.7625 0.840880858272163 0.24054848787147 0.762297760996008 0.188604011257376 0.0937899196120415 0.109592759587539
"tnt1" 0.726230082240935 0.703265548983235 0.177050209820301 0.429288812574468 0.123757107409566 0.0819425280679073 0.110172172071664
"tnt2" 0.599090789988327 0.557008085469986 0.147352876698171 0.125761478711476 0.0920970749589531 0.0550624958142717 0.0780397132958278
"iq1" 0.624548036416057 0.612588267134691 0.17729273856823 0.113241670574798 0.113210035432464 0.0641953782951359 0.115516901493603
"iq2" 0.621382919365555 0.609506581426741 0.170975878784547 0.125627534122433 0.10942241881379 0.0658198053252152 0.112870639060121
"iq3" 0.610571787370718 0.612288274267096 0.162138636816617 0.0995998172127758 0.102634724950237 0.0600013565000761 0.115528741203736
"iq4" 0.612058913091617 0.621375081253897 0.16461323859412 0.0996199341450576 0.105986037762646 0.0628668678304658 0.119496269517744
"iq5" 0.629402561900585 0.639087577763259 0.176597182377076 0.087113900562486 0.11116208312602 0.0574640978251638 0.134189081260343
"iq6" 0.63223368499012 0.649320419804757 0.180645899195107 0.0882108664519554 0.115785084984683 0.0583001803275616 0.13921975978564
"ufb1" 0.670886075949367 0.723878205128205 0.191130798340867 0.666328985818427 0.137657647046257 0.0653738582826173 0.0514986804428517
"ufb2" 0.684357150485227 0.701768045574566 0.20374031073867 0.259406913366193 0.135575977194722 0.0851176091961465 0.139155280390056
"ufb3" 0.620370480148455 0.614196914763733 0.162459323670286 0.173404032079351 0.101124641882997 0.0553764073200222 0.11234709957684
"ufb4" 0.694935285762366 0.658676957367887 0.16295677178534 0.45489143030357 0.112383651443003 0.0646037416026297 0.0672152128809361
"ufb5" 0.600483282886241 0.650705097876367 0.180673763432632 0.111340351852386 0.112000552567958 0.054596184059787 0.140760914680328
"ufb6" 0.729301283854633 0.651827840806771 0.144605830867475 0.647742995740733 0.106126184055436 0.0640179398883641 0.028538269228558
"ufb7" 0.577016235412765 0.614210598288765 0.158865324467202 0.12398613114129 0.0998142236580921 0.0548810550965432 0.116327653221534
"ufb8" 0.736340105899359 0.634347732025672 0.149161437472648 0.619859144892145 0.107344204296792 0.0650838901647194 0.0337120214437075
"ufb9" 0.683544303797468 0.679200293470286 0.17582106135204 0.683395291648039 0.129829530433489 0.0612339050297374 0.0332270792443033
"ufb10" 0.665006084250025 0.651387602891583 0.171171351775648 0.276420341848625 0.112373867746356 0.0707753710323205 0.108944883651927
"ufb11" 0.620577876682006 0.60215963903692 0.162010720396357 0.173927014656615 0.104209742565516 0.059647193630414 0.111884611033684
"ufb12" 0.598327020258933 0.604478501997734 0.188850701783547 0.343542553096302 0.128276002187199 0.0622102869099123 0.0787596378872304
"ufb13" 0.696731888723636 0.633074209359683 0.158414212968542 0.522126127086168 0.111512698162809 0.0602796114017123 0.0441131545456876
"ufb14" 0.628356774776029 0.629372175077053 0.169669756043863 0.163076291494378 0.104717841291991 0.0590151143252637 0.121885845799181
"ufb15" 0.640858733106679 0.633131154724291 0.163505707283494 0.274977028335621 0.108134529593208 0.0677250169892265 0.100745192131073
"ufb16" 0.667954646773935 0.64443359375 0.185765045953774 0.421748823804959 0.126717940595183 0.0615041326818415 0.0752551896922727
"ufb17" 0.641573129063597 0.613805225507353 0.164649019769565 0.248872211811401 0.104583048537557 0.0636124454159434 0.0901079538933331
"ufb18" 0.602481371449925 0.658020948779799 0.180077843497204 0.123944105524789 0.115295446895993 0.0560374503292051 0.14039040477283
"ufb19" 0.716057066682149 0.695271143081482 0.207835200874325 0.449127740994688 0.143610569660047 0.0738864251670631 0.100095969338052
"ufb20" 0.647699820388435 0.62229658154242 0.154590076885017 0.299036995536891 0.101520532463948 0.0659318295797519 0.0911699301741067
"ufb21" 0.727977176845453 0.679005533827754 0.182011507280786 0.460269142060551 0.121939908725221 0.0725669768786674 0.0888233285223366
"ufb22" 0.784258737374857 0.802834328282055 0.22288716535383 0.579057141773413 0.163693514086602 0.107626090891137 0.133958497515099
"ufb23" 0.611243309816253 0.625356399902105 0.164059617286643 0.15071537489806 0.10623637064447 0.0577268787513802 0.120056983362143
"ufb24" 0.692282326079297 0.673924483620576 0.165445008030753 0.569454166696473 0.118962489438626 0.0736311346594275 0.0522897920236685
"ufb25" 0.673407706814109 0.668944238250682 0.188736250059119 0.332232625622763 0.125604337016834 0.0695995093847878 0.107816956313854
"ufb26" 0.653725262680033 0.636777815762485 0.170475348620866 0.32071600188845 0.112490931567506 0.06152142861444 0.0965322988905508
"ufb27" 0.652541940377953 0.641144004014049 0.158853434996343 0.348399729368838 0.107743369424364 0.0695738709032368 0.0839730429538355
"ufb28" 0.61773201250566 0.606545650248349 0.154352994271516 0.211687102805972 0.0990479218391388 0.0545496510544015 0.103772663874579
"ufb29" 0.74346614018859 0.66122876599566 0.147676572792635 0.640678630243462 0.107299058466494 0.065055747400987 0.0316755802226299
"ufb30" 0.695081263848825 0.695508222050546 0.198998207991815 0.39355721397938 0.136454292632116 0.0878396581883719 0.107571774636177
"ufb31" 0.647962827224112 0.625545095780213 0.169310877951958 0.285304336861978 0.111353876514546 0.0611782709528892 0.10182669391971
"ufb32" 0.67948717948718 0.723980668436458 0.210683234570383 0.679436116166128 0.159772855636968 0.0762228570210665 0.072596237273192
"ufb33" 0.67948717948718 0.750629146648364 0.207531950094272 0.679478613077238 0.154992372189456 0.0758075444897439 0.0680836629963057
"ufb34" 0.668579573568619 0.660412977468638 0.175884535365983 0.288791855271462 0.11479886608239 0.0659361907132173 0.108845085712371
"ufb35" 0.772151898734177 0.697686870850289 0.149748066543199 0.771972193369221 0.113341761095024 0.0526345779829216 0.00189881591300668
"ufb36" 0.591653652920607 0.656554395660406 0.174343195156745 0.123944105524789 0.114990051434653 0.0573187352382174 0.134378190095373
"ufb37" 0.630749492535083 0.61941918961702 0.173020620139709 0.198233039463843 0.109758547012942 0.0594183273312385 0.11092399618939
"ufb38" 0.636732789647527 0.626543304746975 0.181669107627876 0.197944957962155 0.115497044281376 0.0567534279262462 0.115082004118349
"ufb39" 0.637650594427312 0.634239399163426 0.190175735035048 0.222746602455107 0.120863200168029 0.0715564953320074 0.117848320671684
"ufb40" 0.647797114492136 0.669058698211583 0.203416263623367 0.432813209033997 0.147354888012837 0.0781787075327738 0.0948412202054674
"ufb41" 0.717948717948718 0.766210112195833 0.202163613270487 0.717726213342881 0.15252818115753 0.0733910073902571 0.0625872199662447
"ufb42" 0.720537842145752 0.771054922301143 0.238397666628155 0.344429682391447 0.164566833819545 0.108721092718461 0.170568254039441
"ufb43" 0.755669465343646 0.788756931834912 0.225981152035915 0.551049110783681 0.164820034577502 0.0937903533808494 0.120987705496392
"ufb44" 0.616268816616362 0.623657265096095 0.167204066775205 0.137998278668076 0.106528766558505 0.0542605474541275 0.123367602822648
"ufb45" 0.617686156363179 0.606488407433907 0.163897325030606 0.186968549527235 0.105915883049287 0.0660063217037589 0.108726325877431
"ufb46" 0.630206771105737 0.629245978356245 0.165438585678938 0.188937141503561 0.10319089572868 0.0597458939055694 0.115504618534235
"ufb47" 0.636200567003271 0.623941169601499 0.159278194789042 0.263404987178209 0.105770469041901 0.071021351628179 0.103797972175212
"ufb48" 0.653846153846154 0.71616239256516 0.20785788888065 0.6537075534033 0.156808450113659 0.07461030425324 0.0692766115685019
"ufb49" 0.62343647444055 0.644732983352576 0.179690375169895 0.136122020303226 0.113905458195407 0.0589625519083508 0.138216630289175
"ufb50" 0.598993270101088 0.592279376797253 0.154529342495523 0.161147564960662 0.0981195158698473 0.0551111775827801 0.105858296386422
"ufb51" 0.655879745604921 0.709957354438404 0.196851012576496 0.274554606985946 0.130355804679191 0.0908106203070359 0.131607921284756
"ufb52" 0.683225362677551 0.71465162485505 0.221237000025248 0.222724604452206 0.14174425593541 0.0920211140669423 0.174684173487422
"ufb53" 0.66288670850689 0.683958729609776 0.190600273307226 0.465392701848989 0.135666025958256 0.0774199057509866 0.0802783994665163
"ufb54" 0.692816520915855 0.671814372733354 0.181593542193584 0.319285208365492 0.122883409264122 0.0628540991291815 0.108655947372784
"ufb55" 0.683239966987684 0.652616019362279 0.17120259309752 0.314364943968324 0.114778329043935 0.0601931769164689 0.103879561018094
"ufb56" 0.615061520748915 0.59840369595363 0.155175061591612 0.25019904394452 0.0992929125201965 0.0608919057838653 0.0960319131870294
"ufb57" 0.778117133275479 0.769368005622533 0.216018909743502 0.543960765178913 0.155269957960424 0.0836954697107496 0.109631049862446
"ufb58" 0.626796509516015 0.651422776625595 0.179860333420007 0.160895744353032 0.112600294743934 0.0615852754453899 0.136684332468636
"ufb59" 0.624784149231419 0.643059428699063 0.175646610781961 0.16082299178353 0.109845329791522 0.0601238030281436 0.131134135991328
"ufb60" 0.729731469902727 0.649323904258626 0.144958111721256 0.617794677616297 0.103852765368723 0.0625685169543672 0.028587137319852
"ufb61" 0.731352310519952 0.65590806515844 0.152202295367114 0.576452683290476 0.10989267019762 0.0738420272714906 0.0554142082808256
"ufb62" 0.628802258311119 0.593207119052684 0.152527662562142 0.226848749323153 0.0964988870340476 0.0606333614262012 0.0836351664773315
"ufb63" 0.613907114623955 0.575293532956451 0.152466680745668 0.226661721568338 0.0968735138980954 0.0573024722123924 0.0768579777702053
"ufb64" 0.606233411212535 0.611982520164571 0.156848345376671 0.211817039264702 0.0995861149286073 0.0583342416653543 0.106398309430789
"ufb65" 0.721518987341772 0.802684903748734 0.195920062669754 0.721285474536065 0.144110963042833 0.0684294109805262 0.0569053674830528
"ufb66" 0.619526036513449 0.593967078311465 0.153651594532919 0.198368256490788 0.0976274809453657 0.0605484979101653 0.0943641035127426
"ufb67" 0.6875 0.5554305583964 0.139277775746503 0.683270435411198 0.102397375892552 0.0465433982736282 -0.00914052868397758
"ufb68" 0.60837455647595 0.669135111158648 0.186863097420786 0.123952982859055 0.120615427714976 0.0585399509517936 0.147656767940369
"ufb69" 0.705326096734617 0.678578912364137 0.176534533493411 0.398197548133902 0.121315830175355 0.083102627773848 0.114762391023836
"ufb70" 0.637988606263594 0.626675735454461 0.160909909958867 0.272238528775356 0.106406333861025 0.0696094839601866 0.108392270862384
"ufb71" 0.670886075949367 0.75831956573047 0.198137276899315 0.670598755702909 0.146587385852204 0.0674825465423862 0.0595059084765039
"ufb72" 0.623243885533218 0.639556848568671 0.172889426797488 0.150496049660677 0.111875221146418 0.0599944678558742 0.130289650673768
"ufb73" 0.621992778941451 0.632591752178004 0.171059285484505 0.139930220676597 0.109004875100761 0.0590876780384541 0.127424070153558
"ufb74" 0.781286660240252 0.77485196605452 0.224335937109487 0.556634530558588 0.160979779721913 0.0890501180635514 0.11917939393165
"ufb75" 0.717167665412083 0.69685843467415 0.171267632524171 0.436015656022525 0.118100133752478 0.0771682763760382 0.0974923748499806
"ufb76" 0.645437551792197 0.623217280698792 0.153540921780539 0.27398010321411 0.0993747274367398 0.063519703264944 0.0942597460909776
"ufb77" 0.62139469913981 0.632582057697969 0.171160909966274 0.150570802678111 0.105966406097028 0.0591939299846998 0.125066209242856
"ufb78" 0.609042131643493 0.60017117899533 0.155944051890058 0.199003305505067 0.0973438263873947 0.0626085404310957 0.100230514159108
"ufb79" 0.621466827392003 0.625379520780815 0.177407718310666 0.214435715415305 0.115417468537354 0.0605622642936678 0.11047386805822
"ufb80" 0.602931915980384 0.607688882588199 0.156419522811348 0.163898384556255 0.0987397727916379 0.0542934194859001 0.107857288347559
"ufb81" 0.705128205128205 0.747338104381218 0.187711994642494 0.704892712797435 0.139100176186457 0.0660054364605813 0.0466471926073951
"ufb82" 0.622861620627913 0.623946429336549 0.169727522356037 0.148396674134344 0.105591402148857 0.0552170526510561 0.126022203373692
"ufb83" 0.651335098740089 0.627975796852268 0.163988406055135 0.352109407245629 0.109713791637847 0.0565622385291673 0.0684126711952836
"ufb84" 0.617485865260432 0.631525315663035 0.1693744907764 0.127080192954897 0.109055471403827 0.0536275011394392 0.126595071804652
"ufb85" 0.583135554929217 0.577340897294639 0.143930479445093 0.175074589531595 0.0920483283300192 0.0528383643881048 0.0874957398140694
"ufb86" 0.607830655067801 0.600320392190923 0.16883689964815 0.23845908295218 0.109850104535939 0.0513104022261783 0.0861229217576962
"ufb87" 0.642310341297657 0.624082327132024 0.161532461420706 0.28460580759277 0.106505833048553 0.0652795928670027 0.0985823285145171
"ufb88" 0.592853436558658 0.645522064732395 0.173236164970746 0.123875601230254 0.112659606852411 0.0559847434359222 0.132565431996486
"ufb89" 0.615854454748704 0.602733241402021 0.177311272946013 0.199467955800078 0.112713342973057 0.0656361205293161 0.110369574990958
"ufb90" 0.706144400132181 0.711181945684049 0.20584621507712 0.411026662878493 0.140919733587964 0.077360600089065 0.0978364693731328
"ufb91" 0.666652027868743 0.736487362953815 0.234124114741437 0.253465743453571 0.157856488906257 0.102620231255649 0.180450218252827
"ufb92" 0.688363267182764 0.734023978582237 0.198631354457019 0.333748562087666 0.134343187226534 0.0964409878074114 0.127284210501903
"ufb93" 0.656292679117229 0.707529179010489 0.205125610658434 0.179061489619405 0.132872440279215 0.0926713110911475 0.152764422514016
"ufb94" 0.612740992603685 0.594715645281276 0.158788592180528 0.164020678782249 0.10172733184032 0.0568935508912124 0.10614463278902
"ufb95" 0.627781257506433 0.581192526638447 0.159684115473829 0.326592758263915 0.102526280313073 0.0589947002710121 0.0637035113087901
"ufb96" 0.640540915047635 0.587423407810856 0.149384667476987 0.384743607815489 0.0992049919179152 0.0653240012330499 0.0735154956450955
"ufb97" 0.668503666613929 0.635175631590926 0.171694618977791 0.361389969399456 0.11320886066182 0.0560290484893498 0.0892650297149712
"ufb98" 0.700633989189095 0.716051709492461 0.225339838414496 0.261795836474683 0.151896345796645 0.0813017704214181 0.17109409797629
"ufb99" 0.621012674254875 0.58093145368415 0.155426864755119 0.222820007468309 0.0967215993578687 0.0588785572721189 0.0866642426628491
"ufb100" 0.670886075949367 0.58666939694891 0.148816100593553 0.67066118382133 0.105949673476248 0.0495731587888023 0.00189653288833309
"ufb101" 0.724995370713106 0.703211728006327 0.204455155901478 0.427931717486606 0.138665669790708 0.080000978327948 0.113891285532814
"ufb102" 0.644689079768789 0.685500279724765 0.209213255397205 0.17365949664372 0.137316494917215 0.075897881738291 0.161910714705905
"ufb103" 0.689586806903501 0.636856035647678 0.155021535353389 0.435257913563373 0.105377478643471 0.0646250618403538 0.0707670825909575
"ufb104" 0.625136610533318 0.617059222031415 0.151260188442244 0.274334339752153 0.0991301537379994 0.0595024928360154 0.0952593778500766
"ufb105" 0.56234269403444 0.581308802007109 0.140068818936292 0.174262033602128 0.089245781744378 0.0470854150594711 0.0922576885117519
"ufb106" 0.609101429585889 0.686971116076439 0.200693090695346 0.123653971067588 0.133362841920962 0.0696106192391634 0.162155155746469
"ufb107" 0.603987254464018 0.670909044388249 0.189151142514656 0.123624758786754 0.124501530649986 0.061266191775916 0.149906102824788
"ufb108" 0.581675601336144 0.638995185779533 0.170581018209382 0.123587282673013 0.111191456873318 0.0573381203734486 0.130176634188069
"ufb109" 0.562589288515995 0.600451727732581 0.147764114398401 0.123617472958733 0.0969072688097075 0.0495055224970399 0.104665966600127
"ufb110" 0.623977247679391 0.598353310182592 0.15144997922042 0.235893287634 0.0979570166660847 0.0567477596383252 0.0983493682956122
"ufb111" 0.638122779877037 0.622145666290662 0.184093934929934 0.414455270324817 0.126727235177916 0.0650420726834497 0.0733572716047914
"ufb112" 0.644444373214471 0.600741594843676 0.15720579774792 0.270983626765592 0.100170354790066 0.0568053876128473 0.0939327757167755
"ufb113" 0.625739020393265 0.613209402349324 0.160547337654369 0.186303624261404 0.101881523942696 0.0511154115733861 0.113870729270992
"ufb114" 0.62689774977892 0.656740321751632 0.184934402127637 0.125357983579531 0.119026822153463 0.0599510283801805 0.144354275819777
"ufb115" 0.641307932415396 0.636919497547334 0.166629852642707 0.287721006236788 0.111739479122882 0.0693120796541351 0.0988880424263627
"ufb116" 0.628402114075409 0.603320931362266 0.16114788871191 0.326251040065967 0.10724946326285 0.0656520037655793 0.0774254660580077
"ufb117" 0.716160639800077 0.706238643246517 0.202493332283371 0.427931717486606 0.135629851538647 0.0849051815968935 0.111625599973254
"ufb118" 0.681223030991285 0.645606504648179 0.171134355036628 0.322816019512522 0.114685557142508 0.0659462738701507 0.10380577999444
"ufb119" 0.592415656901618 0.645121276987851 0.174038585646755 0.11268583293125 0.113123793255464 0.0571675392651689 0.133414783906382
"ufb120" 0.613797873597638 0.616964503131836 0.163509748512423 0.161052276662888 0.101447567003904 0.055619003470565 0.115371341669391
"ufb121" 0.613489477055269 0.580272609474963 0.151076509122746 0.210683481583559 0.0957916330439327 0.0609444124558589 0.0873012059281922
"ufb122" 0.689991368390004 0.65674133040748 0.166534643149723 0.372695971796532 0.112800847496183 0.0753480703992137 0.098906149557459
"ufb123" 0.735611630269622 0.732776617954071 0.208639454372094 0.473917605490048 0.144573075312248 0.0905981146517435 0.118317351521771
"ufb124" 0.618384941475389 0.605558869689669 0.162976582087255 0.176743138764983 0.105522003628773 0.0641104343795497 0.110591219413113
"ufb125" 0.618953818413185 0.609464095165575 0.154187095697996 0.22344857758813 0.099399299187439 0.0562750176757951 0.101257768202064
"ufb126" 0.660559961108097 0.646525961897647 0.170987598984404 0.298003535226981 0.112343884137766 0.0746656347709673 0.108739263926737
"ufb127" 0.629515846577801 0.579673534404389 0.149891702613604 0.295811807516216 0.0984338125559573 0.0618271853426213 0.0740680882303131
"ufb128" 0.616880779066339 0.560869862857404 0.150471876365762 0.287412376173249 0.0971502698368365 0.0564353415409027 0.0658487337430406
"ufb129" 0.664091806339354 0.642045246214205 0.181579200984175 0.309544719296757 0.121312463096025 0.0617019300708716 0.0999460292226831
"ufb130" 0.619479657975062 0.61737648983298 0.164372520201216 0.152864869712247 0.101245585029465 0.0592403871325424 0.114377905795329
"ufb131" 0.626365466094739 0.61861980452167 0.162054471259901 0.188932674730254 0.102136395791433 0.0572027077093868 0.109596322872592
"ufb132" 0.577341146676828 0.606894327392 0.155665376358575 0.12423172733887 0.101042654711961 0.056075073196952 0.112150200275605
"ufb133" 0.615868175276821 0.600261060252706 0.164808525274386 0.186950349752357 0.10529112327175 0.0593297057804987 0.106271023635014
"ufb134" 0.590307555311716 0.640558499606218 0.168754781195233 0.113088490934424 0.108727617553801 0.0523132844242247 0.128256883362339
"ufb135" 0.602435432964418 0.61073740585158 0.160039083430095 0.212428153040843 0.102762290566034 0.0651644313995275 0.109779086687617
"ufb136" 0.604540849796796 0.682226014258192 0.194451003675046 0.123933390914517 0.128000079793034 0.0573882154780852 0.15561011245515
