"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.857171137285955 0.277368731076137 0.760322225448084 0.260304579240371 0.126119277775122 0.137144724628706
"mb50" 0.817515559974957 0.266349632527782 0.593957069468685 0.242815539176336 0.151835172479874 0.155041897808582
"mb51" 0.885334441213128 0.197926550940196 0.895850332008483 0.194219285358048 0.0938112440065565 0.0422870743095137
"mb52" 0.771776130109764 0.251565066229226 0.27023869186545 0.214111888575635 0.145256810591484 0.190042332879249
"mb53" 0.685242721844091 0.232462955856934 0.0209133994474097 0.185704623728515 0.0866802577800518 0.192692671267415
"mb54" 0.698222167223528 0.245684707888407 0.0731713011181611 0.19819150083775 0.122707512101311 0.194186623050773
"mb55" 0.719870889535648 0.239284077951546 0.134547630243131 0.196783159708631 0.120180535914189 0.176774058559543
"mb56" 0.771118045344973 0.258601752833581 0.270021977894194 0.217075236672116 0.134885717963759 0.185667652504543
"mb57" 0.750134674088705 0.252197562923769 0.414299964081133 0.219086219431424 0.143741056676742 0.156842777468333
"mb58" 0.853151784745579 0.252722731907476 0.7498969864819 0.23372444988264 0.11309898702912 0.107716257699583
"mb59" 0.811782530155585 0.230865520726163 0.747484027286581 0.21571980036298 0.10250462730265 0.0810513441417468
"mb60" 0.858171994597028 0.264589272292396 0.736740727910194 0.245459638050152 0.117203714577159 0.121280508157271
"mb61" 0.819704176712061 0.224126625500523 0.757705975091481 0.208855339278093 0.0972382127044306 0.072851865872097
"mb62" 0.798724118634583 0.22246543811863 0.675393259352542 0.204617579989314 0.125686880275761 0.104241045893643
"mb63" 0.782379392660856 0.257538384465084 0.656275279126894 0.234142229808125 0.110840628062487 0.113466370367521
"mb64" 0.717563993581494 0.248933577477855 0.0310617239172995 0.203548258077762 0.108332405696083 0.207277435814096
"mb65" 0.644389408314463 0.195990796474904 0.0832995836007561 0.153134969124853 0.0966832439514474 0.141157595390908
"mb66" 0.88530826899407 0.234587181277735 0.843826858847887 0.226642734174211 0.110349743825585 0.0860615685025067
"mb67" 0.736540103180789 0.223500404230069 0.477894910694456 0.198190565770975 0.139972917939133 0.137593673900723
"mb68" 0.776393584018474 0.251779539251192 0.31188693738648 0.211513328877762 0.154521833839623 0.184948404498551
"mb69" 0.812036211117648 0.245767830247905 0.599879563640813 0.224097634293888 0.134117968083404 0.130998877011985
"mb70" 0.72215687219785 0.234369099600043 0.228746801797837 0.192011415050379 0.13050335163114 0.159213486123173
"mb71" 0.800556025625529 0.265813522755616 0.465582328932303 0.232264833074924 0.157141803207185 0.172422484345372
"mb72" 0.720477166546636 0.227964128740397 0.186991813846127 0.186150723929206 0.113444198247288 0.159165254853308
"mb73" 0.86569060034764 0.226367176214968 0.781326785885944 0.21169923507938 0.101772724748921 0.0762465009334682
"mb74" 0.879509055530609 0.268898764402774 0.822873659245191 0.257721791818566 0.12676133390039 0.127031191294874
"mb75" 0.910201406268621 0.244022093769114 0.852568579721933 0.23060050270312 0.112876228696838 0.0969334290366723
"mb76" 0.69887972020329 0.234894770618062 0.280951362685467 0.187031089930143 0.120762909779815 0.137889931123025
"mb77" 0.847870509787051 0.257773808871609 0.778878819198632 0.242691245461965 0.119770410182236 0.113136113537012
"mb78" 0.708571259065897 0.219736197933295 0.157457272997426 0.178862221102326 0.117528924267262 0.155662558665797
"mb79" 0.997688142605098 0.231778122284305 0.989574761033816 0.230747005466975 0.115507736104176 0.0827074216844211
"mb80" 0.657803926246549 0.215719993150504 0.0522752300997555 0.171677340421006 0.07350425807842 0.166718674910513
"mb81" 0.693256165072974 0.212610966579184 0.68744827435512 0.194134143403171 0.0908795753466392 0.0598209481463251
"mb82" 0.78275942376152 0.259461379237713 0.340932370684967 0.215396789744373 0.141210045769569 0.177687341647616
"mb83" 0.691189308978578 0.224104961917507 0.249232715333371 0.184961469916995 0.121815741367189 0.14767235139504
"mb84" 0.692923449956181 0.236162223553089 0.125398820515763 0.190594916166793 0.120468144064453 0.177630208325993
"mb85" 0.778034089452775 0.237384455333187 0.677408706046308 0.214358921759307 0.10254039807948 0.0878525565134153
"mb86" 0.670589402413165 0.223609389987774 0.0528036481441945 0.179904110754691 0.0749089389774081 0.173063032011584
"mb87" 0.727188398990195 0.219364185876641 0.509135917008208 0.194242520585131 0.130719510537234 0.119811706002484
"mb88" 0.721466024398206 0.23577953896438 0.301522366498069 0.198695070538922 0.124707905948172 0.151238149719484
"mb89" 0.748460513355351 0.239060933753638 0.212092837741778 0.203742618141033 0.122974181238114 0.180678366363595
"mb90" 0.604571220433902 0.181715677458477 0.433528011637235 0.153077459412928 0.0844638938941433 0.0568556993327878
"mb91" 0.772048627472098 0.243758172328925 0.416097815896685 0.208858016030779 0.147544903268383 0.160182563219986
"mb92" 0.7373167752443 0.237344808617923 0.49756705933367 0.208324987068202 0.126596203898543 0.12072053552704
"mb93" 0.753139954157339 0.227145574006564 0.386106561063536 0.190582867687175 0.134442092052631 0.141865104306435
"mb94" 0.621460728930691 0.184902540138421 0.0623365530666698 0.143486700904542 0.0808094930457794 0.134038810254853
"mb95" 0.69935442514178 0.224558534479437 0.116258199829666 0.185642498283837 0.102991728993849 0.165079076292547
"mb96" 0.636690651819748 0.204231156617782 0.0522643161614892 0.160460690407314 0.0675864839861389 0.157793965372196
"mb97" 0.648585945580642 0.19596538311628 0.104969346734357 0.154530709182465 0.0986820548770489 0.138100755075096
"mb98" 0.734738372093023 0.240109720190367 0.676920313718608 0.221264653512062 0.105082787524416 0.0926557362878339
"mb99" 0.656157024758491 0.212884356113319 0.0209113064087183 0.169052237367423 0.0710187396381088 0.172341933507778
"mb100" 0.756362035851472 0.244331709964738 0.529269391636071 0.216002786181788 0.129043618537105 0.128775865044197
"mb101" 0.687863917553532 0.224268327713656 0.280615224375155 0.187055120216871 0.11452243185265 0.138453518244302
"mb102" 0.688846284249374 0.213189459327064 0.115460140182484 0.171398166010566 0.106686805417628 0.152968841168027
"mb103" 0.823389021479714 0.242101837046648 0.561427069873654 0.214261429035424 0.145759110770563 0.145824949382247
"mb104" 0.674506230914211 0.22677321365386 0.0528036481441945 0.179872388324433 0.0781004826717494 0.17640804269936
"mb105" 0.709231086941557 0.205274318462793 0.656121196621403 0.184704400211903 0.0846560816178536 0.0510606497714728
"mb106" 0.76282120850366 0.216265556681086 0.594359338026692 0.195769697488014 0.127108802020708 0.116743402059166
"mb107" 0.757379092875738 0.246557309258313 0.569671983275548 0.224409399547984 0.14162050946518 0.131341800183824
"mb108" 0.758522118201958 0.19491016696798 0.765942660620648 0.181163613121891 0.083343635239452 0.0378565012784482
"ufb1" 0.648747639738836 0.200325893102865 0.416468134071886 0.168345405104611 0.0927526287377595 0.0790011895400463
"ufb2" 0.804093003321547 0.24762658225133 0.520457926971811 0.212842018269939 0.140099068936055 0.15223596168532
"ufb3" 0.766451829559692 0.253180596683766 0.353573307617257 0.223944238263905 0.144497182715948 0.170713003167939
"ufb4" 0.741138245466932 0.241151890234481 0.385626633617369 0.209382523803084 0.127999308327494 0.144940367607219
"ufb5" 0.725349745109743 0.232725614933295 0.30221658838306 0.194295152584842 0.12653820103369 0.14821912190026
"ufb6" 0.775185957814443 0.238981277909202 0.432609835179425 0.207758554614587 0.129683182982326 0.142081014030682
"ufb7" 0.732677827404861 0.237904322870204 0.186593784395451 0.199477300475508 0.113384252037406 0.169866065099625
"ufb8" 0.636622981004333 0.204311872984017 0.0527943739042372 0.161169571715281 0.0657865205338198 0.156393799093475
"ufb9" 0.75046351837714 0.235815328065139 0.698822907249 0.220950297524193 0.104867582038048 0.0859757583861485
"ufb10" 0.765439374380274 0.239775441128857 0.326715758674726 0.198399498772044 0.140512658177916 0.164942607955765
"ufb11" 0.698933691510649 0.237354987678446 0.0106756093823893 0.191106766657679 0.0902322708218366 0.195885121785274
"ufb12" 0.680430397453701 0.227001183792548 0.0206306798082981 0.182547793371567 0.0872459622652256 0.186649709936694
"ufb13" 0.71443299712335 0.227364559580332 0.271147543701291 0.191010249268111 0.126819617822781 0.142267607650646
"ufb14" 0.696495865909219 0.23767089132942 0.612795028153879 0.211367706741788 0.100504252168609 0.0897436614318294
"ufb15" 0.674381539740836 0.222021076517695 0.219448831645321 0.181516137799773 0.11948539983787 0.145383184619114
"ufb16" 0.74936451448907 0.162566149501105 0.810430488433495 0.152087948670959 0.0724602600280298 -0.000402256971446967
"ufb17" 0.739553898875729 0.226561807294467 0.656172557456567 0.201931269030344 0.0940206063995089 0.0764788994760156
"ufb18" 0.663998714402062 0.218301230922321 0.0211284138801601 0.173572447090509 0.0718106054990316 0.177975536373995
"ufb19" 0.644633896446027 0.211092079323104 0.0522528157327623 0.16530105195057 0.072110381950698 0.161822868817133
"ufb20" 0.667326624783635 0.220992299703315 0.0209121280044841 0.174473125770979 0.0754002981988251 0.18080674577153
"ufb21" 0.780940243557066 0.250896265665296 0.492241640060382 0.215798358571643 0.129674592426035 0.136726250458562
"ufb22" 0.775590858456495 0.231174663332451 0.426563464462086 0.196461409869621 0.12838979742838 0.146497350729257
"ufb23" 0.752861626393815 0.222643654817294 0.367878691157817 0.186303684067709 0.129795258480621 0.146236899610395
"ufb24" 0.715565392727188 0.211301618744533 0.283867545006185 0.173172831196957 0.11803790446594 0.140857625413245
"ufb25" 0.644568799014199 0.189398795909919 0.177312107802091 0.152004992295756 0.0993921822179216 0.12731880834847
"ufb26" 0.614868398759494 0.17903739950835 0.114550585935102 0.140278165995514 0.0811943093241166 0.123047981529263
"ufb27" 0.611917955463501 0.176699533355427 0.105259169464672 0.140267033893259 0.0839547553379318 0.123122022992582
"ufb28" 0.709569687395123 0.242176204987833 0.0422428278936735 0.194729883438016 0.106049167810416 0.199158195369316
"ufb29" 0.639395754987571 0.210717856779993 0.0208998164816621 0.168439987191151 0.0755708024476918 0.163185565200956
