"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0685729959541932 0.938679254945895
"44" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"45" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0627549419516787 0.94457292201405
"46" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177588350204227 0.836752998560353
"47" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.352982703847511 0.679125406580019
"48" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.368421052631579 0.378378378378378 0.66296226568427
"49" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.645624103299856 0.381386378588203
"50" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"51" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.329887838135034 0.703496044308758
"52" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.188193965246848 0.831246337922936
"53" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.634819869861927 0.404245424353078
"54" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"55" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830063386658618 0.186101019114533
"56" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.367917586460633 0.669331850819174
"57" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.8 0.779651106130007 0.234946520245527
"58" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.206558223599277 0.819330276057786
"59" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192789666473877 0.826517657559187
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.306169311629331 0.728559357625538
"61" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"62" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.494529269951165 0.539574697995821
"63" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.669344042838019 0.365909736826522
"64" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.339328130302002 0.687505296471746
"65" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.536161086619802 0.49951718906474
"66" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.274185440753096 0.76243179378703
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.650371253590591 0.386972139507414
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.585760690132595 0.45436368469542
"69" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.447872605125653 0.595073886866038
"70" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"71" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"72" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5625 0.550559735731327 0.483961370337887
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"74" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543410107427998 0.511133865772076
"75" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.751234170422838 0.280546161779246
"76" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.644982954021929 0.400873170351289
"77" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.460805898315498 0.581052954731661
"78" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.518067607822821 0.534283069744239
"79" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"80" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.321113192400321 0.712763627591233
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"84" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"85" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"86" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.93497662558436 0.0798020194863331
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"88" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.927428703918386 0.0870416629397342
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"94" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"95" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.644042605895467 0.397898229723386
"96" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.855029712282502 0.174082673256181
