"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb11" 0.651961123276094 0.200468532492858 0.104284984764514 0.163458590772108 0.0712399108137315 0.144539353453937
"ufb12" 0.736600696508961 0.22109802210693 0.54005924201623 0.195283636624857 0.119233633455185 0.107240095021363
"ufb13" 0.677661694546772 0.207170848120142 0.344555996728768 0.175631458192747 0.0991014179068501 0.110434556940098
"ufb14" 0.582166838786388 0.174064528748746 0.052077320746187 0.133308879354247 0.0707809912190493 0.123801546733142
"ufb15" 0.584069761880722 0.172275735517245 0.0525983431692817 0.133014211588666 0.0697827590417506 0.123686411948116
"ufb16" 0.600742057175008 0.172108006032858 0 0.132514129543734 0.0562841289207611 0.126210913944761
"ufb17" 0.603747982125728 0.173371305574555 0 0.133564605263122 0.053862922931538 0.128589546379493
"ufb18" 0.587915984916048 0.175051764269244 0.0415237756916675 0.138359910780378 0.0641257612291562 0.131247736269232
"ufb19" 0.61359273225917 0.172790313178513 0.263234697064971 0.142098213843256 0.0874099743216105 0.0943471959721835
"ufb20" 0.752391908733583 0.230114340930147 0.55841130686419 0.208995589928559 0.120603234696422 0.117521498395661
"ufb21" 0.583826201090045 0.17229388752923 0.0207618878458338 0.136072043893209 0.0590669334877428 0.128343418692439
"ufb22" 0.630031781474962 0.191844055892387 0.104247909158131 0.154738545797814 0.0733520182702597 0.138219594136827
"ufb23" 0.62161763312005 0.181072390310348 0.0104818670966025 0.141503709870838 0.0588259376911153 0.134413311628511
"ufb24" 0.744372820458628 0.238665204556261 0.425408417310913 0.203419218988468 0.135506794509557 0.145766145871582
"ufb25" 0.651068188535446 0.20702540703933 0.10341423025889 0.168791812130738 0.0860950884739912 0.148083244643398
"ufb26" 0.650284660473516 0.206030522302443 0.0730323731922716 0.167110530175816 0.081657174601085 0.150449015956461
"ufb27" 0.642435610046205 0.189773625792658 0.505407664116747 0.168245115008096 0.0937180520814496 0.0708585599012298
"ufb28" 0.652681433821476 0.188614109493843 0.252835555548755 0.155584689471374 0.104284922450719 0.111648488027547
"ufb29" 0.593740939472162 0.177965863662149 0.0415918128253763 0.14064901499214 0.0669910015573611 0.129714457903636
"ufb30" 0.586435694089407 0.174889353179642 0.04157206883499 0.137525992871696 0.0649477826281854 0.127948509519959
"ufb31" 0.71684874322764 0.202803257266879 0.497687442790846 0.175811869921224 0.100994666799518 0.0858708986064861
"ufb32" 0.718470855412566 0.172361854480533 0.749845886012728 0.158810556445592 0.0745100276027943 0.0184622154789132
"ufb33" 0.680506923980663 0.201730552667429 0.208226940684302 0.161287456979074 0.102000144228854 0.132640352373254
"ufb34" 0.56906423096923 0.17169467891282 0 0.133303394414164 0.065663702246263 0.128939675558544
"ufb35" 0.57902953730102 0.172840374256008 0 0.135494160503937 0.0582550813088629 0.130856130245992
"ufb36" 0.681112019623876 0.158297165991804 0.749948628670909 0.147195791143918 0.0654048533490425 0.001782192628418
"ufb37" 0.747984226943676 0.229881508232663 0.516321031000916 0.205375283889089 0.114976088835935 0.11725461480382
"ufb38" 0.621504588947471 0.187545640684877 0.125360847315255 0.153232384562514 0.0707305453625735 0.127185116382724
"ufb39" 0.549836656572932 0.157499294841491 0.0519246806203625 0.120749120688888 0.0597860879411422 0.108057209101668
"ufb40" 0.626502801784563 0.183474043681992 0.0104862966891049 0.142844755741817 0.0599764820429784 0.135459031663537
"ufb41" 0.587687295968501 0.176759438608361 0 0.139791567502892 0.0614084126076185 0.135154775833565
"ufb42" 0.695376271789201 0.218203383203622 0.118965060478685 0.178383970667011 0.114393469464826 0.15576588707545
"ufb43" 0.591855114852333 0.180018987014611 0.0104628189270294 0.142458544216105 0.0656849085366383 0.13813148251584
"ufb44" 0.841605651422054 0.233620816938878 0.729201278776656 0.220811332353899 0.134035614238949 0.122071353115622
"ufb45" 0.611620174124933 0.173570679887297 0.502172707942524 0.148282726219335 0.0747374293675526 0.0530286910634494
"ufb46" 0.736037119780031 0.229506581979466 0.505105162946764 0.203101148930578 0.12040557434298 0.116824857015457
"ufb47" 0.674895828012231 0.207327004864303 0.220239389043062 0.17208771655338 0.0827082477507088 0.138839482893118
"ufb48" 0.624960679066284 0.19247546787889 0.186134441485705 0.155344989776367 0.0901052189900693 0.132443391475852
"ufb49" 0.605965489058066 0.183589186962744 0.155589328685826 0.14677457792446 0.0876333622730145 0.1294102341467
"ufb50" 0.733851920868454 0.217478646444429 0.454175876279966 0.1908245543316 0.109754145131027 0.102509191503265
"ufb51" 0.617479340839898 0.173307761103352 0.516560499953292 0.154768897794536 0.080358790730154 0.0523244246093629
"ufb52" 0.788081101722057 0.193257000993557 0.690494923415204 0.178091644274987 0.107882511969387 0.0755525007075977
"ufb53" 0.651824357868012 0.185458267891551 0.168493093084528 0.150786993211037 0.0890158359459042 0.12061162719813
"ufb54" 0.726522850042585 0.185866082540474 0.457907799268353 0.164731198962865 0.109950186127018 0.108674895969774
"ufb55" 0.589049886384345 0.179001918384195 0.0104642438370347 0.141168574699593 0.062904311390055 0.137510585320335
"ufb56" 0.588416321351924 0.172924435838115 0.0520504945917457 0.134382227113022 0.0699286192846209 0.125868202614227
"ufb57" 0.674214791059757 0.212585622927248 0.327170514402913 0.180550881117017 0.103455741946541 0.116346455579701
"ufb58" 0.579601441994582 0.174327405332684 0.0420057416516978 0.13492232807891 0.0692895501720879 0.127345998809636
"ufb59" 0.581766763211104 0.17054214988219 0.384631244053843 0.139610150003478 0.0869632049812315 0.0691069427012297
"ufb60" 0.635804390413592 0.195518497485839 0.186622882308507 0.161232021838194 0.0842890209292375 0.126034213398498
"ufb61" 0.672660443715789 0.190234367619446 0.407994381143485 0.154708939943205 0.0954441642596345 0.0908757808053364
"ufb62" 0.679013539101904 0.181975891189775 0.322874157460789 0.155027209043964 0.0979845235253543 0.104556870555697
"ufb63" 0.588679665242165 0.177641469092396 0.0104628189270294 0.140104520124682 0.0653930780043413 0.135632512644024
"ufb64" 0.692650309057158 0.215712712622556 0.118871262816941 0.17733675421737 0.111056308432432 0.15300877110755
"ufb65" 0.632297137687533 0.177327240398071 0.484873058579649 0.154364731974208 0.0808193162048242 0.0569321397591721
"ufb66" 0.628726831477573 0.177099321236747 0.260434260336175 0.146451014659916 0.0955413950844014 0.106237444809677
"ufb67" 0.704350803848198 0.219242530927963 0.197730890556703 0.182412121859605 0.124281579474903 0.151678430022777
"ufb68" 0.681967595460741 0.202833665299062 0.227698721074647 0.168171182872795 0.102455320361686 0.117654112185809
"ufb69" 0.693750933552893 0.214723423684393 0.139176717811166 0.173100450521308 0.113255615380933 0.146634814061953
"ufb70" 0.652242309414212 0.196520789181204 0.0621200754720194 0.15273495670903 0.0898563123632313 0.136595867586559
"ufb71" 0.672132388132355 0.205193539472448 0.0628373826808722 0.158770721652916 0.0915208618310609 0.149400830198756
"ufb72" 0.659970649616896 0.201514120018925 0.271849309412787 0.158356309132741 0.0933046574672942 0.116723802110454
"ufb73" 0.564690833279888 0.162192552174631 0.010467138132353 0.126419335825433 0.0558185441093756 0.119670993074518
"ufb74" 0.715283363802559 0.2298982496743 0.42443856393597 0.198088033840789 0.107866263903112 0.117531596112799
"ufb75" 0.700978890023834 0.21999145824146 0.126239150303423 0.175203083801714 0.117556551653716 0.157572956206808
"ufb76" 0.809942588726514 0.192338595138114 0.71887429020076 0.180581629659877 0.10912364033526 0.0742652324329984
"ufb77" 0.730134959913801 0.235805818445706 0.303659469994145 0.19547325404251 0.129405460616821 0.154731465875829
"ufb78" 0.747961239566344 0.224187098749024 0.409623358318777 0.192486461096146 0.117384949065925 0.129377222857974
"ufb79" 0.80340409613766 0.235775865474089 0.583194884893378 0.212568320034343 0.132868807022202 0.124540077327219
"ufb80" 0.687026646470249 0.204137213264328 0.260184051075665 0.168218979764977 0.106149491792563 0.119254008762273
"ufb81" 0.649130161391742 0.199509672669433 0.323637641857081 0.167253139252187 0.0931539050128581 0.101838610489327
"ufb82" 0.661253049171909 0.191207950944547 0.623687841078473 0.169191528466541 0.0760061425989531 0.040412633481178
"ufb83" 0.624955536358555 0.174876059216819 0.353366540337059 0.141444491607406 0.0900807973403533 0.0740470571522569
"ufb84" 0.640666548484311 0.189659196964322 0.253215127631015 0.154622421703412 0.0986480774624586 0.112734080082504
"ufb85" 0.579461361992567 0.173419674775469 0 0.135886248292322 0.0602202669315799 0.131698594409459
"ufb86" 0.671410856545905 0.202691306009339 0.0725761979099609 0.164359065369342 0.0844231937870996 0.146757649014976
"ufb87" 0.587543528668667 0.1775163193425 0.0416305523450474 0.137934777726816 0.0562953484583297 0.1274528984605
"ufb88" 0.644322206234503 0.189114108376722 0.0726146534623976 0.152206752040473 0.0760789847708816 0.135195188586342
"ufb89" 0.593178573607992 0.178946239761782 0.0104642438370347 0.141872183730673 0.0615745044429181 0.137452092829877
"ufb90" 0.587184709384302 0.152606292503402 0.684002886529482 0.136707029105796 0.0638425533000438 -0.00604672922183011
"ufb91" 0.650581417661281 0.205107524857584 0.0940805071210024 0.166619690062789 0.0815416249449315 0.149502465885274
"ufb92" 0.583562018112019 0.175784560339879 0.0104624896342925 0.137925661721076 0.0667486210594641 0.133266930393889
"ufb93" 0.597210148864501 0.161845618233221 0.434309297159424 0.136564211439593 0.0884623246157105 0.0593469037390881
"ufb94" 0.669973190348525 0.20455259000415 0.591294656514221 0.176278591662076 0.0795713800947389 0.0561753185021775
"ufb95" 0.805661536170926 0.246874812935735 0.590175783198801 0.224363543592207 0.133943434138924 0.136432062432777
"ufb96" 0.663259440351515 0.204023772353385 0.21746004730712 0.169295834821975 0.0867155513073306 0.119444415141373
"ufb97" 0.606337093563371 0.155634534404093 0.572825191804553 0.135220232273263 0.0766231649374363 0.0327338645530622
"ufb98" 0.712900446777393 0.222485258808655 0.334539022457718 0.189176998399272 0.121121710700143 0.139932974522597
"ufb99" 0.668258155917607 0.180190684335913 0.305088698675511 0.152491467001935 0.0911667120386573 0.102543769148141
"ufb100" 0.628926547771366 0.178493290464238 0.491637518250413 0.152145180471526 0.081732255446999 0.0586693077114591
"ufb101" 0.749725963044159 0.229582908201376 0.518873647197358 0.202144254885479 0.121010579202701 0.116604370085547
"ufb102" 0.632950404701903 0.18894840685623 0.01049167046044 0.146794683883136 0.0608303950516253 0.139500680251414
"ufb103" 0.557274723627654 0.159831806044556 0.0209248463546618 0.122831563990816 0.0587155503916503 0.115928428620158
"ufb104" 0.670075125208681 0.20866689610462 0.387593037010501 0.176259027990126 0.117240783203897 0.111948775086105
"ufb105" 0.608501777248657 0.178801160986926 0.125410294591547 0.145624309118128 0.0736877251370472 0.121379828824451
"ufb106" 0.688413747702773 0.214980028689172 0.07344267921718 0.173401261670788 0.100691259424502 0.159908463384582
"ufb107" 0.586623980045435 0.17659650483854 0.0419861395181453 0.138197277922863 0.0708217040481019 0.130979125060774
"ufb108" 0.734785523501431 0.230451239282664 0.408369672004907 0.193438714834458 0.120132941258769 0.136445022661627
"ufb109" 0.584565222259545 0.175173580834003 0.0105704067578902 0.139056294585301 0.0582090581668455 0.133037448758037
"ufb110" 0.564278962922195 0.179341019337769 0.322660614889628 0.147105732668483 0.0810239275976087 0.0788295497404303
"ufb111" 0.530871135619911 0.159035027461854 0.20747320108229 0.11959368526867 0.0783306442664762 0.0792584964659672
"ufb112" 0.676389877020022 0.188709365955283 0.496989851943895 0.158247320151484 0.0873851766042019 0.070089304666133
"ufb113" 0.646587901091097 0.218730582074469 0.574433483844087 0.188240857219109 0.084214953844677 0.0727516838866357
"ufb114" 0.673696665970627 0.202549730824274 0.608628074902069 0.180199930345323 0.0813368464412782 0.0527038720401905
"ufb115" 0.749913292291685 0.227256565262144 0.377167583427853 0.195412854185224 0.113688357199098 0.132606230704239
"ufb116" 0.743450134170647 0.223512968719755 0.386767975065176 0.187393549226227 0.11864867212646 0.128231028235239
"ufb117" 0.655527358786462 0.167116936960487 0.593742583119288 0.14784708759633 0.0838165912792667 0.0458875753559202
"ufb118" 0.583122310213519 0.175490374722526 0.0104667182201751 0.137612417066597 0.0608548752997688 0.133813823844178
"ufb119" 0.720609016729726 0.203299562446749 0.531227749357864 0.17931118376621 0.102355176879388 0.087336722378674
"ufb120" 0.548362508798049 0.150411637523176 0.0104703460083871 0.121024641327189 0.0574592895460426 0.104398885987836
"ufb121" 0.55070527417958 0.151470330459265 0.010468628911105 0.123315567686213 0.0600701729872566 0.106403652656157
"ufb122" 0.553578807117454 0.161914104726453 0.0524745199596219 0.123750339468696 0.0607149418367202 0.110929253576696
"ufb123" 0.667298057526021 0.20914941955506 0.0844345773337149 0.171005929853099 0.0754625766164505 0.153786250326951
"ufb124" 0.67451905543399 0.20213161257294 0.33051776623099 0.166533108314818 0.0991501866755572 0.103848460171004
"ufb125" 0.689999115357396 0.217069167964258 0.410481937374779 0.183148776373244 0.10196471864915 0.102276590089009
"ufb126" 0.791715683239428 0.212421641304437 0.729042519288031 0.197013679656831 0.090292465740093 0.0659711354343162
"ufb127" 0.709206242699868 0.223244797258785 0.321411823389021 0.186763604139481 0.12265811555833 0.140837829648219
"ufb128" 0.772419900177105 0.186085706722938 0.690435323461327 0.1702295967765 0.100437695665038 0.0673349084095202
