"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.283671848405764 0.745690752786735
"71" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476140090995662 0.564440950914229
"72" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"73" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.53276505061268 0.492863370503289
"74" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406522426487195 0.639975137509136
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.553765606121627 0.489620812568297
"77" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.46807087930458 0.562863295562286
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529044545550735 0.511961701847105
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.629855133319337 0.409761731657752
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.431447746883989 0.61289471925921
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"82" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.744232200446539 0.291406115327356
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.711372474627715 0.32898084618939
"84" 0.125 0.36596845839088 0.3 0.0375 0.875 0.890320939500572 0.133146358359167
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"87" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.882872277810477 0.137499844966275
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"89" 0.1875 0.537578860433994 0.48 0.09 0.65 0.64589854424405 0.395814998125279
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"92" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550715930709923 0.492983836528523
"93" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
"95" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
