"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb19" 0.579559563930087 0.148702117212585 0.202359718417643 0.0939459732852187 0.0475008699045938 0.0983757188763203
"ufb20" 0.573200780830527 0.148034805127576 0.192576941892575 0.0917551924181004 0.0478158840956746 0.0993354560703547
"ufb21" 0.662729341802211 0.170739878261005 0.237819069980487 0.113275688421899 0.056774975341122 0.114491047702905
"ufb22" 0.614373001040422 0.164600036746045 0.156526016880646 0.098677162027524 0.0497907788200002 0.123551189613195
"ufb23" 0.680989955878145 0.195139785974471 0.180994747042406 0.124907638937757 0.0520484455815975 0.149140067805755
"ufb24" 0.660960789852956 0.174439277170451 0.313052836155485 0.124025262421664 0.0705024170721858 0.110630395164502
"ufb25" 0.786108473771659 0.198255337871143 0.521706709209448 0.144948030886932 0.0846446035991859 0.113471289941681
"ufb26" 0.658688473941337 0.158186145239312 0.386935850993235 0.110726523447446 0.0733525431134468 0.0796752031088491
"ufb27" 0.645128865727864 0.165500376449744 0.272081263649662 0.117735549145606 0.0724786829115733 0.101105782848828
"ufb28" 0.687735271634483 0.202083364254485 0.264636299972725 0.132043964727329 0.0734500799873195 0.150585060396625
"ufb29" 0.721819437251856 0.174169994708333 0.710608016801606 0.136119637918898 0.0626869482768074 0.0444119321464352
"ufb30" 0.690776664022499 0.179730979177283 0.326334063142792 0.129953201951468 0.0733316250534744 0.103354449529253
"ufb31" 0.659803915207278 0.169345921892153 0.285030426319684 0.118737006754475 0.0688577719545579 0.0995378320138456
"ufb32" 0.669311044309211 0.172606824880749 0.276448001828141 0.120836750938013 0.0736191932981752 0.108760604036089
"ufb33" 0.640977993427279 0.161446335024988 0.465042410634324 0.120249187126391 0.065124528831998 0.0724637076419948
"ufb34" 0.621053043900378 0.168540580603077 0.166352702355981 0.101579565517344 0.0528693408759146 0.126011936044056
"ufb35" 0.67277136850381 0.190475696469062 0.166318025635812 0.118922734202377 0.0530507292325679 0.14552879295845
"ufb36" 0.615865713944559 0.166184460427173 0.120687600662329 0.103695977015146 0.0475020544790982 0.124855216222908
"ufb37" 0.684587026050441 0.197606170497544 0.156890099996851 0.1248538330827 0.0547741224375528 0.151747412201088
"ufb38" 0.682746595157263 0.195601210988279 0.252625487525282 0.130839898550679 0.0726274067394947 0.14368454275048
"ufb39" 0.644833875188328 0.15604516327615 0.710548575427045 0.122192657724857 0.0578304321250306 0.023710999319539
"ufb40" 0.655737651071853 0.183135258636245 0.180454405206088 0.116071293484247 0.0621560001723579 0.138917601852111
"ufb41" 0.630384194726922 0.152610714291099 0.452622109404495 0.111051916871938 0.0672252382043946 0.0737678460585187
"ufb42" 0.691838162680945 0.183921860220292 0.273721508969933 0.122593774077318 0.0692155613783399 0.121001385198761
"ufb43" 0.779902728546699 0.166000065494035 0.819077999298263 0.134944525592896 0.0662156217398311 0.0349583075234902
"ufb44" 0.626741814548351 0.171385325177351 0.153944024282177 0.104399051010189 0.0498385069726524 0.129539382766932
"ufb45" 0.651731937443453 0.173532063966643 0.248773725277945 0.11540647919566 0.0595246359153033 0.117371761657405
"ufb46" 0.553418565869928 0.138268489344939 0.702177679934202 0.102557425480369 0.0466888586175713 0.00402966668268028
"ufb47" 0.623829297898166 0.170069106971033 0.142572543033978 0.10308378821438 0.0497811378877142 0.128593611667798
"ufb48" 0.646213335628237 0.17761274366638 0.166379270248306 0.110845813262952 0.0533673550159861 0.13487960380368
"ufb49" 0.660341019086148 0.1847804079699 0.166282967268018 0.114987342386041 0.0543694612187413 0.140653325752261
"ufb50" 0.673138339678487 0.190970179150196 0.202174873446327 0.121363771923458 0.0555069785071221 0.14473215781349
"ufb51" 0.64766983929255 0.166118466713622 0.286245722617373 0.113124630265779 0.0678670553109592 0.0960971999351663
"ufb52" 0.648473887381737 0.166069167147997 0.25639530542809 0.115949259536842 0.0699718244960592 0.101710770657286
"ufb53" 0.570504041569284 0.14258719628452 0.142087051215633 0.0894868006121694 0.0439191882473801 0.0935857139099178
"ufb54" 0.57993230777015 0.146790983533097 0.142125583922096 0.0919778879315443 0.0413668395244759 0.0994415429912546
"ufb55" 0.599720338983051 0.13697320928291 0.422742920442035 0.0980660786374393 0.0561394171260556 0.0645711193226308
"ufb56" 0.60693921368484 0.163115897055959 0.177833790775193 0.106365362605685 0.0490545390894572 0.11369109132038
"ufb57" 0.594823252737562 0.153855041973739 0.107223885288578 0.098218974280848 0.0467729833660612 0.109900538608943
"ufb58" 0.595411910396155 0.157072673192351 0.144401768691919 0.0921549872402831 0.044103691490574 0.115700458244406
"ufb59" 0.588831583809738 0.150643230562972 0.107237260601387 0.0956129250347828 0.0460927471701852 0.107209927746319
"ufb60" 0.625617596756825 0.154367105248693 0.42775885230765 0.108393043492552 0.061848704982493 0.0834006208029898
"ufb61" 0.613457932799619 0.153821982125175 0.393608269487939 0.106988132698889 0.056969151031082 0.0884890598841778
"ufb62" 0.727367542761786 0.176284942277236 0.603906012386894 0.13564332154075 0.0765972748473739 0.0730530817158632
"ufb63" 0.696632438293258 0.167229213614514 0.508551781946143 0.119942531611677 0.0753470655319419 0.0788026810088646
"ufb64" 0.695129639249348 0.181359677229565 0.296169070176955 0.122546427924364 0.0692840300682948 0.118241655229368
"ufb65" 0.607588856868396 0.16149316575037 0.156565798089623 0.0969233169280457 0.041867529785808 0.120337888443371
"ufb66" 0.648174788707067 0.166314434288271 0.313979499508 0.119023165048937 0.0735399754204814 0.0964823462823779
"ufb67" 0.618260208282268 0.168385767323814 0.119306302977089 0.105262721197117 0.0474564687415871 0.127165791815525
"ufb68" 0.612729010490437 0.151608994245452 0.397277887009521 0.109354988174663 0.0601099911455225 0.0727070489017784
"ufb69" 0.63811243718593 0.139003974685054 0.614122434844509 0.103330136842556 0.0615193519828637 0.0320320051785183
"ufb70" 0.647713097713098 0.14809600789297 0.489875606427535 0.110307285661694 0.0599958999424845 0.0689119298254706
"ufb71" 0.605098673695702 0.142439563902513 0.378862221857517 0.0945669931732118 0.0573583374021839 0.0806112734130954
"ufb72" 0.613536937680561 0.165534959922612 0.12068965991183 0.103753095628597 0.0482366497448559 0.123846984939241
"ufb73" 0.724193362082242 0.18330314037009 0.427573436830394 0.129647809613713 0.0789288305458281 0.10727410074348
"ufb74" 0.645675389626023 0.173268415644866 0.180355198444441 0.113386151458252 0.0631639909752769 0.124388205547672
"ufb75" 0.639087229397853 0.15331176354585 0.451691397289365 0.108908958695547 0.0591432599803157 0.074612487529551
"ufb76" 0.599193321099538 0.161379056778528 0.11853218081118 0.0990586311231144 0.0479388669427857 0.120173073840773
"ufb77" 0.608326086869674 0.168286112355396 0.13005604159169 0.104113681231989 0.0485961276317477 0.12672493543143
"ufb78" 0.602818447521166 0.166998974549052 0.130069196931716 0.102750859488488 0.0497812687354426 0.124936027166425
"ufb79" 0.609746952227304 0.165530117129907 0.107320392721498 0.101202213734532 0.0472603252098235 0.124530704582323
"ufb80" 0.671440947484811 0.190256884247183 0.169013641599437 0.121140362748902 0.0552064421456539 0.143975321275481
"ufb81" 0.747550664340357 0.126610649742056 0.856932512886343 0.101037850352515 0.0492373471953996 -0.0094442080120224
"ufb82" 0.62102093547906 0.167464698365876 0.166325336203588 0.102066116416597 0.053871021805316 0.125435915610191
"ufb83" 0.661722565381168 0.170639070163575 0.268652072249955 0.117284048055222 0.0726333475283816 0.106663258762211
"ufb84" 0.605385592830482 0.159108991184987 0.191895711998799 0.105429250048681 0.0467636648075979 0.107398047068802
"ufb85" 0.590492684700721 0.150325216751251 0.108439649810554 0.0962766750895386 0.0304103455579965 0.10434561136404
"ufb86" 0.740936260544104 0.168668455239353 0.670342824997842 0.130001276600639 0.0810228994282963 0.0651659085445383
"ufb87" 0.739905727499111 0.206731606489061 0.474363691578914 0.152325863412576 0.0884839352105316 0.107894320589581
"ufb88" 0.610998281518513 0.160952978563967 0.178166392496668 0.11079150421637 0.0562690620560876 0.106933485743532
"ufb89" 0.594598506893961 0.152969792997542 0.166364151565245 0.102703018152381 0.0520592962274672 0.102940942327886
"ufb90" 0.596819523655558 0.153716366303622 0.166383908023937 0.101298549941341 0.050570339836633 0.105377853170289
"ufb91" 0.685721736862694 0.188037131688525 0.515159522723816 0.142439745179351 0.0756941551480639 0.0867963346354656
"ufb92" 0.652961651741886 0.173710582043493 0.451557571536918 0.125482539999395 0.0723745811525501 0.0860715488673716
"ufb93" 0.609655839445474 0.164209737503237 0.432657267640351 0.120357688337839 0.0567847919645828 0.0598442222392724
"ufb94" 0.784902597402597 0.16394418481034 0.688434100648728 0.121801982204659 0.0759142557167932 0.0601343820519644
"ufb95" 0.707358651387442 0.170113175396417 0.575708749528771 0.126859977510139 0.072309069503137 0.0667520242517432
"ufb96" 0.66052268805491 0.175549805775389 0.307444794205613 0.121625202153589 0.0607832072702909 0.0987989823238649
"ufb97" 0.677006973001967 0.172706300249006 0.690314125529977 0.134167989823469 0.0608735703745568 0.043832131349163
"ufb98" 0.564675037876523 0.142990111464663 0.0836454855611443 0.0843625944459484 0.0410506215562352 0.100744570206177
"ufb99" 0.635648826355057 0.167710649188007 0.178241007227131 0.110026028193097 0.060386903508133 0.118501838131053
"ufb100" 0.62720717070736 0.164955922536155 0.178193438988839 0.107462090103335 0.0605748442019461 0.117215113563485
"ufb101" 0.62525377426312 0.163820443205809 0.16812715125709 0.105443628617945 0.0582642702472088 0.117382123050173
"ufb102" 0.57411671664023 0.148730473729581 0.107126958718066 0.0935045817493196 0.0460670258273101 0.105179072421081
"ufb103" 0.535323027006394 0.13631492452393 0.278170590853161 0.0899889274345139 0.0521438397712833 0.0740145418860278
"ufb104" 0.628754577532902 0.158448333371517 0.236455642532848 0.108226251135239 0.0570149440767342 0.101372515750135
"ufb105" 0.675596640293731 0.180378511256938 0.216425419800664 0.122401862805791 0.075124690365482 0.124806229247061
"ufb106" 0.663944266325965 0.172159716849292 0.314414658433462 0.122301658580253 0.0749994130764849 0.10836469758197
"ufb107" 0.669586831153087 0.175745559687823 0.228524468961402 0.116852047806932 0.0651083647861955 0.119845293198034
"ufb108" 0.638501009798788 0.161303444684608 0.228517489637744 0.10652932799097 0.0547507992474266 0.107306737427388
"ufb109" 0.641665629279223 0.177474567208993 0.165772513350643 0.110123118729911 0.0458357118854755 0.134734247378664
"ufb110" 0.586947780463818 0.139261457532872 0.336182784569041 0.0918203083153402 0.0548063852168669 0.0772167411154581
"ufb111" 0.774578561775375 0.198708544947005 0.528174563048566 0.147430200500613 0.0863665611929516 0.113794727733162
"ufb112" 0.755144780629614 0.187531830166976 0.492357997106672 0.13891186151736 0.0893796953785754 0.112013744057125
"ufb113" 0.74628100312961 0.183611577679913 0.479474613636891 0.131237726298692 0.0906038926829916 0.115130737567804
"ufb114" 0.748300616879938 0.190546178512399 0.450771799088895 0.13299221173179 0.0968782731049781 0.12806660188565
"ufb115" 0.595209059233449 0.166170206762981 0.61408458102758 0.123332924614548 0.0569329629456701 0.0354236741659531
"ufb116" 0.623682402426558 0.150481220674808 0.397111500008313 0.10571580252181 0.0643213468326372 0.0791515003516915
"ufb117" 0.656137601937253 0.183495628216439 0.168934079091359 0.115610878029793 0.0568012335746219 0.13815909796651
"ufb118" 0.599480103979204 0.155694699177664 0.633819076158021 0.116819165811201 0.0508154415932925 0.0235427771604779
"ufb119" 0.80470145745181 0.166272735339612 0.782822269508442 0.133380705260451 0.0625114726403738 0.0363963584802367
"ufb120" 0.604361166942188 0.148132158226302 0.336049983619533 0.0992020300524282 0.0568340726045811 0.0823014182281013
"ufb121" 0.527023154516277 0.134022584852029 0.251161222542368 0.0882404376691404 0.0497520250955156 0.0715696482972358
"ufb122" 0.719656119645946 0.174536405469761 0.46263987909836 0.128670341276428 0.0733894864161376 0.0979369496018808
"ufb123" 0.630626568154752 0.146554281272843 0.423230450607175 0.106132380398092 0.0548385278545266 0.0672611623947186
"ufb124" 0.595712849006253 0.160069521650885 0.118779114274038 0.0961670365599074 0.0471792670377787 0.118844369579235
"ufb125" 0.585921702457882 0.161031833300783 0.130015099041078 0.0985002521913409 0.0427507677191781 0.119672478110243
"ufb126" 0.598476467925123 0.165291471113283 0.130038014421888 0.10191047921284 0.043931599875456 0.123910082340463
"ufb127" 0.646989165372026 0.180201020202986 0.165770288945589 0.112439188688765 0.0462116875437706 0.136793162511173
"ufb128" 0.606141825796168 0.161509464234877 0.142619103422202 0.0962370736702765 0.0501949883432606 0.11993808978748
"ufb129" 0.660412302943446 0.16071866718275 0.456167283314168 0.114168466287527 0.0660158375636125 0.0827093338555076
"ufb130" 0.644148349316812 0.162488710997315 0.674803791363102 0.125267260476103 0.0574185670595067 0.0307511202711224
"ufb131" 0.754642656162071 0.167321811460989 0.734679434370551 0.133199396853197 0.0602541256536634 0.0375552597964724
"ufb132" 0.727005960568546 0.185516400446616 0.455603750842043 0.13506186041006 0.0701986481411103 0.0994346559520577
"ufb133" 0.63704857029853 0.167170166177124 0.248847378728049 0.111453671370304 0.0592758090856771 0.113461222380566
"ufb134" 0.743247379294514 0.189275286254803 0.480175285652238 0.135072163890026 0.0902646927372583 0.113919252606646
"ufb135" 0.741249418906724 0.186150699378063 0.455242935911127 0.133092018417171 0.0883171996882104 0.117953033632248
"ufb136" 0.700361327439837 0.164823590920704 0.555529622194285 0.122655406414377 0.0713169112342609 0.0767059126096473
"ufb137" 0.601458342479987 0.158616890699802 0.14435961640116 0.0929016183423364 0.0440667288440828 0.117274463628996
"ufb138" 0.680227664175915 0.174285106535867 0.324783372736315 0.124282993497169 0.0769126878704981 0.104905427286554
"ufb139" 0.559854583225136 0.126037322201103 0.710506733051625 0.0940694041252659 0.0416033697344258 -0.01147029478541
"ufb140" 0.519382192610539 0.128121205166544 0.250851166012961 0.0830886352472307 0.0479933275518745 0.0688597439779177
"ufb141" 0.601442419069682 0.158718471754651 0.142705895697066 0.0944692117004301 0.0444195745915147 0.117380949769555
"ufb142" 0.775847529094282 0.171140217463275 0.780243314735438 0.136569097379469 0.0655709801314639 0.040030716659748
"ufb143" 0.575076290519308 0.149957177326374 0.107187653529129 0.0944638703656312 0.0468539891513121 0.105764035771134
"ufb144" 0.632285610465116 0.145120386275229 0.517231378124968 0.104389888386062 0.0575646650124287 0.0543008537365277
"ufb145" 0.587190328317688 0.156522739458999 0.118565331754768 0.0947372462951209 0.0480735491150249 0.114941095484222
"ufb146" 0.6611826788763 0.191846080028837 0.425589554501638 0.144010714250511 0.0815261922615153 0.0908003306586782
"ufb147" 0.65673548950707 0.166352665484601 0.33153440404598 0.115892655602828 0.0699941145198151 0.0965812987366434
"ufb148" 0.706790033086405 0.168745560919863 0.584909610222935 0.125050678673681 0.0766519982365099 0.0652526140463804
"ufb149" 0.736420548701897 0.183698728959694 0.474074629015618 0.134112968013415 0.0689482169560516 0.0973753278097677
"ufb150" 0.591008852353575 0.151921759866693 0.108495980180123 0.0954760069854856 0.0448103035344131 0.108554410330277
"ufb151" 0.714126774115949 0.172705495323788 0.595024584822055 0.130373125498131 0.0760110797162203 0.0702078836655674
"ufb152" 0.580767585168392 0.148979434071431 0.377903811767083 0.106000799627744 0.0644902612981549 0.0830556019549604
"ufb153" 0.606048801925708 0.166552149638934 0.130202858178308 0.100365365112132 0.0463014602061859 0.125597446248761
"ufb154" 0.56355484308591 0.143817516513754 0.0836598068984719 0.0848272839373308 0.041061751226221 0.10137646909383
"ufb155" 0.567516153283485 0.143986471523325 0.0846188325755111 0.0859968121210185 0.0405786931411492 0.101790132945195
"ufb156" 0.668605531824654 0.179179583219717 0.337403827076613 0.130971881506263 0.0713584592864139 0.110214626647699
"ufb157" 0.615227626854549 0.14064310981827 0.477347088214175 0.103312238939248 0.061447595482092 0.0685248919025335
"ufb158" 0.57133897616891 0.144661682717384 0.0846037512988251 0.0863943901052247 0.0404563148147051 0.102635908829531
"ufb159" 0.697790928348072 0.148766934272511 0.664666826051342 0.114417680862145 0.0673551628153368 0.0430726312736947
"ufb160" 0.59700568711085 0.157771097918055 0.142747298276727 0.093599667754056 0.0428834371600291 0.116433135476555
"ufb161" 0.690228436628425 0.201231638204432 0.193224059928844 0.129470426870861 0.0629278317766977 0.153985148301733
"ufb162" 0.656901061893015 0.173519136860868 0.347718180510585 0.125119711102765 0.0656088965837263 0.104065469811627
"ufb163" 0.648028634253921 0.170482635688787 0.284640685309774 0.117952384313989 0.0626569658330369 0.114115118064244
"ufb164" 0.584744253751227 0.152985024395778 0.118936909095549 0.0900226511935039 0.0440261469299855 0.110655499684614
"ufb165" 0.698776374836246 0.176422004153129 0.51168832803032 0.136882171850663 0.0696162980740462 0.0743848491721392
"ufb166" 0.619101614117744 0.167832720513259 0.166379270248306 0.10141652680721 0.0527323753679044 0.124591388075778
"ufb167" 0.679492039423806 0.186538979889802 0.340962628478206 0.137573070704665 0.0685747253734895 0.110901919463165
"ufb168" 0.739476362290684 0.168165632714604 0.734636125110756 0.129453997416023 0.0613882370424675 0.0374578796020117
"ufb169" 0.556735081664874 0.142717396956558 0.275626777102984 0.0920926506921769 0.0507703099640802 0.0899080589639335
