"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.829196184526134 0.245754716709872 0.729046508549531 0.226519252377512 0.108754666869226 0.0996328085885876
"mb50" 0.799908003679853 0.243443932738443 0.570913757659423 0.217612031674173 0.12566113285716 0.128743726941581
"mb51" 0.917508502969694 0.275467729518101 0.854098015308581 0.263822521745974 0.131201216570273 0.135102200951
"mb52" 0.803357297312477 0.251397855763749 0.457374822998288 0.220859627950279 0.153018053654885 0.169168551064239
"mb53" 0.787105028329373 0.253395860998669 0.423574662384253 0.215474929762773 0.138448878238678 0.158854549692167
"mb54" 0.854263984866618 0.267810730786465 0.642082685737544 0.243906429170328 0.145593816501504 0.156782881538292
"mb55" 0.835535714285714 0.244077119438948 0.795621978014427 0.230623827823893 0.113764729010091 0.0952752106013456
"mb56" 0.639331484941157 0.20971866132921 0.0104565544575266 0.166170942983471 0.0759210906622966 0.168674257884795
"mb57" 0.894759189615431 0.253609445247047 0.812448420279007 0.237877053969852 0.115866172506436 0.109009254194539
"mb58" 0.738658742269697 0.250972411057706 0.238955254867975 0.210992439548276 0.136516693875742 0.184311057938754
"mb59" 0.866370321589288 0.269125786267696 0.73679262714166 0.245701179435989 0.118289257093302 0.126840075029687
"mb60" 0.707830285764486 0.239090820685371 0.0822302249945294 0.192941304488619 0.100475855033176 0.187202013457627
"mb61" 0.884057971014493 0.277405401478348 0.778838658958998 0.258251496065196 0.127232162059782 0.136130223546547
"mb62" 0.739261214458595 0.253836990217093 0.267766379097921 0.216135054395166 0.135803103513233 0.180552142799721
"mb63" 0.912783035821253 0.222421141343097 0.906224210139503 0.218339299868511 0.106670266202133 0.0717787587403384
"mb64" 0.873871006246767 0.311094538342588 0.791546581511474 0.299184677361767 0.150059246305045 0.177631084473253
"mb65" 0.741769538548163 0.252936273625793 0.270100664987899 0.213129174381714 0.13960346795197 0.179719344214072
"mb66" 0.755055000604402 0.249587798950959 0.280881165089334 0.207930935883632 0.150371569097608 0.188035734161138
"mb67" 0.891074399809841 0.240844943175982 0.852620478953399 0.229701482846919 0.113892833592094 0.0931502425991317
"mb68" 0.972846817908051 0.253974117941109 0.95746796058328 0.251186117100216 0.125054046991103 0.108571418675359
"mb69" 0.665692940781689 0.207749071929564 0.0729104582459055 0.162172897697789 0.0901363751208464 0.153784493533826
"mb70" 0.824708848601273 0.220839307739705 0.770696103579105 0.207879370552426 0.0995488247905171 0.0698904723826784
"mb71" 0.677797892788717 0.226221324236992 0.1547512900909 0.183621010254841 0.106418639783543 0.162667704943847
"mb72" 0.81344780047625 0.220848376263857 0.768344296376523 0.208590967271462 0.0978964197203316 0.0692624667039315
"mb73" 0.722235859043002 0.21961092536766 0.353353535899305 0.183441751471305 0.124897605319871 0.133786151651594
"mb74" 0.74468875352845 0.194123476929709 0.739625830021206 0.178106687238839 0.0855738872390869 0.0379989139128774
"mb75" 0.867408764266592 0.207709866306431 0.843621415507233 0.197500472729328 0.0953089945270599 0.0542174299786058
"mb76" 0.648198076000084 0.211803890993512 0.0405487428393033 0.166095821986144 0.0785708288195312 0.168069465101972
"mb77" 0.792829506170013 0.235903276949075 0.568212236446787 0.207303291834798 0.120688009061415 0.120029691544854
"mb78" 0.765567765567766 0.219200812135412 0.73679262714166 0.203252982842886 0.0924725313015271 0.0673638474900775
"mb79" 0.749203543938795 0.2189469002164 0.468783780370847 0.193253209771205 0.129025617575788 0.120408218013702
"mb80" 0.746639563294675 0.249010562272634 0.318386714754251 0.210509709617726 0.133895582365478 0.166185989146295
"mb81" 0.746047907778056 0.242935951726269 0.336295497904042 0.205506345279872 0.157628378176456 0.175645290175121
"mb82" 0.680160234091234 0.215051204895544 0.124203900893223 0.173561535594358 0.108771188087568 0.155055463711493
"mb83" 0.72138621937319 0.24429995560203 0.134653450736173 0.203618904244193 0.124738421701145 0.186539324916265
"mb84" 0.743490265629409 0.253684012275934 0.343651351899004 0.213289110487116 0.130886527087726 0.159527809634258
"mb85" 0.728640599120017 0.245843301267906 0.186807028419024 0.20720931308308 0.132492657470304 0.18398700484868
"mb86" 0.776794699765179 0.253417839533975 0.460431476491424 0.214001077901644 0.120152374597232 0.139940907806549
"mb87" 0.769415037477784 0.181571946646484 0.677640532801992 0.170428226376548 0.0828567840175479 0.0230157428949213
"mb88" 0.646272694133755 0.213041894393288 0.0404654129704471 0.164276589170888 0.0852269228038928 0.168343532322561
"mb89" 0.636031272210377 0.191044452915754 0.0208921682316075 0.150640768725909 0.0561670482790265 0.140605012159201
"mb90" 0.808372124401268 0.248808884295385 0.498622250957112 0.219252528132152 0.141613066795631 0.153828399469347
"mb91" 0.701058868019665 0.210049542444819 0.66670168548417 0.194315606538924 0.0866373873123946 0.0570103776843491
"mb92" 0.616777284854054 0.194597101586258 0 0.15665954233211 0.060464417461522 0.153003397078989
"mb93" 0.727332749537829 0.22247869631172 0.415442931763415 0.191857668337094 0.1381504273353 0.137247415957274
"mb94" 0.735242717141436 0.234604348133619 0.395315850187528 0.202843474256808 0.139551150263496 0.150595371902865
"mb95" 0.813539535830183 0.252530760808151 0.5508395928936 0.226358786810138 0.146959598689204 0.158020869454605
"mb96" 0.731521407726817 0.210778265834679 0.551954193359522 0.188855014469444 0.114636586624625 0.0914384443331463
"mb97" 0.658714600716564 0.209472563955459 0.0307033083355817 0.167459527756089 0.0650874607870755 0.160139036382608
"mb98" 0.79407187158819 0.221989773322066 0.583353902786002 0.195919043805782 0.121162057827249 0.104345266640674
"mb99" 0.608902310654245 0.190704997390162 0 0.15402388038121 0.0631969400243386 0.148674925708678
"mb100" 0.835663274831964 0.23614252724916 0.634290507727229 0.210377764402345 0.149070388747379 0.139619451921885
"mb101" 0.654121418256642 0.211011547044033 0.133976833152152 0.169922029280215 0.0948824050245244 0.150634588170683
"mb102" 0.625382906099269 0.190495137583463 0.0208924734593412 0.147035556929615 0.0672090620405804 0.143306070520848
"mb103" 0.834487787094422 0.239081514651673 0.736740727910194 0.222912292000967 0.107201166171744 0.0912045033767366
"mb104" 0.803625377643505 0.208058145896229 0.770902714310852 0.195358694615487 0.0914465976899227 0.054633182682719
"mb105" 0.715417562392834 0.22550966182334 0.186963512208159 0.186278042461986 0.101391685281081 0.16630869226799
"mb106" 0.646175868087887 0.195136519035688 0.0208927476229999 0.152537636969908 0.0597474776258215 0.142840148351355
"mb107" 0.643797865207798 0.193748587812328 0.0520002221966201 0.151981611634136 0.0666623078622744 0.1413620356656
"mb108" 0.798164389519081 0.271438857735759 0.478963698790047 0.246333674704648 0.163127508268946 0.179155464328834
"tnt1" 0.613898114193249 0.19433784837275 0 0.153562608345992 0.061490085265256 0.152730755160802
"ufb1" 0.691452999041159 0.227816382373634 0.113318635089112 0.183600663225529 0.0992897556551594 0.168708525258878
"ufb2" 0.70024622513117 0.232045375366287 0.0925514352788955 0.18775257226472 0.0964099422762334 0.176774004948873
"ufb3" 0.629486366002863 0.185433474847914 0.18768689114229 0.143633791049306 0.0909561477633679 0.112943311317899
"ufb4" 0.740867398935568 0.211746893266476 0.577555866757972 0.186711388985439 0.107620536066796 0.091662979433997
"ufb5" 0.676526718913196 0.220645027492585 0.0515787720507672 0.178578463703905 0.0678669038135805 0.169955493901655
"ufb6" 0.648157634435368 0.206765436489993 0.0516221193682651 0.165081539774825 0.0684409255423319 0.157262968357495
"ufb7" 0.799038581595705 0.203551407651316 0.81249978111417 0.195612082376157 0.0945498089908675 0.0492533422701962
"ufb8" 0.610847738610673 0.191068124979556 0 0.154500678537471 0.061864267728987 0.149233829280856
"ufb9" 0.722505881764029 0.213332012270734 0.390345019505179 0.174637993489028 0.114988710157207 0.113918171572954
"ufb10" 0.668032896389199 0.200629134489218 0.238401811191262 0.163918840170376 0.102738987656814 0.122292199801905
"ufb11" 0.800113370651173 0.214803044957764 0.705240957906798 0.195199218787591 0.0897779152097206 0.0624856123335568
"ufb12" 0.627374411302983 0.194760660730711 0.0103183597045878 0.154484381762724 0.0617351037512556 0.147794445846017
"ufb13" 0.717102919078577 0.239780902949665 0.155451389513488 0.199444551039786 0.123500185761255 0.177427365694397
"ufb14" 0.626938494075687 0.203379839658258 0.0104574320319213 0.158105402364672 0.0717113653726045 0.161711317599468
"ufb15" 0.681556361060767 0.210431000232172 0.238797124549163 0.170504305666475 0.117212579035241 0.133054631096655
"ufb16" 0.67915291826689 0.212276700630584 0.176355148783846 0.172001357685091 0.12011540801549 0.147669184211362
"ufb17" 0.727842795183058 0.222809466402814 0.346258266475677 0.187602361389947 0.132972212479096 0.146725250025152
"ufb18" 0.677001274714256 0.196196135431639 0.291797969517322 0.162457999643569 0.108152938679547 0.117614798756198
"ufb19" 0.821912053029596 0.212538825987625 0.694701717765164 0.192742162020958 0.119742663880232 0.0931075413224974
"ufb20" 0.726644981238567 0.242868323307568 0.276586788071698 0.203200772470615 0.128588097682407 0.159715640307224
"ufb21" 0.662574061754763 0.203607408783442 0.155312294855249 0.164105247776481 0.102180796880428 0.132734585768033
"ufb22" 0.70396694898992 0.234697109509763 0.187717038009335 0.196837860686204 0.105785233324118 0.166489378135451
"ufb23" 0.70940600850519 0.209800502050371 0.52862254476982 0.183713627155056 0.111378012391002 0.0896880785304838
"ufb24" 0.622211926666225 0.195225799147583 0.624948201393177 0.179746468458681 0.081214818801109 0.0393147918922639
"ufb25" 0.602462731111324 0.190225895691913 0 0.146382633609323 0.0655725644782836 0.147451965585312
"ufb26" 0.716482238898985 0.219973813660268 0.269778675491154 0.185175416798381 0.105958877482333 0.143605713648764
"ufb27" 0.684621645589611 0.211609714311792 0.238673674037468 0.173641971203719 0.109731319325997 0.141504470165489
"ufb28" 0.643431109688263 0.2013671833901 0.0312553318670996 0.16075617847681 0.0627878227515799 0.151527832745995
"ufb29" 0.67737398982282 0.208292761246804 0.217534012648869 0.168625505799389 0.110332895447076 0.137902000860335
"ufb30" 0.671720838586669 0.209096908759027 0.104171473887164 0.166062135322103 0.0979440751686098 0.152247858088181
"ufb31" 0.624878016604963 0.199958937680739 0.0104559130652508 0.158816594954494 0.0675560256982071 0.158583537338783
"ufb32" 0.733532771280936 0.220778820082249 0.450972214102971 0.194053533384525 0.120759058748681 0.122053811636893
"ufb33" 0.692656450620897 0.228709837398567 0.103020642494147 0.183397203617831 0.0996791607375839 0.173198401033711
"ufb34" 0.772074177779887 0.25683827577749 0.374439610071717 0.224949815056018 0.144242361987713 0.175098442875929
"ufb35" 0.729057900956064 0.22705783588362 0.497780904602258 0.19787292151656 0.116386352968592 0.109250925348598
"ufb36" 0.851504810380396 0.235359749315069 0.726717742219004 0.219702823220578 0.134019911197142 0.119109039780941
"ufb37" 0.782119887236449 0.265427270141437 0.48929278463767 0.242722887726388 0.135044454446626 0.154061285624315
"ufb38" 0.734917361235939 0.233447356250164 0.34669840594415 0.200128385095034 0.140445984033693 0.158324172852328
"ufb39" 0.750049361125998 0.191296273179988 0.593650197751199 0.167441853034762 0.112873266467067 0.0892691516496679
"ufb40" 0.609155368007382 0.189536975726978 0 0.152745271405183 0.0577135391217188 0.147623495918257
"ufb41" 0.658452821541901 0.214440020711031 0.0835165192658082 0.16971132283531 0.0910021225902343 0.165433017541893
"ufb42" 0.733576642335766 0.213500386233462 0.666753046319334 0.190959708149137 0.089594746670381 0.0611297624505707
"ufb43" 0.620350275071923 0.173870211036775 0.500058638958617 0.150711547377108 0.0877299342073897 0.0489494476010864
"ufb44" 0.566092533394487 0.179637428314392 0.0313920699434856 0.138329594188743 0.0804048246149727 0.128428129504574
"ufb45" 0.776646281533253 0.190690930834988 0.666527796163633 0.169963254615923 0.0989309402524668 0.0683136626064716
"ufb46" 0.658847394714978 0.195794800300928 0.219201592275484 0.155507068339057 0.0949337926180098 0.116984109391185
"ufb47" 0.71386729070733 0.205416409112549 0.364716695014411 0.175302162141363 0.111589476994865 0.118291090207059
"ufb48" 0.729869795627098 0.208341071202984 0.529968552672013 0.180399015747156 0.12456789902183 0.107919808981084
"ufb49" 0.73653457017484 0.211242120808411 0.55213352067914 0.188919659377871 0.115460207113384 0.0919724397596451
"ufb50" 0.701534707506582 0.202455927997897 0.68744827435512 0.187920730961172 0.0878535966251171 0.0479456324831429
"ufb51" 0.720781044128129 0.225686016234865 0.408775381551395 0.1944673544662 0.123814250338445 0.127662087543245
