"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.68035920440831 0.684794101677478 0.195357576128058 0.482242989615367 0.145224601741886 0.0833215109644809 0.0915425113604698
"mb77" 0.825581395348837 0.861900893582453 0.207744997963896 0.825438455699161 0.18003989209735 0.0848573428454618 0.0794030020902472
"mb78" 0.599765867877409 0.628148161637499 0.167985753351856 0.198854444083549 0.124869138323182 0.0754113548210804 0.086899363217822
"mb79" 0.608206948811206 0.656989635067249 0.179614638949165 0.080932105663484 0.117910042446459 0.0732750040225169 0.132575189809432
"mb80" 0.629765435557915 0.676880186679908 0.20627399943662 0.0917517747803638 0.130680221168228 0.0695516790850336 0.166020835324949
"mb81" 0.773809523809524 0.783503429814288 0.184829001889068 0.773818609628227 0.15732851760954 0.0732826845457734 0.0508359555502724
"mb82" 0.674418604651163 0.719764435507038 0.190916920320782 0.674216782526457 0.154507120712405 0.0730095166345523 0.05886359322548
"mb83" 0.693659235973022 0.718037579135721 0.207299330119471 0.220651822928892 0.144957421573141 0.0733018424285909 0.151375593377257
"mb84" 0.741476426138699 0.712467665305336 0.179723640863646 0.440283747884035 0.130660314615252 0.0902410353857875 0.107402098501147
"mb85" 0.744272264383692 0.73350676931245 0.178265650410573 0.503101404538312 0.13053625023946 0.0826356307900324 0.0981755051771564
"mb86" 0.685759834468843 0.670050565577308 0.187601826982708 0.240330297142002 0.13149783674431 0.0794829190535399 0.135866640283106
"mb87" 0.758696372723479 0.75405943627451 0.187744391953316 0.625755049690837 0.151836889861174 0.0914179066253169 0.0823606654385376
"mb88" 0.780643259654328 0.763483163964194 0.184916778827993 0.579782991700315 0.145215814741125 0.0831938081953213 0.095065776662805
"mb89" 0.779069767441861 0.752477380439466 0.156397247552548 0.778816065108794 0.129559422554436 0.0590647548672285 0.0193381506196013
"mb90" 0.908045977011494 0.890298675050528 0.155032617547383 0.907936378676631 0.135924538787226 0.0647164703443877 0.0183680948106721
"mb91" 0.752736157513831 0.673739156558639 0.150076833520859 0.637456445707225 0.113559106257049 0.0686968464802253 0.0399459590744762
"mb92" 0.631688243333873 0.661407234091322 0.193885060964608 0.114621685476874 0.125499837716071 0.0623219776912689 0.150663547196697
"mb93" 0.630256966239248 0.678557489146717 0.206018475896328 0.0917877209760678 0.131793330800483 0.0689196325008802 0.165515481745974
"mb94" 0.623208852911024 0.63831973794078 0.16811266424986 0.0924814669724389 0.111915894856371 0.0676511914641814 0.115116429724778
"mb95" 0.755813953488372 0.651244416081685 0.150924763012891 0.752842551483017 0.123598812276864 0.0584003577875796 0.0127780980957515
"mb96" 0.770779377626308 0.743820184727092 0.176354167903239 0.543186724109569 0.131582197635387 0.0823864397099183 0.0850863636491379
"mb97" 0.592692330631593 0.592725540683266 0.149771865070094 0.150432433393537 0.108263703513913 0.0574368473839756 0.0749440643933366
"mb98" 0.773420377735765 0.776400651465798 0.185608566095978 0.544666155336244 0.14000665196379 0.0808912649949962 0.0957868412060219
"mb99" 0.629415144548793 0.675958691255309 0.204767048643788 0.0917877209760678 0.131889768614709 0.0689196325008802 0.164200216042349
"mb100" 0.703037457867404 0.698697532302753 0.175629242663657 0.543911851647872 0.136680711653631 0.0819968714306958 0.0689781623683641
"mb101" 0.615436624716179 0.636126691245421 0.168143501818633 0.104083528885194 0.115654439276757 0.0688306406271149 0.112650741126738
"mb102" 0.623085980957028 0.656886234754446 0.175346421700498 0.0818524813032702 0.117849972056275 0.0664944873742554 0.126612356753364
"mb103" 0.802325581395349 0.769726382729479 0.162802860626829 0.802155936236929 0.136944845108346 0.0663941652473137 0.0273378784759793
"mb104" 0.621209525048054 0.648642285533182 0.170924100729965 0.0818322446140145 0.11542667513898 0.0637760466376684 0.120185775821782
"mb105" 0.788882947935776 0.7382041173894 0.171286553511406 0.55642114362715 0.127615945507016 0.0808242726726102 0.0799727200904511
"mb106" 0.599158269299085 0.646693773993802 0.175361782191488 0.0925209246234682 0.118282250609014 0.0721631875260135 0.126635198378154
"mb107" 0.62160126345134 0.674271062035514 0.203419076528509 0.104390666789943 0.135055406003527 0.0771068592667393 0.161991198624253
"mb108" 0.721421105840411 0.706373532618141 0.170455836581037 0.43442633883045 0.120190333047169 0.081042944528753 0.0974495663358624
"mb109" 0.744186046511628 0.636194607995042 0.143176461473324 0.743949637581348 0.117401572430272 0.0525025224324506 0.0032401130183385
"mb110" 0.612937097237715 0.643936246744957 0.169963635356547 0.093551636579844 0.118387428007733 0.0661457331423006 0.117057011936188
"tnt1" 0.671054985451914 0.686233308479631 0.17142832767301 0.330317517401059 0.117928817728435 0.0806044438084158 0.113061678811956
"tnt2" 0.724078164834444 0.721598452813102 0.176324049264628 0.42777830889368 0.127143798874732 0.080602044367245 0.103756488728987
"tnt3" 0.708929038120618 0.711718622870028 0.175449134579995 0.422375213791266 0.125142452766051 0.0860241720213695 0.108779722402238
"tnt4" 0.678380098445446 0.686513962518073 0.171013168290573 0.369496517646718 0.118816896383241 0.0827746953585733 0.108748432715362
"tnt5" 0.689655172413793 0.691921031543673 0.178349539240155 0.685858042257573 0.147601270904646 0.0667164511357897 0.0454562815735602
"ufb1" 0.735632183908046 0.771728233207373 0.194375423871631 0.73537378361251 0.160074239136469 0.0750483146816309 0.0640741832699293
"ufb2" 0.755813953488372 0.75463263393179 0.18413662836221 0.752784527674652 0.156198744391883 0.0726069721441217 0.0521236150841249
"ufb3" 0.703524719745239 0.677770611995519 0.183753033140285 0.356338575898697 0.130804398348761 0.0793445890933623 0.111884142540167
"ufb4" 0.711611853357002 0.68049473220569 0.186240968207971 0.3138250501923 0.131717060611285 0.0797397069724856 0.120487954180767
"ufb5" 0.597499668439953 0.6474266426702 0.173445392649043 0.161197816251092 0.114382347226554 0.0671655455982112 0.127250108253152
"ufb6" 0.59692308709886 0.590254577850081 0.155178318012575 0.277741108989436 0.110550887905155 0.058273778911701 0.0728113260280079
"ufb7" 0.608874053638292 0.634237811603794 0.171415812524734 0.429942049325121 0.130801057456295 0.0646398261959328 0.0642212877042091
"ufb8" 0.71264367816092 0.630401626842908 0.139796504273207 0.712414573198862 0.11156577325334 0.048817362661983 0.000667701622004604
"ufb9" 0.736796982934901 0.723294388827371 0.172184542424175 0.475160790433068 0.123040480804038 0.0809726317201993 0.0914699404974122
"ufb10" 0.767441860465116 0.77421639808748 0.179046509938652 0.764562219100465 0.149949149058342 0.0691690846236552 0.0455360846512312
"ufb11" 0.661882569275747 0.624995450210746 0.168332663361669 0.321500946763604 0.1214353036963 0.0778137498438878 0.0950616083130999
"ufb12" 0.713948337758698 0.757030814680867 0.216107455594144 0.345064815911488 0.162639515139167 0.090879301263107 0.147079658571357
"ufb13" 0.706770225259819 0.757648637833872 0.219434192298611 0.285988794615247 0.161336411435722 0.0881113408594304 0.156190331286464
"ufb14" 0.587809184788281 0.596518155922454 0.150681214024496 0.265125290890817 0.10875210596682 0.0609714906876253 0.0759561318952154
"ufb15" 0.623652517235796 0.659849773513503 0.190999223695601 0.127437678136662 0.125879130054794 0.0685404033579624 0.146767842961184
"ufb16" 0.597852636217359 0.646688395677317 0.182940182217364 0.0913107596581423 0.114361401954339 0.0469511102185628 0.141267286679038
"ufb17" 0.711970977291684 0.663683103635476 0.163647829184895 0.366721257822329 0.116349091888173 0.0629396710486381 0.100775904872139
"ufb18" 0.816091954022989 0.869068825910931 0.194296096012604 0.813739844302142 0.163043441395492 0.0778500711141735 0.0639820249700836
"ufb19" 0.561682960088853 0.578124069394458 0.144389424738087 0.227485803631374 0.101164214525583 0.0602925499203603 0.0801195952244984
"ufb20" 0.601490587737266 0.62868242149563 0.177742696796511 0.399745342967623 0.132470432241982 0.0712483233425714 0.0716549581250558
"ufb21" 0.717102728923066 0.691206093948371 0.169173693222834 0.479245052679102 0.127058218593383 0.0765079323793195 0.0772792097098496
"ufb22" 0.776470588235294 0.757938111012362 0.173331607621342 0.776281886717914 0.144760490955081 0.0696299446513077 0.0383362721055452
"ufb23" 0.770730206125949 0.749497393259958 0.179007453459409 0.55003694196668 0.135318771709742 0.0788738076705545 0.0884576716443354
"ufb24" 0.75183349831642 0.727236765161157 0.17444308949398 0.50131517445946 0.13179806169333 0.0819603563841205 0.0833889453930364
"ufb25" 0.746961228658299 0.711545829962961 0.178431980111148 0.46466268962699 0.130974501969324 0.0875170084492008 0.0981799643966036
"ufb26" 0.735007117892297 0.69836164438637 0.172848019311182 0.42857735924913 0.122871494537195 0.0796670022434483 0.0998246037466808
"ufb27" 0.615403905717381 0.629317732758826 0.164827194171103 0.193320570397668 0.110155628734039 0.0651505309753196 0.109113204136085
"ufb28" 0.707809244662588 0.755586297831409 0.225012310242702 0.308961964261062 0.167004225580964 0.0923478793594399 0.15646832542715
"ufb29" 0.676857872201486 0.612524398178269 0.155737481860142 0.48882068467386 0.116810259149237 0.0578648372697163 0.046133955980241
"ufb30" 0.705484269626326 0.669534595221898 0.176532595008483 0.394693287245278 0.127942822465254 0.0769567051247317 0.096234579535524
"ufb31" 0.71498414234031 0.69009247574322 0.171271059667378 0.462317748094704 0.125906541440042 0.0778362077318187 0.0905309840507447
"ufb32" 0.703467658260135 0.673524122535037 0.166598016227046 0.398781291376479 0.116101666746575 0.0752828110626781 0.0932744901549743
"ufb33" 0.676716055437006 0.683590266647239 0.167932120303173 0.392376690220735 0.11772712535632 0.0841239573522867 0.100588189108286
"ufb34" 0.621236990944157 0.659146973886463 0.192081934868998 0.0917151690838257 0.121488529364185 0.0484122735691092 0.151251236325775
"ufb35" 0.606651874260995 0.65508026422267 0.186615795615399 0.102975890000344 0.117867009399579 0.0571808436789865 0.145557113928225
"ufb36" 0.604847841830496 0.657316956615478 0.187790217765535 0.102943612149769 0.117495496260498 0.0570215661962071 0.146744984248673
"ufb37" 0.708081608093342 0.665205121255122 0.167984482425764 0.441478300461577 0.1280608908721 0.0680431036856393 0.0762470896696864
"ufb38" 0.770996571510414 0.735419189501253 0.170307377663938 0.637389871635473 0.134529487057054 0.0844449382239523 0.0626613367657292
"ufb39" 0.745943592006832 0.713801043393141 0.17217535772985 0.48089696816225 0.124877525418816 0.0781584728756801 0.0914916235518343
"ufb40" 0.675247143638666 0.675029011105778 0.167490554804879 0.376153910509764 0.117455372480286 0.0802028052558619 0.104961237708189
"ufb41" 0.60657674284647 0.622852325484748 0.163652906267529 0.228991449423171 0.111504287974853 0.0673155604077468 0.116892145321573
"ufb42" 0.612118531615109 0.628668012655388 0.167736809389171 0.196744461894204 0.113741060475249 0.0640269133326911 0.122245512438502
"ufb43" 0.606963480561728 0.596388031871438 0.16163842372426 0.286114887361325 0.111059994404508 0.0632541649270942 0.0799012681734856
"ufb44" 0.695206652540533 0.663194341248848 0.181724509054847 0.391716052891561 0.136628036117768 0.0662832410329917 0.0917265133886875
"ufb45" 0.651162790697674 0.46277145811789 0.13262651501418 0.650991614730128 0.103120066744482 0.0452941863519732 -0.00894059645234146
"ufb46" 0.627589817785157 0.551627015041649 0.146881758921866 0.286314713860965 0.105072830483256 0.0608640123246616 0.0719259790588501
"ufb47" 0.6124110055072 0.661253965234242 0.190666321569667 0.10532703186761 0.120735924131756 0.0575142456476313 0.14976599073239
"ufb48" 0.674418604651163 0.536020045938609 0.138866249600078 0.674331485858263 0.109348757287324 0.0477231257905827 -0.00124236561224325
"ufb49" 0.719556327262959 0.644219820611678 0.142769873937966 0.537082234225735 0.103246156245865 0.0677366665162831 0.0481490207333762
"ufb50" 0.596189718715267 0.56474468548346 0.151603750113065 0.148660892899747 0.101604888079466 0.0520067008299233 0.0996714574053524
"ufb51" 0.674418604651163 0.650662665666417 0.161483610590542 0.67034068769396 0.129382463491002 0.0602608650157625 0.024626368328894
"ufb52" 0.596887117559482 0.628977335774523 0.165072894655808 0.184451192895578 0.114227311851778 0.0677481630054813 0.106240169304185
"ufb53" 0.588827057249757 0.627224121671866 0.16623246831046 0.193608290794913 0.115344625959891 0.0656063252701631 0.1036351129167
"ufb54" 0.590728069969212 0.636713930297943 0.173885677869678 0.196751332495574 0.122562451045748 0.0702557723242696 0.107056118375876
"ufb55" 0.684409922582026 0.63916351956639 0.159942009137849 0.344449556928173 0.11682267404942 0.0753429493494386 0.103863228072156
"ufb56" 0.7006923546323 0.666556222187107 0.182177974178041 0.312414349222009 0.126802451715213 0.0797082764251772 0.116182369719347
"ufb57" 0.721679521235235 0.709974582145883 0.176496669564858 0.503864811662417 0.136426170973097 0.0802426570563114 0.0857174735220618
"ufb58" 0.565024224391011 0.562642151500946 0.138613049079049 0.22831041237457 0.0951770253944414 0.0588466830553033 0.0738971952239175
"ufb59" 0.602818303245483 0.645055494968868 0.172676385195362 0.161304018285976 0.114784980080922 0.0664130957485507 0.123791125469393
"ufb60" 0.584214187225151 0.581099136986902 0.142055600819025 0.253721199249913 0.102268764800168 0.0536373593713663 0.0726817937849459
"ufb61" 0.670588235294118 0.598963840135335 0.151786466224441 0.67034068769396 0.121297304136184 0.0528915543744808 0.0126125642018058
"ufb62" 0.704093527559881 0.690042128303924 0.171731433442236 0.42682724193563 0.126774788179749 0.0793252883583173 0.0987814131009676
"ufb63" 0.695318075833153 0.679847081311572 0.168708129012889 0.357288731870299 0.118741882456531 0.0742756003038446 0.101509639333464
"ufb64" 0.693917053435466 0.687247758106373 0.170369371922392 0.3412507500245 0.12008402158358 0.0759847335797225 0.108108384156903
"ufb65" 0.689332243007795 0.692486146086293 0.173676174750903 0.330103715736271 0.120549161393412 0.0788044172745604 0.115469540910787
"ufb66" 0.665620143821442 0.681947910746497 0.174309148010959 0.291857889221385 0.119432561250702 0.0806449229985588 0.119250624830966
"ufb67" 0.711870727914014 0.665898000056416 0.175060936585662 0.379233138245819 0.122946253049519 0.080691416197028 0.102426724505975
"ufb68" 0.553881778257139 0.536353225734599 0.130031995134551 0.159936519503699 0.0861481840636329 0.04532710127801 0.0745559633483508
"ufb69" 0.60201652559035 0.649309586740113 0.19232151706182 0.399812357976143 0.147315545806269 0.0778037064478111 0.0874673898142931
"ufb70" 0.691940190356439 0.666968711689142 0.166212179087187 0.348854510751342 0.118529795272303 0.0694711745811413 0.103492250802064
"ufb71" 0.777488971056091 0.693104106972302 0.146876483625651 0.649091267651861 0.112272746957089 0.0638517477210859 0.0362577475175411
"ufb72" 0.75361583116856 0.668882813470859 0.14246070813419 0.571681730233158 0.101832368751907 0.0677151618383 0.0479899638878687
"ufb73" 0.72556520818098 0.707168128725828 0.174717363798924 0.4864837279163 0.129369610560796 0.0756178615114138 0.0835645701560689
"ufb74" 0.702869027294528 0.688554741699203 0.167866655164821 0.428553436028169 0.117458499483268 0.0751003931870309 0.0866419421129115
"ufb75" 0.610224204129252 0.655650390043761 0.191838655707652 0.103248516132647 0.127354198320579 0.069637504951429 0.14922315422545
"ufb76" 0.603221292898257 0.627418195596801 0.162648636305464 0.172907025871738 0.10903007801299 0.0658121700327252 0.106782764891371
"ufb77" 0.732558139534884 0.835757233156894 0.241594838470295 0.732308377850232 0.202604389808112 0.0976022535356225 0.118964243490921
"ufb78" 0.724697877785008 0.75924240046042 0.223022440347924 0.321745806027721 0.166095626840056 0.095545227411072 0.154509255572599
"ufb79" 0.613899252451175 0.648803015352339 0.172713220315779 0.184439559752542 0.118951039158189 0.0693363198717994 0.122084387109049
"ufb80" 0.606852454233029 0.631111855897511 0.166622205796217 0.196145965818863 0.114972577678568 0.0658330673670525 0.10790735628734
"ufb81" 0.596070796067448 0.620161027400173 0.16154442954504 0.172756419972293 0.108500494136572 0.064023943068125 0.10246307264529
"ufb82" 0.661629350817683 0.674075356964169 0.176647670328956 0.399988166284597 0.127500813594898 0.0835167885987656 0.0962344811419557
"ufb83" 0.716714938016524 0.655119774542039 0.146299771302317 0.513844548686524 0.10578896378865 0.0681353323803228 0.0520685473118497
"ufb84" 0.686046511627907 0.57495881383855 0.142489650031461 0.68580069059167 0.114324108465588 0.0495900665812447 0.00244113158938878
"ufb85" 0.72162598664495 0.601996426629379 0.13649365814888 0.567314643680648 0.0997111262128113 0.0587796805809085 0.0244764569006635
"ufb86" 0.668529523938691 0.626357497688222 0.156967778924207 0.29814430006302 0.111441142583201 0.0676703147263305 0.10322802515206
"ufb87" 0.61400104162272 0.662923764064246 0.197012227726937 0.0938383367553813 0.125101393991171 0.0626792157614314 0.15643025862082
"ufb88" 0.672618951354661 0.724916516825071 0.206902917722352 0.48780865269809 0.163731564390114 0.087484219231935 0.104057113006916
"ufb89" 0.670588235294118 0.588840800093578 0.149836275431237 0.670398711502324 0.115311511130164 0.0513902997136409 0.0108742333912145
"ufb90" 0.690155747198759 0.64732833511841 0.165355948274826 0.4946032390595 0.127763502525107 0.0631854529652599 0.0567042168038735
"ufb91" 0.711941342393795 0.590611915081172 0.137992867920796 0.592748417681796 0.105803773869528 0.0633388185591163 0.0264726677677164
"ufb92" 0.724137931034483 0.744188253154948 0.169169951647127 0.720781821450922 0.135277255433631 0.0635069990180666 0.0347919929336356
"ufb93" 0.705772918723324 0.698824517212427 0.171002068001873 0.404072676337547 0.120327041281769 0.0805446269256459 0.103973086357741
"ufb94" 0.585923961230567 0.630345357617752 0.170884145564476 0.102826297074019 0.108179902640629 0.051298035225137 0.128241809066441
"ufb95" 0.611548009554764 0.655346860139249 0.178952692358942 0.159206830847338 0.117453353764967 0.0667085809612643 0.133085737759705
"ufb96" 0.779069767441861 0.795284552845528 0.180427536349775 0.778873416774696 0.150966861040476 0.0712941498200509 0.0476602259792185
"ufb97" 0.604289594044059 0.636317282445611 0.166867081167424 0.195559933154058 0.116766288920279 0.0635769552517765 0.111255453512954
"ufb98" 0.769315467595973 0.773109243697479 0.187165981720065 0.55642114362715 0.144022206506095 0.0835947599943062 0.0973700988695446
"ufb99" 0.747159284979743 0.735508099201849 0.17952883827714 0.498552464081488 0.13404760975187 0.084064105459446 0.0994585288908608
"ufb100" 0.602029235735398 0.57425219941349 0.161765226926319 0.402001384121367 0.119148914611251 0.0568062009049181 0.0536160731216491
"ufb101" 0.741176470588235 0.670704601022449 0.149151401232729 0.741006836248839 0.119461951271858 0.0546026747530651 0.00954514077394952
"ufb102" 0.710186760981431 0.628553588481598 0.142877818040333 0.585832091774284 0.109115126276741 0.0647240995422678 0.0314362302883491
"ufb103" 0.688825632572194 0.681821756164802 0.169703937504797 0.346016975200741 0.11813517797767 0.0769594593042565 0.107393011124783
"ufb104" 0.651162790697674 0.531070699212292 0.147167685682706 0.651050269953959 0.114492914099478 0.05267689622196 0.00797389039948731
"ufb105" 0.590382167956742 0.581153372628918 0.142125014812082 0.2421200736503 0.0994916918319716 0.0566499317720086 0.072836624361238
"ufb106" 0.721946308030543 0.618705851244664 0.138380977732989 0.625888197834341 0.106101729980747 0.0643031124819145 0.0269863469096431
"ufb107" 0.746184896336251 0.687480608129072 0.147271662486167 0.613920505530945 0.110066933410366 0.0653629089056162 0.0370049459868066
"ufb108" 0.698174436266103 0.704625683867066 0.173233723446623 0.350176052182993 0.119530215861569 0.0815991196623159 0.111176068228748
"ufb109" 0.709223334356584 0.683417212513593 0.187067400755416 0.337061029065153 0.131540757793806 0.085840911394756 0.121369922479279
"ufb110" 0.682437999895433 0.617537949634712 0.164732959183861 0.369592608130811 0.120760006737796 0.0692980251403779 0.0834680070176378
"ufb111" 0.715666027121707 0.77145704417151 0.226925471037826 0.309982351700861 0.169515712259481 0.092594911968889 0.158645116778798
"ufb112" 0.597868626810104 0.63033547021846 0.16764100900014 0.196822867495333 0.117530804157241 0.0679635868758272 0.105137696816453
"ufb113" 0.616279069767442 0.704032662416732 0.205893908082014 0.616010483870877 0.161366142973748 0.074169714168108 0.0760985859824893
"ufb114" 0.690410077175868 0.677187105964791 0.186933536462724 0.371561538925168 0.133491400059621 0.0831552827658156 0.10779414470559
"ufb115" 0.630619041278402 0.670199698568199 0.190253337108654 0.160562895922439 0.131252967930307 0.0680865609498997 0.140646174780116
"ufb116" 0.746713261294301 0.745716350123865 0.181201799877865 0.635030207938996 0.146742565649852 0.0908800169975836 0.0752599108946936
"ufb117" 0.581301567816591 0.588172885450331 0.145315950028768 0.264446244513873 0.106368220596321 0.0621500818619511 0.0762221954903115
"ufb118" 0.590972485216045 0.606137723145114 0.161778322475299 0.274551884231905 0.1154758004017 0.0641695955202534 0.0800548065357606
"ufb119" 0.668162881430022 0.657870844360307 0.181044232251749 0.329913456931372 0.133941084407439 0.0768364486394466 0.101128909683923
"ufb120" 0.674418604651163 0.55746644295302 0.143886919471561 0.67427413419236 0.113859250687996 0.0503459751290134 0.00459517980592979
"ufb121" 0.74463781409668 0.722495486990941 0.173649755395604 0.50401467966799 0.131157738624641 0.0800713761636737 0.0825535231970812
"ufb122" 0.680189496838998 0.625385985748219 0.157086292538435 0.348169540524655 0.112629070032831 0.0723109128057236 0.0976444971907212
"ufb123" 0.7096948568286 0.687392981045547 0.170189415859886 0.42777830889368 0.124281291183636 0.0805485690161759 0.0971818646591743
"ufb124" 0.605298062025359 0.648092894201714 0.177234588312691 0.285424904584649 0.12398294542143 0.0740172413362912 0.0970123816895839
"ufb125" 0.705882352941177 0.595845634753269 0.143502321044981 0.702242162898443 0.116704216943121 0.0519595590085571 0.00222942185444005
"ufb126" 0.603984226571049 0.655187557753164 0.186101640545685 0.102943612149769 0.117567512577925 0.0570215661962071 0.144971074337915
"ufb127" 0.757981393614004 0.677377316228874 0.143345406429035 0.609443018665637 0.107447353676425 0.0628887091586464 0.0325709838473155
"ufb128" 0.725682073832165 0.686002408187839 0.185920011927699 0.528217812224833 0.139801342863151 0.0737754894772363 0.0808873114630095
"ufb129" 0.6 0.458979591836735 0.141794940228375 0.599907953207733 0.111311586033615 0.0456213144781572 0.00132892220669462
"ufb130" 0.585075510032994 0.598277527925874 0.151920284125541 0.268241753601821 0.112531097897869 0.0588230536545436 0.0772015196019005
"ufb131" 0.60611597917883 0.57682395828719 0.157318560276304 0.160162528262027 0.106714914632159 0.054569057444982 0.103593205649944
"ufb132" 0.613457855404758 0.637942276940274 0.166660692143744 0.1840553547423 0.111997013842091 0.0618198537340419 0.113543538703038
"ufb133" 0.683654497400318 0.670539217601456 0.187476861785694 0.240315326430375 0.132870043905904 0.0850549814061343 0.133296875352835
"ufb134" 0.570215292693844 0.58753108514817 0.154095552962864 0.24180101173643 0.110981541749943 0.0593678411533771 0.0795818001444113
"ufb135" 0.758097214703913 0.719782965660027 0.172333832884929 0.588532279530853 0.131556106411477 0.0729324519929415 0.06454186317369
"ufb136" 0.604722047608337 0.632217981359095 0.168008235337381 0.17479687213074 0.110184420693463 0.0658860235998586 0.117123940582007
"ufb137" 0.621201017837657 0.635985407817472 0.177909042844872 0.148835772394984 0.120712439575534 0.0613901902095019 0.127577741526603
"ufb138" 0.596496842152898 0.619576867443239 0.174806577094763 0.126256264898544 0.11726544796037 0.0685965415420932 0.128676700496283
"ufb139" 0.719311379316578 0.712140348715421 0.1744898960825 0.479697839521265 0.128001131750282 0.0857119677803254 0.101760742845316
"ufb140" 0.691594079569436 0.592374566293712 0.137164751895701 0.54384527757612 0.099617955321254 0.0574730711373487 0.025286761448953
"ufb141" 0.674821874041355 0.638764403435554 0.1577843883854 0.313671370923693 0.111409079095276 0.0594742772304826 0.0983788755115038
"ufb142" 0.67624114382486 0.628462793425647 0.157452334294959 0.309712069033088 0.113462355835214 0.0652512351877108 0.103743468887055
"ufb143" 0.716094662292405 0.772177716100002 0.222759831365764 0.426281836733276 0.176039848866193 0.0901590234827836 0.137028763755796
"ufb144" 0.712992228690475 0.644487035764655 0.145175016004309 0.602285683586309 0.112382754261932 0.0646034564772376 0.0343356621378212
"ufb145" 0.704718595895994 0.637933769581598 0.140712446853298 0.509623383226496 0.101022346407708 0.06546518620733 0.0460491055494303
"ufb146" 0.72533415788913 0.724859865774723 0.175168581448658 0.509026823824525 0.129851873650353 0.086400012871672 0.0946410421077931
"ufb147" 0.592983084234593 0.640933808825412 0.177114102757712 0.0913107596581423 0.112062442925673 0.0416628218631749 0.135144056881754
"ufb148" 0.658976457020114 0.62996701113602 0.154831213983132 0.298783394494184 0.109362723664588 0.0605143867199025 0.0952173995323549
"ufb149" 0.565708160985344 0.583973919919573 0.149200403243541 0.114002655965608 0.0930385779865786 0.0477854611637718 0.103587730397785
