"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.791778459820485 0.787640609426171 0.192536607869709 0.686551090679053 0.154092823632734 0.096348921040734 0.0912914661086456
"mb86" 0.821428571428571 0.734421824945748 0.148458159077536 0.821390094997187 0.123836501646429 0.0584943110021592 0.014840403855886
"mb87" 0.613117273198673 0.589745639898056 0.157366011969068 0.193027398656646 0.108286338750694 0.0660695026148219 0.0772945120447714
"mb88" 0.6299867752003 0.623335707490031 0.163700585828535 0.145795918914834 0.105285345186721 0.0582890386375896 0.110785610521821
"mb89" 0.651036172337727 0.672257243093994 0.201899007556828 0.11768236552786 0.129878096451113 0.0554390701300005 0.161947064160756
"mb90" 0.657050607770569 0.655587067996628 0.190079760082396 0.17610386725078 0.126366900256136 0.0740552356780882 0.138847155490719
"mb91" 0.746535347514916 0.745872196864457 0.206552204970498 0.412253814634071 0.142204804777336 0.101248779138207 0.143415970349896
"mb92" 0.727316426556502 0.74426723881686 0.223907924913147 0.365871229849539 0.157137097350541 0.100511601715425 0.157026246331794
"mb93" 0.774707641197907 0.794246943958787 0.23973224988815 0.475390669231018 0.175190215171547 0.117033481508466 0.167437931867757
"mb94" 0.776470588235294 0.74943329015544 0.177660116157296 0.776351552754969 0.147947703077619 0.0700407308097829 0.049295646951114
"mb95" 0.647876149746634 0.650302593714005 0.194556795998323 0.176276196301146 0.126529459191351 0.0581470562632821 0.145637304927077
"mb96" 0.741176470588235 0.725385527876631 0.180944490985408 0.741060027208761 0.147168641775847 0.06725157192033 0.0530927015601395
"mb97" 0.823529411764706 0.866500043092304 0.186563278713175 0.82331016863631 0.154084866825627 0.073137897964906 0.0595885630118351
"mb98" 0.66390923145841 0.678847601236753 0.201519581887402 0.140890325832099 0.129095916464349 0.0370498361143237 0.161689282948438
"mb99" 0.832271862197274 0.769322779243624 0.178426262683593 0.593617121494118 0.130575933513412 0.0795901771621313 0.0900758270780035
"mb100" 0.616992666544926 0.588855438604374 0.1508421500197 0.168903349492737 0.0999206597452403 0.0607853943837958 0.0834084381048276
"mb101" 0.773809523809524 0.725057760974585 0.148636243179457 0.773521912465631 0.12008400834335 0.0558892530713757 0.0159669237217195
"mb102" 0.633889365047861 0.609689631924112 0.174407928764934 0.209807823538628 0.118637380360093 0.0728723867166308 0.108875688507631
"mb103" 0.644776410732365 0.63705026998474 0.176895583303296 0.246598233698037 0.118156816035519 0.0702298275822911 0.115961721813753
"mb104" 0.796495137832293 0.754384928837182 0.176451565013065 0.662413226448086 0.138964800826715 0.0840719063175723 0.0725283504275945
"mb105" 0.655544832187148 0.672043469161544 0.201198644004975 0.164301274440414 0.132434123619282 0.0599608093165343 0.157966599607153
"mb106" 0.8 0.8508781680747 0.224284784528884 0.799801835241559 0.189346500996742 0.0941581699857209 0.103198268058579
"mb107" 0.72289156626506 0.684602277822617 0.160749132112512 0.722716405529922 0.129582008411161 0.0610627868291013 0.0301051598571057
"mb108" 0.640309323767623 0.643017957020901 0.183244675989433 0.13102508019774 0.120208137476315 0.053775153442384 0.141744943183984
"mb109" 0.735776062050451 0.661256508430201 0.174457113956569 0.467904080265692 0.122847174853192 0.0701913017727173 0.0960051124258756
"mb110" 0.801104061880411 0.708368148767089 0.165426177363714 0.533863859444639 0.11805644660632 0.0675172723772007 0.0758140329891672
"mb111" 0.731431463480604 0.656646696891192 0.158555331513871 0.4314592262594 0.108357227819213 0.0676449163625583 0.0859648248009069
"tnt1" 0.69047619047619 0.727623998875931 0.203818708958 0.686655905326998 0.165101696855561 0.0800819723894334 0.0785893539219866
"tnt2" 0.735267616199695 0.768793547328859 0.230169864880762 0.432964053081079 0.166956084884106 0.107121705635746 0.157108568434981
"ufb1" 0.703510098270025 0.71519432640081 0.188774169094185 0.53581442961687 0.140593838118557 0.0875542417463924 0.0865704901632311
"ufb2" 0.757348542025266 0.741082760733511 0.195736941423828 0.48414723403449 0.142707843571297 0.0933839789418988 0.109023993649565
"ufb3" 0.694921008840141 0.666681503121725 0.176176637989532 0.351752343064956 0.125599904211044 0.0803564549725152 0.115362446022364
"ufb4" 0.688686223057371 0.665113711338818 0.175912850734792 0.308177343276056 0.123308361751859 0.070567297277056 0.118616826046975
"ufb5" 0.744835970545058 0.764461094676888 0.232668442419253 0.389446097079641 0.163330513496106 0.106747545828454 0.166591927454626
"ufb6" 0.79643097811962 0.744322563384272 0.176362252361184 0.594969443706541 0.131977726340516 0.0820165527478597 0.0881413571167965
"ufb7" 0.750673128830452 0.72559721434934 0.175721500441033 0.513159571379458 0.130869838595493 0.0753110504167824 0.0872211543772108
"ufb8" 0.614073463718709 0.601836872383799 0.156827340376825 0.246450298270858 0.0992334556650893 0.058282473383677 0.0980560320326594
"ufb9" 0.710843373493976 0.658216588837002 0.156519223030995 0.710669200133443 0.117688350623983 0.0546616643551812 0.0232459499372193
"ufb10" 0.745925552921827 0.676246356229913 0.148924998499167 0.633909472947452 0.111903541785868 0.06591631672598 0.0416101910956194
"ufb11" 0.869047619047619 0.865457762052189 0.182774900377102 0.868964579335129 0.154147034990562 0.0745318954048367 0.0549835868180201
"ufb12" 0.738095238095238 0.674525521631498 0.143117141339662 0.737811679392813 0.111690725476393 0.0503278794804904 0.00793581963826585
"ufb13" 0.775337145808682 0.75829022050329 0.187159235737765 0.507758167871188 0.135178452180453 0.0925395497077393 0.10967929627965
"ufb14" 0.703513223618016 0.602221464043368 0.13765267989646 0.536543089455792 0.0999774610542931 0.0642679719935576 0.0448195870366383
"ufb15" 0.808120968387614 0.773367909048289 0.186397474882168 0.623365642935536 0.139383841716653 0.0939902780017639 0.0992015430948201
"ufb16" 0.620310057788384 0.593781519975442 0.151211534367158 0.244874727371939 0.100514659097557 0.0565898753731197 0.092004050553784
"ufb17" 0.601853718240582 0.574114373372338 0.144201951390124 0.258061484893982 0.0964238604710847 0.0541158896242679 0.0808565301630348
"ufb18" 0.788235294117647 0.790874200426439 0.174493740857872 0.788134744906426 0.142294311860305 0.0685870372535274 0.0456350111973407
"ufb19" 0.765488310010011 0.768607603212134 0.225299131252218 0.445156780767243 0.161850817564474 0.105359636101466 0.158588029589316
"ufb20" 0.675876460674309 0.701876418965088 0.218674640658155 0.152387541374986 0.14141244543844 0.0483945442624547 0.178961625789741
"ufb21" 0.643920576483876 0.660945122923376 0.193186704210749 0.14415768759258 0.122593818861152 0.0415656462809134 0.15299294802941
"ufb22" 0.612864290501266 0.592554095594949 0.159383043587937 0.175618044970775 0.100767115042542 0.047537174556438 0.113916348780227
"ufb23" 0.706705849753219 0.632146498313858 0.168537708859577 0.401737364864366 0.117376536101759 0.0624898892471317 0.0895599465486871
"ufb24" 0.614837683760658 0.605039634146341 0.156922624694647 0.249394904970537 0.0999800085673619 0.0587415849451698 0.101147043915979
"ufb25" 0.599495349858496 0.582099384218817 0.163790035642074 0.42572958725019 0.118315957827937 0.0633565036252127 0.0587173334715073
"ufb26" 0.718183936940036 0.61708556516962 0.13731324416553 0.605477448801624 0.105048010985571 0.0614131702419845 0.028991964509456
"ufb27" 0.69398337078258 0.668819687615186 0.177095197365445 0.315824025278994 0.122277344734793 0.072620548321472 0.1227674220708
"ufb28" 0.640863842750941 0.604759632653718 0.162275908513035 0.233228378395105 0.109311240502078 0.0634612517777112 0.114682852940118
"ufb29" 0.625092845882168 0.614435152150784 0.160091869424545 0.237388722794814 0.102123288005004 0.0566186129747988 0.104472504379933
"ufb30" 0.637729070444046 0.607139671282978 0.160893919398639 0.293319752921704 0.101436840636533 0.0616659135817174 0.0943384134716844
"ufb31" 0.595168786152708 0.604470988808574 0.161263671281853 0.174569639877853 0.105046634630749 0.050626194430095 0.11679387168195
"ufb32" 0.610862299536594 0.601418098469357 0.161890162595748 0.198584921507801 0.105275575785014 0.0565867756523734 0.11546658082347
"ufb33" 0.661341891352945 0.639072135687684 0.180089835324106 0.292707470242881 0.126059878445517 0.0723833184957429 0.1022155670944
"ufb34" 0.645511388870057 0.639512976018225 0.175074110500409 0.22390654582912 0.115510375783984 0.0695191121612567 0.117564378593983
"ufb35" 0.741176470588235 0.816365366317793 0.223893264049788 0.740827823576113 0.184696808706099 0.0906027566912917 0.10274563255944
"ufb36" 0.645054429949858 0.636531091127293 0.183727937128448 0.19866166961465 0.117594811070323 0.0597758097950033 0.14177795907593
"ufb37" 0.576314743484454 0.544393284980849 0.143445265412242 0.304532397837907 0.0971949295719655 0.0560485113040222 0.0620509431561809
"ufb38" 0.747398392845364 0.71434554973822 0.174041002687582 0.519295420537654 0.129048433821258 0.0800038444384212 0.0851701026617939
"ufb39" 0.71808172285648 0.65974532279594 0.162274619864566 0.452800072204054 0.117025519870676 0.0708258803279883 0.082566205577178
"ufb40" 0.608111957866592 0.602377199594917 0.163070039695137 0.177177986987093 0.106324638144094 0.0588842186910866 0.117789065767122
"ufb41" 0.680990105154232 0.574912697823018 0.149233742946528 0.444134583056209 0.103149311829864 0.0627267545724279 0.0576507652531726
"ufb42" 0.617194494912283 0.573333235009992 0.150751195980003 0.301764756924967 0.0996098265107231 0.060592738568212 0.077577910682095
"ufb43" 0.613194893479665 0.601926689742242 0.159230256828241 0.197696237871868 0.10410686626691 0.0482235075527785 0.113753700268249
"ufb44" 0.765825567566882 0.688563049853372 0.165183924547663 0.461926944618099 0.113067342529754 0.0737100797575078 0.0931051211757356
"ufb45" 0.706458130033978 0.707490642014519 0.222140218518424 0.245964756062251 0.139530291168826 0.0723005438546104 0.179023378894956
"ufb46" 0.713956898292839 0.74473981319922 0.215312716692753 0.446313749744972 0.158106783881827 0.0932337692789563 0.131215707751257
"ufb47" 0.708562451180816 0.700019915973559 0.207787209964222 0.292622531330078 0.135952092540973 0.0702033351196837 0.159591991369346
"ufb48" 0.694117647058824 0.713709381647473 0.189731410444714 0.686399075613529 0.153607513998574 0.0712616663957865 0.0632512293708248
"ufb49" 0.70165952771291 0.70518655371305 0.207598688648647 0.449156922967844 0.158301074413324 0.0859726972846935 0.108029968367541
"ufb50" 0.638391913565635 0.680484200371514 0.206782776213945 0.15218279496609 0.133958553991653 0.0485513480329364 0.167266347991841
"ufb51" 0.652526431069174 0.681809185512349 0.20794363333783 0.177068944542279 0.134070110277579 0.0504686647379215 0.168438754638201
"ufb52" 0.644894940778508 0.663143689197918 0.195472151345026 0.174942597042765 0.126522603720453 0.0481481893229784 0.155198487517555
"ufb53" 0.64331300339464 0.639675010645055 0.185608484627434 0.198706101450534 0.119046646039709 0.0558592613460089 0.14422735916553
"ufb54" 0.695331476267144 0.668458574815595 0.175380935583559 0.352054899970471 0.121864889837998 0.0759242050264682 0.114489039754506
"ufb55" 0.711297242829781 0.7062922066364 0.209038860755116 0.299262002636444 0.138008337927856 0.0684307719338653 0.159041897176355
"ufb56" 0.624247766539173 0.605448870996251 0.157142567739309 0.254762983872348 0.102097696229103 0.0555760343855798 0.103832454242712
"ufb57" 0.615107489561535 0.612019127683762 0.158690406751267 0.169952691399184 0.103138398743483 0.0468745058416235 0.10929571887098
"ufb58" 0.646765711027865 0.568070700780412 0.150281069345313 0.291713134701172 0.102174031699986 0.0614021565823532 0.0875524239205485
"ufb59" 0.65327253612881 0.582072878540665 0.152463854636704 0.292016295077191 0.103786960105517 0.0650061401869086 0.093520963506087
"ufb60" 0.782695214234651 0.73793355461494 0.176047979224616 0.638344027353443 0.137165984797741 0.0804326722621573 0.0720738363261093
"ufb61" 0.655104173969955 0.650001546228362 0.184470085278849 0.176073836377564 0.122997497591451 0.0611066547594959 0.134896558319006
"ufb62" 0.647142122506183 0.590993286070245 0.160121895432503 0.257039768690307 0.109181227816794 0.0707587262136923 0.10708653279349
"ufb63" 0.616471616490109 0.609321371839275 0.163178315217414 0.162460172881386 0.104291371411586 0.0408494755059776 0.120184563073569
"ufb64" 0.714961595245882 0.641679489997802 0.157645036092603 0.480738031586564 0.116125571602661 0.075938516897404 0.0776390493639528
"ufb65" 0.624563427352968 0.608249247929379 0.164171438699358 0.198462740315327 0.104230991587152 0.0515176415192218 0.118938179970306
"ufb66" 0.621992260433553 0.611982371613778 0.160299169849234 0.200763564125872 0.104158948029141 0.0533503274151657 0.110997850529925
"ufb67" 0.727823849859566 0.684079297580078 0.168189396514038 0.505480540309707 0.124546830102639 0.0772617013965595 0.0790420568704572
"ufb68" 0.740398538220021 0.7021282723267 0.173088526592965 0.469352233771002 0.125037420962186 0.0766696682224105 0.0942673678695225
"ufb69" 0.636834541500712 0.623483656174334 0.168040548712046 0.234728114392504 0.112073870020387 0.060027602026197 0.110040471845006
"ufb70" 0.626506024096386 0.608556247709784 0.161624607277159 0.626068342113036 0.125204125836706 0.0573830355019562 0.0297740645949916
"ufb71" 0.770265512206424 0.712613298922591 0.171453823694775 0.560768897388962 0.127929926553019 0.0799156483131019 0.0825174719540947
"ufb72" 0.705692496448331 0.688376081575921 0.182100021488268 0.340626766837302 0.128938328232149 0.0766652257020187 0.121722757313082
"ufb73" 0.613856728537215 0.601915563035048 0.16128757607133 0.162709308368939 0.103230347103367 0.0423214456903216 0.116819115943503
"ufb74" 0.686394544414207 0.628741203470047 0.169789738921091 0.377823235947458 0.118890781781547 0.0598143907507348 0.0909318680285812
"ufb75" 0.722128395763246 0.692899149848151 0.171047689510837 0.436949471975098 0.121899838613888 0.075379893376141 0.0920319983026579
"ufb76" 0.710518750947812 0.709691652928034 0.194163150178457 0.329540298431044 0.132180139688502 0.0843162963855952 0.13441879580471
"ufb77" 0.712272293961073 0.640164574563325 0.177066443078897 0.401822523285101 0.122094857913883 0.067077330602389 0.0987191597930514
"ufb78" 0.741352412003557 0.749703000012505 0.222541334801078 0.359594510132275 0.154508208820774 0.0921583546263857 0.16093304884002
"ufb79" 0.74622624281485 0.740679745423529 0.20213300583137 0.436160575059649 0.142288113045906 0.0963794994208912 0.133086878239392
"ufb80" 0.717554944217334 0.615501269244717 0.161538371500483 0.509990430068996 0.119546447042716 0.0621881745727644 0.0560227272317414
"ufb81" 0.604825737093433 0.590695457614553 0.149739837273431 0.252558472211406 0.0981159607072893 0.0607457862212467 0.0868017590778001
"ufb82" 0.640397105607847 0.611898279915852 0.152834181841149 0.475698703044859 0.109701965492596 0.0577085728655978 0.046424638252537
"ufb83" 0.595738957194316 0.610875069401513 0.164546379051439 0.152937039583899 0.106879220596718 0.05103822402398 0.121005831546721
"ufb84" 0.618445861808691 0.596125112677969 0.153312702934866 0.251589039473728 0.0985607352169747 0.054393336856046 0.0972692104066819
"ufb85" 0.585648933110691 0.567467662832249 0.144250428074976 0.273049331064446 0.0944257326718751 0.0595818675578986 0.0763993554848906
"ufb86" 0.654610257465932 0.684337004838074 0.208095144241958 0.132589399151142 0.131533669190444 0.043133798380727 0.168591556916795
"ufb87" 0.631656817495028 0.587512701192825 0.155859354328488 0.233040413621254 0.105230629684773 0.0618676991450147 0.106399642898853
"ufb88" 0.662650602409639 0.511055486024197 0.141144176323721 0.662526430039099 0.109773408935703 0.0479925387522163 0.00544158550914122
"ufb89" 0.740045449238949 0.707110094096641 0.184911918499208 0.435368757077172 0.131596818669229 0.0836051754166868 0.120336501335879
"ufb90" 0.697768746956674 0.66460619908333 0.174023968068047 0.332142744953171 0.122476822044031 0.0734745545124986 0.1165825520519
"ufb91" 0.690877219322369 0.624813934042213 0.159580500829791 0.362629927955338 0.103151323042186 0.0670321849903879 0.0928188545269328
"ufb92" 0.650803668252095 0.642469178002827 0.188446566898469 0.140668257951289 0.120352648556523 0.0475145569625261 0.143508048211636
"ufb93" 0.80138912072134 0.741418235471886 0.171083433395924 0.569609597677828 0.125800497842753 0.074392799467131 0.0818352255251368
"ufb94" 0.65345965389898 0.665548580137302 0.198865287448246 0.168214985678315 0.130417558863109 0.0603615766468009 0.154518961049524
"ufb95" 0.797619047619048 0.838605741066198 0.194157546656492 0.797426633912048 0.162479536641432 0.0782679156553052 0.0683729150458262
"ufb96" 0.659702383602785 0.681030700957118 0.206073749025821 0.164202257312545 0.13385782966498 0.0625006446833558 0.163965940040631
"ufb97" 0.575858723809421 0.555765985512266 0.143223750456119 0.284511041754514 0.0945377497844117 0.0581654001659251 0.0694051952935517
"ufb98" 0.643725376043506 0.647380720039128 0.187477348166497 0.157801496519748 0.120112046114698 0.0514948699139951 0.146192319447544
"ufb99" 0.639921734506779 0.625802570644354 0.163230764522919 0.258412785531456 0.10474406329611 0.0634970305052666 0.107819259535802
"ufb100" 0.735277199493851 0.730635225721446 0.199140631344886 0.445241557909406 0.138808340137869 0.100946494247527 0.130087389257321
"ufb101" 0.723452974143674 0.720934967509564 0.211311133291342 0.315657099129358 0.142622134959895 0.0737113154542148 0.156391295513777
"ufb102" 0.710713201908377 0.707799936423606 0.207196441788058 0.292196742183657 0.137207122568553 0.066684501717542 0.154784130018152
"ufb103" 0.705806504359016 0.605980826494299 0.152669692739788 0.4585804682531 0.108474375264115 0.0667870007457797 0.0613652360955346
"ufb104" 0.678571428571429 0.555224832571489 0.144207019269315 0.678372943789746 0.111535395670355 0.0498489459918001 0.00919763605114885
"ufb105" 0.760725173379859 0.770730207302073 0.219839048639169 0.463460199950479 0.163096195285449 0.0964867791801966 0.145797298462726
"ufb106" 0.727531568553018 0.7392857337023 0.212652824946232 0.38004226669873 0.151205252098502 0.0860644116493148 0.144960188756081
"ufb107" 0.603228228448783 0.604897571480286 0.156874903171868 0.173713007912934 0.101304816108762 0.0461891138280352 0.111266464224776
"ufb108" 0.798303747491372 0.724801517837984 0.17003777836381 0.528574008815234 0.121234728030668 0.078357850675295 0.0908720027845061
"ufb109" 0.766366613332063 0.744939271255061 0.180114156235219 0.565892032624244 0.134986691020705 0.0875852452945423 0.0922448245907874
"ufb110" 0.739496030816245 0.676575167117053 0.191444103009302 0.424754893860978 0.133733688143923 0.0686696961465831 0.104438845317677
"ufb111" 0.716298042316495 0.697279915181764 0.184896362130948 0.38295247748831 0.133494173916597 0.0853506525506427 0.120345348978723
"ufb112" 0.730188337139902 0.70114256586227 0.185110523998249 0.392686573258883 0.129000533636665 0.082236768857684 0.124937084860014
"ufb113" 0.645540673310459 0.644128058945809 0.188731808025574 0.176165627546472 0.122130168760985 0.0548060307678859 0.14115681246332
"ufb114" 0.696094899696881 0.67829279384199 0.203292831258695 0.257484352184178 0.133381648675002 0.0684502878563664 0.15290283772149
"ufb115" 0.705882352941177 0.58134345012274 0.132749933614637 0.705594348938066 0.101544767263416 0.0466109604225983 -0.00262486289940056
"ufb116" 0.653211160313047 0.57434279590587 0.154879618693015 0.307699052452133 0.104258640036921 0.059795528665617 0.0878611704464001
"ufb117" 0.630880947908853 0.587637879711493 0.156552402752237 0.217985825174996 0.105575478437181 0.0634469044868179 0.105365824585493
"ufb118" 0.720558382747534 0.715263287010982 0.207156428629735 0.315547695249134 0.140235347278338 0.0656912943643214 0.151947280687337
"ufb119" 0.705477216677899 0.690736779855264 0.199402054345367 0.304360460011345 0.13224759434741 0.068025811401924 0.148712249098529
"ufb120" 0.656779047304272 0.643193327859924 0.182953875528087 0.328071676260011 0.131105178502732 0.0761784085210393 0.105351631045219
"ufb121" 0.738095238095238 0.76972190692395 0.202699220656339 0.734798675421342 0.165816746432493 0.0822162428149817 0.0769039923190954
"ufb122" 0.672445132756815 0.696715270287336 0.215267699755832 0.14259627406042 0.137958248999789 0.0448383997895813 0.175726809381973
"ufb123" 0.628001026371196 0.642381331236848 0.183745447331486 0.155837918232975 0.118640249885558 0.0535921051350719 0.142277218137724
"ufb124" 0.603402364046146 0.605479712457667 0.156851640519895 0.163977679680095 0.100995488606289 0.0500161361515216 0.110163268664331
"ufb125" 0.762866924675371 0.692058128756391 0.185764606214388 0.478830363080689 0.131839199739228 0.0655043765711967 0.0983576782591419
"ufb126" 0.659568295807112 0.682989552859077 0.204135682872843 0.140890325832099 0.129822148068558 0.0369454776991095 0.164435881917225
"ufb127" 0.8 0.788629374116865 0.17353910364726 0.799917937057883 0.142980672421153 0.0691196328108883 0.044531358353129
"ufb128" 0.573113117716052 0.551443965517241 0.135855535314788 0.22939102653228 0.0889924426944652 0.0518491148828153 0.0756506427385852
"ufb129" 0.657494181511724 0.629969874532393 0.175799170704944 0.316393236000418 0.126702342907466 0.065146310459874 0.0975173793320551
"ufb130" 0.701422053821591 0.616770190879627 0.159012587678373 0.402342744966359 0.111719304383375 0.0630748154931723 0.0866563254278829
"ufb131" 0.615560318314431 0.606160937716629 0.162570859010294 0.132799063941375 0.10420304599941 0.0432254908794299 0.118926507368418
"ufb132" 0.715876140208109 0.650767120337467 0.158795521060379 0.398481375747585 0.108337830556344 0.0701665398503674 0.0964773405486151
"ufb133" 0.678571428571429 0.553430721558212 0.150969569352777 0.678314204151024 0.118922126154923 0.0542473532441892 0.0182889056379195
"ufb134" 0.779689329686041 0.69606935592979 0.163313255187649 0.527365890163473 0.115551109007346 0.0666685677036182 0.0734742363510026
"ufb135" 0.755599273256577 0.677841364312693 0.159622492500346 0.498217484236359 0.10940404340092 0.0710374171635321 0.0795594490230348
"ufb136" 0.581445634080307 0.547902623428676 0.138600622343475 0.250612134948523 0.0910547482647067 0.0537363305160887 0.0702437653008494
"ufb137" 0.760982499876531 0.719734939281682 0.174728862950328 0.523526693321559 0.128184389176725 0.0807755253907443 0.0964423152969779
"ufb138" 0.604472473451913 0.623486877807872 0.171543572117318 0.162774202560409 0.111147573228207 0.0528235124561622 0.128978022629021
"ufb139" 0.795180722891566 0.733910891089109 0.146130335343672 0.794994395914418 0.117282412727614 0.0564622858978312 0.0123682461349912
"ufb140" 0.614551304277238 0.585732716433846 0.151701009770119 0.260997906610103 0.0952254639530661 0.0571843151435569 0.0889700174502882
"ufb141" 0.65557394234961 0.604267058461442 0.164291813163855 0.257192003264517 0.110537514083575 0.0726155690570429 0.113568932904399
"ufb142" 0.653085236850343 0.580918969437431 0.155639766405305 0.297181290247545 0.104720530395896 0.0538757325182749 0.082917789637302
"ufb143" 0.635578721111915 0.612806637917995 0.169301818409873 0.1880294664697 0.114456240125256 0.0649232202934402 0.11133180134898
"ufb144" 0.644521040824081 0.631885100974146 0.176909395941218 0.176134164546665 0.117707420611429 0.0645769218968366 0.122415569662631
"ufb145" 0.729702597753001 0.609347672384922 0.140660991453215 0.585259342732587 0.104152237233755 0.058996748726167 0.032426904479231
"ufb146" 0.634443641525097 0.610446470728911 0.157871435604764 0.280504720017196 0.102743319657702 0.0613725419078655 0.102097103643762
"ufb147" 0.781529146890606 0.706008155867694 0.168113741729944 0.528216902001604 0.11923393165751 0.0682984727374465 0.0786352573190064
"ufb148" 0.616309872100379 0.598239507106475 0.15187430387512 0.284983493350164 0.099594299895013 0.0639017637141038 0.0845220302233126
"ufb149" 0.738095238095238 0.713450292397661 0.16050903227429 0.737694200115368 0.129203703374836 0.0613745437435496 0.0294721755317134
"ufb150" 0.75281122201518 0.765677309187319 0.227818592634385 0.396575872391157 0.163529140847616 0.102439814962653 0.154327443864167
"ufb151" 0.625479388198149 0.612578275855846 0.157559535097064 0.267747444824719 0.100693889766938 0.0617070831728285 0.0988119711361726
"ufb152" 0.663265571756562 0.665992140767308 0.198735091735297 0.175356751663497 0.125235268786141 0.0462176565678008 0.158817532181216
