"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.84685720543145 0.242651841319447 0.776501433284425 0.231119534346225 0.110345844506667 0.0958633767014549
"mb82" 0.677387298202863 0.210616536897373 0.154999221156434 0.170801670362261 0.101415299129962 0.141684874310813
"mb83" 0.764127277528387 0.218239667649831 0.715679648866664 0.200727624009589 0.0936649335820469 0.0678015554269049
"mb84" 0.664545163063393 0.213707189175697 0.124439823235048 0.172538486617083 0.103703869405005 0.154920084895373
"mb85" 0.765661938534279 0.235448137979364 0.458049520813661 0.203342457472063 0.127522379217483 0.139988789323671
"mb86" 0.774307527288788 0.214724456697854 0.749906212433799 0.202324399739389 0.094298243065745 0.0618010835554175
"mb87" 0.908281028548289 0.208737973649362 0.895885772204592 0.203429019073099 0.0981851638319655 0.0569190455771643
"mb88" 0.650021317155164 0.207874670411451 0.094334958420791 0.168562556210947 0.0883068744623414 0.148493186104735
"mb89" 0.652724675592018 0.197610767691432 0.093777666623729 0.158744692479535 0.0846200195358952 0.137696379700696
"mb90" 0.756179124553963 0.229666503350964 0.562540790423614 0.210882999382464 0.12595175895384 0.114325665493288
"mb91" 0.650614682611669 0.208097172885332 0.0633650271398057 0.162252009084898 0.0727210789780537 0.157927584789233
"mb92" 0.620451850544759 0.191450349855069 0.0104628999087272 0.154110937930848 0.0436393525260959 0.150987904398043
"mb93" 0.691868423878033 0.212942720613042 0.363830770133746 0.182945893377915 0.114815779849858 0.127517388446271
"mb94" 0.805105772941976 0.234048397851147 0.614564174194969 0.214350837894415 0.1323628723607 0.119363654250378
"mb95" 0.629354922956386 0.196421078118992 0.0209342119119723 0.156458102195812 0.0717130554484624 0.150892181190926
"mb96" 0.686616791354946 0.21249609735455 0.300854806575965 0.175554722845813 0.102330542770611 0.127022289757579
"mb97" 0.644077859751283 0.202038781830242 0.0634823364587085 0.162002714829438 0.0754473948586494 0.15151056793884
"mb98" 0.687149601652405 0.189038000482769 0.557717401633236 0.167100863669153 0.0927644343032112 0.0672527598991248
"mb99" 0.833059106442222 0.217474145522978 0.812419736421543 0.206864595355234 0.0994740675698828 0.0673314210409155
"mb100" 0.624760131727507 0.184002269579837 0.0306753985416142 0.151776318210679 0.0650285025858218 0.134521182663675
"mb101" 0.647543479313368 0.21197594094262 0.0210129928046488 0.166492375609283 0.0789498908320212 0.168519890752445
"mb102" 0.844457092265857 0.229418208773354 0.65608260572262 0.203107781373369 0.139920593262854 0.133205983637936
"mb103" 0.713937118723604 0.169564059753757 0.568952145779117 0.150324300190484 0.0676286901718117 0.00974461905598737
"mb104" 0.68688830964442 0.209564438456037 0.157030166250744 0.169876117036272 0.103601233828266 0.150507280729476
"mb105" 0.687190742919352 0.229536898230008 0.140516377593104 0.190679607816699 0.10930863436905 0.162022260617443
"mb106" 0.643741446938563 0.191240775774068 0.0937730860628434 0.156960967459942 0.0831460557810707 0.134577664034461
"mb107" 0.686999438158924 0.21613646581017 0.304791250921808 0.180550471135761 0.104096859045286 0.117714220396119
"mb108" 0.708746458923513 0.205495612181833 0.645590402235869 0.184530479730252 0.0881436308796345 0.0530545743330635
"mb109" 0.674368857197919 0.207213622061857 0.228311161626846 0.169997707232641 0.0989311391113199 0.130681658989723
"mb110" 0.861486486486487 0.20327434017354 0.801941534344725 0.187271903231751 0.088138779060912 0.0504071083156741
"mb111" 0.707077580160583 0.216734221003244 0.402685310456672 0.188072669934533 0.103518944161032 0.118588308454614
"mb112" 0.681294217994047 0.227683421783107 0.162364730638465 0.188385280015455 0.11336024656048 0.160004104012598
"mb113" 0.632018197627477 0.19590002740434 0.154732441429695 0.153575972149873 0.0926517715759504 0.125307604961655
"mb114" 0.695253597499476 0.212503404979456 0.280154892559434 0.172523032417483 0.111140413645083 0.136514857885431
"tnt1" 0.683060907501814 0.209469378710356 0.248844019634278 0.171428960712234 0.101801096255787 0.133188066860912
"ufb1" 0.701711963162566 0.238631430290427 0.255852798995837 0.201367326846767 0.133438255681998 0.156120657588911
"ufb2" 0.741837280100393 0.204818987948873 0.6143861796192 0.185034219352671 0.106476673470015 0.0857577702068667
"ufb3" 0.690705161065431 0.226447547984588 0.375421235293932 0.197308064687774 0.130204339856281 0.129416113539073
"ufb4" 0.657527742117018 0.203900324538261 0.167102039077633 0.165456828459006 0.0935428925792833 0.13424237568496
"ufb5" 0.686804929365795 0.212778504732802 0.374051799764478 0.185449815637445 0.101414287516316 0.114136927246986
"ufb6" 0.696513154140273 0.217535392873446 0.64579587699672 0.197879758256187 0.0939096444310243 0.0674044198805057
"ufb7" 0.817876169054102 0.219077128983016 0.676956635805442 0.19816006249436 0.120130245758115 0.102150760550205
"ufb8" 0.73308804921256 0.214506913467036 0.531077567754723 0.190996688301753 0.116719911666532 0.0968962537641495
"ufb9" 0.64891136150644 0.226066012862222 0.347203707566813 0.185889168245421 0.103482455480195 0.109884153021299
"ufb10" 0.748408504362787 0.200129474120503 0.652496526510721 0.180062138263477 0.112281396452422 0.0800098822185521
"ufb11" 0.684731120638438 0.191989275184766 0.425539100443836 0.162217629459193 0.112816264948788 0.104374165017959
"ufb12" 0.655658967461324 0.199067152795647 0.350115461149134 0.173634399973624 0.0878939678468417 0.0987074954648641
"ufb13" 0.633156184047809 0.199582535914251 0.0104631838871979 0.159721742310084 0.0447146874956845 0.159468809779661
"ufb14" 0.631845794148653 0.196034812577824 0.0417474138980439 0.155808391344088 0.060663140626671 0.149004311137749
"ufb15" 0.857135627530364 0.220616503971759 0.697694791483676 0.196607804674265 0.119282161736239 0.103920623764827
"ufb16" 0.796470090558706 0.223306299660982 0.531039532106356 0.193292194485914 0.136323992776277 0.13924553063791
"ufb17" 0.611102902191202 0.196274893653911 0.0418622870639721 0.153090823109038 0.0750675490497666 0.142722996840515
"ufb18" 0.60566045703436 0.190712234944092 0.042268187961653 0.147803005583111 0.0711215066720502 0.139318990954262
"ufb19" 0.765928172578637 0.249357530806976 0.468305148707624 0.220589892551784 0.152631585056952 0.155354621570652
"ufb20" 0.642720550378781 0.205429112177428 0.134844085739161 0.163138891201669 0.10047452193316 0.14150026163345
"ufb21" 0.595110572980178 0.189990398666123 0.0312940066069401 0.149976231409526 0.0760528083329554 0.140769708728692
"ufb22" 0.591741808968716 0.185480815451717 0.0210259728878894 0.145165647256561 0.065332750275801 0.137780240944644
"ufb23" 0.626848231870425 0.196389677980754 0.248215200125047 0.156333291556791 0.090075328427914 0.108730785484227
"ufb24" 0.689721681191563 0.21544632259778 0.227893907687972 0.181219254888961 0.111036260868336 0.139829845262422
"ufb25" 0.706798607293385 0.225727813968149 0.454716078504341 0.196190174411011 0.109484873615511 0.109463482490084
"ufb26" 0.690124061741319 0.214872393985223 0.406615288686462 0.182462607232651 0.115703045933035 0.116436813031928
"ufb27" 0.727597787435796 0.237358427604377 0.481312042198297 0.20681569996878 0.122394735172263 0.122914792202136
"ufb28" 0.688980295893319 0.1944039749349 0.715679648866664 0.179733656798493 0.0844114728047717 0.0397246893943871
"ufb29" 0.690408337880901 0.203858989896629 0.287151437581638 0.173272879874085 0.0987472574358618 0.117452737078285
"ufb30" 0.649611041481793 0.198374721774321 0.104199213873244 0.159172738162076 0.082662821294515 0.133973154493086
"ufb31" 0.631819277872961 0.205492177474387 0.0414562456090629 0.158230514472976 0.08970369523879 0.159014402361382
"ufb32" 0.634289952738237 0.203592310094416 0.0314303269659614 0.159553047574728 0.0763848313613947 0.158478282774752
"ufb33" 0.617681181942896 0.179832117947008 0.0103200797164029 0.146917151007781 0.067418184431947 0.131908775791595
"ufb34" 0.654538740638996 0.206505466025959 0.126619011787267 0.167227145765347 0.0936621119028308 0.142714411177704
"ufb35" 0.677058336781134 0.230154049739923 0.408046880584798 0.195919792726785 0.115528258428936 0.114629309892997
"ufb36" 0.640696823305519 0.164720588368878 0.589510287207375 0.140674404198507 0.0835583372126355 0.0393375632575936
"ufb37" 0.613768919358096 0.17975328649942 0.0209867541301941 0.147705469033021 0.0602846834833921 0.131807019624229
"ufb38" 0.631945117751156 0.202129310817049 0.0104631838871979 0.161165617568141 0.0482485379736833 0.16214321886782
"ufb39" 0.625461266673422 0.182544154587526 0.0512883913668595 0.14858480570963 0.0676159453388134 0.130833430763737
"ufb40" 0.658718330849478 0.198134337218035 0.476172560115919 0.172152709634348 0.103383084033242 0.077147648998512
"ufb41" 0.625449234057713 0.194201134112752 0.0417484163521556 0.153516092351361 0.0721557939034319 0.14529558840469
"ufb42" 0.626922995952696 0.195355779896289 0.0315929569916693 0.152903975502458 0.0656236150574364 0.148285556279177
"ufb43" 0.632822096717261 0.198774188246811 0.0104656739781628 0.15707185188466 0.0516249028417014 0.157732261819569
"ufb44" 0.651290870058783 0.205183793472416 0.34292216782721 0.172429100476034 0.107741649720838 0.105521829949132
"ufb45" 0.636809384598305 0.1924554280137 0.155464407293952 0.15404420378248 0.0881726129483214 0.121727299215673
"ufb46" 0.640795677216317 0.198384926399768 0.114159213434036 0.159714478846778 0.0810501957377797 0.138390395519835
"ufb47" 0.613091915244776 0.187091488851201 0.445928274984248 0.15833124171716 0.0800562980620964 0.064390373211546
"ufb48" 0.710155857214681 0.232095781655084 0.378816733587473 0.197603589709885 0.106550182160471 0.117118675864371
"ufb49" 0.640954788995244 0.197373416573737 0.0939828211110155 0.160903214067011 0.0813994905260672 0.141081156578342
"ufb50" 0.606409255805303 0.185799403615071 0.0104628747342008 0.148072753976722 0.0455532528638889 0.144996096919747
"ufb51" 0.64035710458637 0.191231961381352 0.290528450756557 0.165497754735116 0.0979469489029257 0.103450194851374
"ufb52" 0.6310751631593 0.198021856760849 0.0105714749141447 0.157590168162305 0.0419745476159787 0.157828586192522
"ufb53" 0.653398924450272 0.197325870305847 0.238302121292249 0.164053104949253 0.0946909407398625 0.119872785059391
"ufb54" 0.715224924915014 0.241194821535332 0.277124466659767 0.205016274703841 0.136073186877428 0.158769114659821
"ufb55" 0.622177363742367 0.194605128375223 0.322705780268339 0.159227789476408 0.098923985186412 0.0934069674760467
"ufb56" 0.61458212301194 0.188964296578221 0.0105710341927048 0.149736711718207 0.0400383840109151 0.148377440956525
"ufb57" 0.636447646738644 0.204797819484158 0.0105721791698224 0.162519467154711 0.0568150436134378 0.164480935109965
"ufb58" 0.635974525410249 0.198761919748867 0.0829594392716281 0.160467518880643 0.0815796029520189 0.142385735005941
"ufb59" 0.730457568150791 0.232302364495161 0.385107366129451 0.19863132183158 0.119814202409846 0.136450245246998
"ufb60" 0.623682707942852 0.183727714620229 0.113383916889719 0.148560671722818 0.0794856697875786 0.118217692718589
"ufb61" 0.667337568400528 0.199766610449315 0.280312303609898 0.17182919261637 0.105361799985328 0.122549041519385
"ufb62" 0.622186192468619 0.195737544595862 0.200107902553193 0.153770542402834 0.0950019485648188 0.117900474032829
"ufb63" 0.622994778804195 0.18363486559831 0.0623830379669914 0.151317191482745 0.0700220734437589 0.131967413439748
"ufb64" 0.647126175237468 0.208234199584936 0.0837299238292 0.166325053375671 0.0907582825974045 0.14892062024638
"ufb65" 0.686825362134072 0.208393606686669 0.188539627386293 0.167262553401131 0.103266001351829 0.144757633111034
"ufb66" 0.698455087728056 0.189375377583009 0.564991480727924 0.165534095748914 0.0961495873132326 0.0665449025053742
"ufb67" 0.618382184905245 0.190063312467463 0.0104628999087272 0.153724153832033 0.0466668294730775 0.149531455163393
"ufb68" 0.789147874423599 0.216347251794834 0.760336938178732 0.204657497701101 0.0957346718363914 0.0659883109493416
"ufb69" 0.822935209213546 0.22686666003953 0.708182532373307 0.21336864830773 0.136106823356556 0.111106605991962
"ufb70" 0.619459256301238 0.193181664783675 0.430823805987148 0.165562571841716 0.0892013173130887 0.0713598128363843
"ufb71" 0.633175441986076 0.189667922530932 0.0712840732163731 0.152855220825932 0.0771671735354926 0.132852450378642
"ufb72" 0.618364501056268 0.191357569510806 0.166437875197034 0.149403004644592 0.0854637629341583 0.113011500396049
"ufb73" 0.697583942799729 0.21159935749633 0.383546271688487 0.178129615319365 0.109930610270987 0.112973131096359
"ufb74" 0.63039464386314 0.186405789890677 0.0514042547076904 0.15355957638561 0.0713558061401679 0.134939345874525
"ufb75" 0.70072398661406 0.217533814228946 0.263138637612958 0.186334362504053 0.106307728910102 0.132848294980167
"ufb76" 0.622040930020554 0.200069073332765 0.0414846315227421 0.152820106714607 0.0847693009781712 0.151499357606802
"ufb77" 0.682197793266007 0.22150231336523 0.459640587796848 0.194916215007659 0.116468373449752 0.10418220710953
"ufb78" 0.698028898354631 0.21343199471114 0.342523189458899 0.181381546425667 0.0949878071518504 0.11487230178097
"ufb79" 0.610672259890758 0.178238549283408 0.0726709572639124 0.143156797898805 0.0757061069850291 0.116877638130091
"ufb80" 0.668019765077514 0.202041347409066 0.196760219771504 0.166134743866402 0.099312932208713 0.132290956059651
"ufb81" 0.647688235625387 0.20099067161543 0.259476681252526 0.164491679047148 0.0993075428613789 0.114219300065787
"ufb82" 0.648544531214959 0.196205631541827 0.186856148627577 0.158370964965647 0.0947038792657062 0.1184538285312
"ufb83" 0.640499498741695 0.206137483352103 0.0208016759122144 0.16371522416053 0.0661311622247505 0.162346131989716
"ufb84" 0.666075219416368 0.209246628850502 0.234234858408684 0.176992015213654 0.104130890511271 0.133023653632139
"ufb85" 0.639344074208991 0.199744506840487 0.126974252105012 0.159567769234267 0.0869538006205794 0.135387328875251
"ufb86" 0.641337386018237 0.201618724373633 0.185666201989669 0.158856445802453 0.0862917621792839 0.115080869475975
"ufb87" 0.646629443215128 0.197845663948701 0.198578246448239 0.164170404031733 0.101282661448895 0.127603148024274
"ufb88" 0.623713451870953 0.186090849391517 0.137235782865031 0.151237680916801 0.0845966945450414 0.120562506906147
"ufb89" 0.643099756186265 0.205455375551959 0.0620788240507498 0.16356154069143 0.0853267635256531 0.158924568449242
"ufb90" 0.623845353887563 0.202576578108113 0.569739687240791 0.180055964415467 0.0815225326999601 0.0484063350418132
"ufb91" 0.669107829835932 0.219636843908745 0.144979855898765 0.179931641854353 0.0959738208639769 0.151383937812
"ufb92" 0.623562355162647 0.188575113407303 0.165129285417079 0.147093672002733 0.0881313141511358 0.11036751091473
"ufb93" 0.71999422965955 0.179031933195136 0.739586008785949 0.16641699157066 0.0770884120627837 0.0215133265476495
"ufb94" 0.680639617425091 0.18802360964748 0.715731556118738 0.167539422272327 0.0787979819737071 0.0321192555695876
"ufb95" 0.663836944951838 0.184141448344005 0.456490405744511 0.153150475898765 0.100692995851564 0.082035606389312
"ufb96" 0.612855730074768 0.177413773596413 0.0518652671733641 0.145322367209926 0.066049476580935 0.127511383345239
"ufb97" 0.658128133090949 0.210097694198192 0.635471780990541 0.192787254883033 0.0903901690574559 0.0585396548194067
"ufb98" 0.724290075697378 0.222841052428416 0.478935520932855 0.191804365077479 0.108418803062806 0.106478250406403
