"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.801418823052496 0.21470358518017 0.575530872047531 0.156861239478917 0.109317936282442 0.126857518065657
"mb69" 0.671221418102161 0.207448061449943 0.0246291709003388 0.13312179349708 0.0593559525295096 0.167748753530309
"mb70" 0.739633046982713 0.173308144323317 0.766031375463142 0.13369690271405 0.0614587155739788 0.0310236863045237
"mb71" 0.876838373934686 0.213855116334772 0.799678134990223 0.17117620690631 0.0823865957863207 0.0832129208440171
"mb72" 0.75986042387667 0.192173684287023 0.660357312620665 0.14495241018026 0.0871066054876179 0.0854482713539602
"mb73" 0.751997937612787 0.200933420577196 0.503662894270393 0.142600096194279 0.0811074584836087 0.111745262972126
"mb74" 0.8499149279126 0.17234831175912 0.874798834368889 0.139130305894094 0.0679109264993924 0.034921748368149
"mb75" 0.652511731671667 0.195225201635433 0.632610829364812 0.147821028397707 0.0683195475875127 0.0594967574118746
"mb76" 0.82541567695962 0.197207541152536 0.762179466730458 0.155121656769607 0.0750993089431947 0.062936860902209
"mb77" 0.86134753720279 0.274287471458912 0.712222363337151 0.216046552191244 0.1041072548694 0.153193168496926
"mb78" 0.673324933047777 0.206879003509785 0.0608383096459205 0.134301158056659 0.0608686418910593 0.163906856584069
"mb79" 0.765057157481658 0.190839636471214 0.787343062715817 0.153311078815562 0.0738076389713171 0.0553901181958304
"mb80" 0.826400641311125 0.1889617163853 0.837300166109124 0.152357727682677 0.0738107977681801 0.0533118845391656
"mb81" 0.794568245125348 0.202799604521792 0.752800747449871 0.158593291891843 0.0764983479819447 0.0703201950956266
"mb82" 0.685691283027154 0.199273064641619 0.232687055404908 0.135235963346767 0.0837834444953258 0.139241098606926
"mb83" 0.754370228382319 0.233637319763304 0.207618576885708 0.157373396168503 0.0860075477883838 0.171850950422446
"mb84" 0.716260012037594 0.218076303467939 0.514911955373361 0.165439060696525 0.0967982523185385 0.114845163808994
"mb85" 0.63089533852102 0.175515926508274 0.0249148670596655 0.112707100536281 0.0695401680801277 0.128437241911625
"mb86" 0.650857881491703 0.191846625451548 0.0125908954168049 0.118036331761495 0.0615777301788747 0.151107751685557
"mb87" 0.805633364456894 0.197960895751861 0.737262596463373 0.153396974428186 0.0719459394484091 0.0648014350883352
"mb88" 0.712205473437729 0.184037166306576 0.542773671235374 0.131423916388805 0.0875399400279614 0.103934831456236
"mb89" 0.640137735624391 0.184294912794465 0.0124434644627892 0.114117392625589 0.0591463861987361 0.142814732424643
"mb90" 0.820108695652174 0.199276910834239 0.809966077096703 0.158571897988584 0.0764224767382952 0.0638731897873411
"mb91" 0.810791366906475 0.205333106808648 0.643242622749672 0.152498131037983 0.0983681687823142 0.0996717896414979
"mb92" 0.624671215787654 0.168609750796542 0.292687022813108 0.107495563219361 0.0746791980768789 0.110221145354893
"mb93" 0.622481155286508 0.165633733559135 0.0623758648370729 0.109358142761786 0.0732186927863551 0.112469740922552
"mb94" 0.61641643897355 0.168618256495969 0.280105064647665 0.107725618836703 0.0632287069942837 0.101711875267012
"mb95" 0.765060675237294 0.216318976886948 0.590239681820108 0.164161979100846 0.0969955616119139 0.11277999499572
"mb96" 0.617185533460391 0.165985089868046 0.0248854524068564 0.107164225684515 0.0634544954621278 0.115042744097293
"mb97" 0.621119723020026 0.148338439024598 0.583326253453307 0.106015012766674 0.0603164281445399 0.0348655579936022
"mb98" 0.701461109049181 0.181543753230003 0.480570688063277 0.127133254403999 0.0843761830745856 0.109357885267876
"mb99" 0.802109038353451 0.243038049978991 0.307149493428073 0.170716237595313 0.0979660945330169 0.176395476120231
"mb100" 0.588804713804714 0.158977932012637 0.674682535779408 0.118403646784518 0.0519494227109632 0.0179004104048001
"mb101" 0.620034578582278 0.160975409776664 0.124860280051147 0.107116931183233 0.0648730909556083 0.0869415113127818
"mb102" 0.635110287740333 0.162468207161879 0.112374252046032 0.111407028957398 0.0666944003895932 0.0885660302367123
"mb103" 0.608563562648542 0.153992579940508 0.0872606514525619 0.103341554597815 0.0649566496057642 0.085796650653687
"mb104" 0.652576042540013 0.172949256947849 0.341648971610778 0.114820049004888 0.0795283560702762 0.11466709695314
"mb105" 0.79047191959693 0.204349569196982 0.658453027878016 0.154338572758709 0.0984224850831661 0.0989210591104305
"mb106" 0.733741219125312 0.191207215957126 0.721225287859178 0.146021305856527 0.0708405791680238 0.0568013739807553
"mb107" 0.769903553970141 0.197891390972311 0.615028596640864 0.147748311243653 0.0922947480229064 0.0917981615970158
"mb108" 0.615519661129399 0.164388533550954 0.0497943128487936 0.106687735020021 0.067139894447238 0.111216330682747
"mb109" 0.634446781517094 0.176932525376188 0.0249038755112534 0.110953541599361 0.0681351120971784 0.131231807732228
"mb110" 0.68155468448076 0.160799489360533 0.576110979898235 0.117356681846716 0.0773650651233676 0.0665503228787404
"mb111" 0.637646830822899 0.18124417080103 0.0125960449090806 0.113160437468855 0.0669428558501168 0.136867466532165
"mb112" 0.637404143298615 0.149720337838336 0.703336527967282 0.112337514529815 0.0510398579859127 0.00842017274912311
"mb113" 0.675316583494389 0.174690565309501 0.418551407376962 0.121067243206234 0.0814461552664617 0.108107890485219
"mb114" 0.815633167023046 0.199020458368507 0.768957297200912 0.154285581488261 0.0743527027809038 0.0636707313953901
"mb115" 0.687185922631072 0.213531379418424 0.10920648936055 0.142318927609114 0.0697261511212271 0.165467634089708
"mb116" 0.78244313738823 0.171622207478998 0.707006646433995 0.129762529473841 0.0779286628736324 0.0620555606128822
"mb117" 0.691682798672566 0.171690835340696 0.553469749301276 0.123922156997676 0.0769823403103455 0.0792428537041721
"mb118" 0.610667894214029 0.155729484771735 0.0622740678479224 0.103069036425274 0.0677213888124817 0.0962871926465263
"mb119" 0.800197296504652 0.202521451739951 0.671110917507576 0.151439645529726 0.0959060015437191 0.0964862883983548
"tnt1" 0.688088381880607 0.199612820646451 0.254521374501551 0.140269365398393 0.0785774027963315 0.0935677094866685
"tnt2" 0.597215634701621 0.152716102447652 0.0749109410823798 0.0967977417373195 0.0537903791834617 0.0844297699934694
"tnt3" 0.634176632292815 0.166030077277396 0.100952603907068 0.108500813052925 0.0627572513770829 0.0924421928456156
"tnt4" 0.668298736974338 0.172457194091101 0.443402695120325 0.119474811695646 0.0786631151370193 0.0994699135173408
"ufb1" 0.618607070770127 0.15777486414382 0.232859765359696 0.105942058137855 0.0708480646652593 0.0946141112803063
"ufb2" 0.620418608902294 0.164416306506744 0.708654333681451 0.128444504077138 0.0589394757543897 0.0235608145235785
"ufb3" 0.8240450845335 0.261505477874568 0.712285446736745 0.207455319423289 0.0995077400542974 0.138781858179237
"ufb4" 0.655930405965203 0.19583732139843 0.0842360122239837 0.12202225895633 0.0501752284807878 0.155698528683008
"ufb5" 0.705571392986632 0.192021829125168 0.465939536693127 0.138015152674442 0.0781139626204364 0.0847331698615672
"ufb6" 0.67009928659063 0.17362785392476 0.42376945218061 0.119344279499526 0.0806665630871948 0.106963430144428
"ufb7" 0.656587443825031 0.170635889918982 0.373587393743929 0.118476909704122 0.0787383210520932 0.108484505647807
"ufb8" 0.767232194082452 0.189472049781263 0.740495615010633 0.146325248937101 0.0672303243929727 0.0547778564800086
"ufb9" 0.616114930008685 0.161021889018833 0.289043762647461 0.107985961528436 0.0637584595806589 0.0868963540638844
"ufb10" 0.64745002243382 0.174015410266282 0.284948513323434 0.12019966330988 0.072592276943296 0.0925343460048299
"ufb11" 0.657270213380659 0.178431776799309 0.434462224472224 0.123614939227847 0.0803917751561804 0.0979946964607926
"ufb12" 0.676322299547178 0.193128084815652 0.334270080254449 0.136043032553288 0.0786182457234252 0.114119462380491
"ufb13" 0.668563414393041 0.190121544534069 0.278877970420033 0.130313327758834 0.0777470365726241 0.118794050119113
"ufb14" 0.591048752185922 0.148548717132497 0.401222106918363 0.100541877180336 0.070335244480404 0.0733808125488407
"ufb15" 0.752073876976053 0.20975085082362 0.687058767351791 0.161932077779261 0.0771368841521345 0.0776702529123335
"ufb16" 0.621360059732353 0.177982161104697 0.468375835629636 0.129068406305987 0.0765846158131494 0.0690464916876222
"ufb17" 0.673214371200153 0.204731482947101 0.0493550120087247 0.132333779808273 0.0572913796883887 0.163249783841354
"ufb18" 0.605336822574245 0.155613859197479 0.217286852800271 0.10353029714083 0.0674025354473361 0.0961383738949541
"ufb19" 0.659939199459551 0.198009481779416 0.123139642071994 0.131454901881615 0.0693991761569021 0.146977947087798
"ufb20" 0.784273576442029 0.243307443332702 0.251797004980286 0.168294187378617 0.097428459524163 0.176629656350737
"ufb21" 0.597660205245154 0.159836690052199 0.259237151619547 0.101460772403563 0.0619234607662554 0.0970604891726899
"ufb22" 0.671685898177829 0.203124344242512 0.0493824834647106 0.132513523384273 0.0573349852168049 0.160835628795506
"ufb23" 0.618805580605233 0.170062211134056 0.108727121977027 0.103051605006074 0.0522809798327744 0.126781291569378
"ufb24" 0.648000249190132 0.173163979567671 0.295989489535905 0.115586935484118 0.0744610675744886 0.117991696177608
"ufb25" 0.82741728841661 0.213105612858303 0.774699583293569 0.166993312454016 0.0808222954123773 0.0815857228906477
"ufb26" 0.769929624650932 0.235626342683831 0.201042757080972 0.158499593788665 0.0897517017893456 0.174000334106832
"ufb27" 0.69691826295796 0.167113276198623 0.514543065573618 0.118559523679126 0.0827302779262688 0.0851443002231075
"ufb28" 0.623609417804715 0.163428792490598 0.193154683507729 0.109129025101711 0.0691483601070043 0.107574637923711
"ufb29" 0.528021390374332 0.140706002795001 0.662141897084706 0.104138711613267 0.0479105861024528 -0.00335695563377705
"ufb30" 0.636513336291476 0.166235364470069 0.284685441032736 0.113272672447737 0.0631578937133529 0.0843279653685518
"ufb31" 0.69153599730231 0.18544113060735 0.653933230916102 0.139713386637103 0.0630316745757601 0.0500770758827522
"ufb32" 0.603952494398761 0.156093385150228 0.218129848327354 0.104040239460849 0.0707683463642957 0.0997494779218558
"ufb33" 0.662508090614887 0.171217264760167 0.477617010288725 0.123432349839937 0.0730138104355124 0.0787122276553881
"ufb34" 0.645039830719442 0.173326916229167 0.409288373579102 0.118985646661876 0.0779712537464376 0.0924273945438967
"ufb35" 0.609991752091434 0.14789275613998 0.688063191318211 0.107705403872697 0.0476257528095494 0.00464821314379442
"ufb36" 0.622349499105731 0.161892063171839 0.167920130860223 0.108662719117276 0.0704120430986762 0.102776245794629
"ufb37" 0.610583958439032 0.156632097100901 0.242821205631447 0.105528701260653 0.0678173243344322 0.0932494657879047
"ufb38" 0.612140528492121 0.155346075255999 0.242072440140879 0.105220454782228 0.0680745134585972 0.0871532902243226
"ufb39" 0.661316677610983 0.187057124833155 0.183124893155793 0.124401028655946 0.0716111404815954 0.129847637996293
"ufb40" 0.660774266876735 0.199511487226481 0.0975249873087788 0.129277318169128 0.0653583116988758 0.153822851778019
"ufb41" 0.664840379760948 0.20031435601651 0.0628028916914353 0.131438690922519 0.0595033881901533 0.155917391993518
"ufb42" 0.657872711221179 0.161727319173258 0.491905405301721 0.112410607272902 0.0754523638999833 0.079621330791453
"ufb43" 0.781658977497411 0.176436173712171 0.79980149784936 0.138983878890341 0.0662745166076132 0.0395756679344273
"ufb44" 0.745983952353379 0.183972856296437 0.623297808749924 0.13703902814051 0.0878769537593833 0.0928956768871739
"ufb45" 0.58771052767674 0.158555568596075 0.194116978422714 0.0968564498400032 0.059610872542192 0.108978880616666
"ufb46" 0.585451734799038 0.159331123149634 0.169450075679279 0.0976055049227727 0.0589940458466536 0.111358548010904
"ufb47" 0.682929507722104 0.179073251625236 0.466927079817736 0.128612650484043 0.073885823796904 0.0986615052640561
"ufb48" 0.58295551111586 0.156869292687273 0.145056387914605 0.0992104224637159 0.0581002779995808 0.103278492305626
"ufb49" 0.899048815506102 0.193004046857805 0.874860515798458 0.15374100202021 0.0748090804947676 0.0580303131194176
"ufb50" 0.709120437644243 0.182789071793719 0.749844394456052 0.143559986603912 0.0671311515332986 0.045991928057968
"ufb51" 0.682270785409136 0.176054970666811 0.498022589383937 0.128884742000637 0.0770220869103849 0.0841480696212293
"ufb52" 0.632951621383935 0.16553656209941 0.353631544407375 0.108153352239666 0.075695506286303 0.102885330653371
"ufb53" 0.63009982788296 0.169004603636574 0.242368878141498 0.103374610126034 0.0672968077622077 0.116084785577826
"ufb54" 0.620882805005106 0.174752560843459 0.145272381175101 0.110795181207708 0.064308776056193 0.130963513235443
"ufb55" 0.660067168307001 0.199082263312192 0.0124376385168744 0.125744694427766 0.0461963837744336 0.159107548506917
"ufb56" 0.587557732379541 0.151824270100608 0.232859765359696 0.0975530076491015 0.0634769065669822 0.0882561227059882
"ufb57" 0.7698670605613 0.200689332535652 0.737262596463373 0.157247487830072 0.0734718337712267 0.0663364436566445
"ufb58" 0.633898781850431 0.162122852267228 0.390989045627706 0.110338698512248 0.0744179121251759 0.0884091501492277
"ufb59" 0.609281381414908 0.141439610363005 0.58694689122509 0.103786225409051 0.0652681174518478 0.0279190789447912
"ufb60" 0.666147746617687 0.154080517585602 0.468182742936068 0.109431072714421 0.0749953499093043 0.0709867195258336
"ufb61" 0.531828159297585 0.162547217755844 0.582063897541927 0.119492743879609 0.0491187436066491 0.0213766509122927
"ufb62" 0.673617271615199 0.191548266272478 0.27282343829374 0.129860340595707 0.0797016367883388 0.126296774186896
"ufb63" 0.677694381694965 0.157385460497478 0.654800552211165 0.119023921516997 0.0699345530057671 0.0451179779936872
"ufb64" 0.60187980058592 0.159153526036903 0.195860517871042 0.102769376866832 0.0647787660729847 0.103101729083571
"ufb65" 0.77723072062347 0.236193422466677 0.264529923814568 0.165502526909578 0.0897352169890948 0.168948250822768
"ufb66" 0.637524934013016 0.14967431055055 0.52398972524171 0.106521665976524 0.0710292790301063 0.0544418622696114
"ufb67" 0.604076491035319 0.160282530289649 0.268313990819485 0.101690819468423 0.0663371363985169 0.104414282002211
"ufb68" 0.817728904847397 0.251369278389722 0.447640656013073 0.185492013627542 0.114293491996328 0.167596594638967
"ufb69" 0.705283323250655 0.177255541213321 0.560460986986904 0.127160455744667 0.0804944179275788 0.0851726354609963
"ufb70" 0.645410074998967 0.168851066526563 0.390318670883234 0.111305018199486 0.0742020603207076 0.101645568973498
"ufb71" 0.630454046124794 0.177316570086033 0.109629999983236 0.112333585128579 0.0673500006617253 0.13163554353909
"ufb72" 0.709486282607779 0.212359135310493 0.135474632641989 0.14411457214067 0.0637824368114234 0.156868860453153
"ufb73" 0.698618738558828 0.158303692548946 0.551203546716552 0.114703450490716 0.0754813714049925 0.0642421884989735
"ufb74" 0.617825267264584 0.15907467230708 0.268672617814747 0.107235721715697 0.0637130945723603 0.0911387786427343
"ufb75" 0.649721452991268 0.190936947735115 0.012587523720105 0.122318867398369 0.0441303948678403 0.150555568337821
"ufb76" 0.615548761186193 0.167197553656383 0.146388981241674 0.102972434083224 0.0608589667447793 0.119646106015275
"ufb77" 0.648721855425766 0.170510118582789 0.362339939376743 0.11454708529658 0.0707124104131355 0.0971149410444532
"ufb78" 0.660280553644515 0.173658966239333 0.357578593657612 0.117199509237887 0.0756854322019802 0.106819966632065
"ufb79" 0.629776058286973 0.165983713139558 0.291991823729142 0.102780669286652 0.0666020835002806 0.103348189473938
"ufb80" 0.589521388305516 0.152099732926109 0.267848457656857 0.101481727068475 0.0629507278351959 0.0774269373813747
"ufb81" 0.624430571958832 0.165886787423357 0.277452268986913 0.111147542666268 0.0615256385028096 0.0839451447978691
"ufb82" 0.599853009955235 0.159207248006176 0.170962564308497 0.101969797859797 0.061641846763567 0.105705346016826
"ufb83" 0.644957451258848 0.162983047737483 0.460453740620653 0.111875594169101 0.0718346593738041 0.0808138490718317
"ufb84" 0.621739367949523 0.159070299621187 0.298344920843202 0.109797776737228 0.0674608383989571 0.0848682979414314
"ufb85" 0.610064095355898 0.159206981648364 0.341890257763593 0.10049230270416 0.0582959228814582 0.0768957760009634
"ufb86" 0.63235864924311 0.157490735017815 0.547080765900132 0.113902422041572 0.0609808863068909 0.0457610280470477
"ufb87" 0.634846345854816 0.17992105911002 0.108585963360907 0.110604836790277 0.06031750665391 0.137738969771109
"ufb88" 0.659800605883472 0.174135747757768 0.371471264827775 0.114837756131325 0.0782490107854405 0.112130140249771
"ufb89" 0.677313018234709 0.209789999148359 0.0493550120087247 0.135664177982078 0.0594179657534068 0.168572155385157
"ufb90" 0.625454127339222 0.170858161648029 0.156887520346921 0.109595393388108 0.0626164007092233 0.121971802276869
"ufb91" 0.661297277184381 0.199755801551058 0.0842360122239837 0.122916011508246 0.0529222031472599 0.159812594961169
"ufb92" 0.597207009857612 0.153511565323734 0.247330173421405 0.102248403778766 0.0628894438390995 0.0789285788365985
"ufb93" 0.604868446322258 0.162357978913751 0.243339048970279 0.101984268996074 0.0666941790118807 0.10662781478345
"ufb94" 0.785676760139791 0.237220420297711 0.322642817707594 0.168335858638042 0.0920767607152313 0.162478975473756
"ufb95" 0.65234406628701 0.183382994382895 0.486964784609502 0.129631211776979 0.0749852363328452 0.0748365749361862
"ufb96" 0.647064982404436 0.187981796081149 0.0856386387207498 0.125675941521205 0.0509886969413816 0.138355617215778
"ufb97" 0.642537361784706 0.184819736690356 0.0729649353785671 0.12045738436464 0.0421528342039921 0.138295830715121
"ufb98" 0.654883754460585 0.191897043671914 0.073936394388881 0.125606172471842 0.0412704791516749 0.147032767129127
"ufb99" 0.747082699137494 0.1772943564603 0.787343062715817 0.145524825348673 0.0695909080261882 0.040576464188893
"ufb100" 0.683523063762585 0.178843558143115 0.429957768679223 0.123908842477681 0.0788411742222717 0.086977746868598
"ufb101" 0.61645297266241 0.161007675864293 0.141865716388439 0.106446994493028 0.0713680354202968 0.104978136294118
"ufb102" 0.548834745762712 0.1462781505277 0.678604418225988 0.10979549328394 0.048450661997057 0.00440595995451376
"ufb103" 0.671273686266849 0.161130526660797 0.440453734943758 0.11342495524364 0.0810674223004591 0.0870050639513273
"ufb104" 0.635754769697453 0.163210362650827 0.444185450954662 0.109620270499908 0.0771855479591119 0.0893368188762235
"ufb105" 0.65002211251731 0.192729988185234 0.0854770588140424 0.118223031757302 0.0629128256806146 0.152034813644674
"ufb106" 0.618175566077646 0.167153017320754 0.115768512002855 0.107943815310284 0.0631974460769854 0.116222022634104
"ufb107" 0.623705859609932 0.160561378357342 0.21582674180147 0.109694547637543 0.067994677413154 0.0927192689729715
"ufb108" 0.639000817056223 0.167657698609759 0.24896655813052 0.114446734654143 0.068690497314502 0.0939759859535943
"ufb109" 0.684842853939064 0.156210788385071 0.64045816611794 0.116505435081194 0.0682807082526952 0.044261192286554
"ufb110" 0.629210493641024 0.145053427194446 0.518004772808364 0.103346029595412 0.0679503930272633 0.0492973250993653
"ufb111" 0.643781435216888 0.151966400193248 0.48959268564367 0.108300827655179 0.0752849705209314 0.0685067366129145
"ufb112" 0.667134990595753 0.200816022058632 0.0493824834647106 0.130071373230427 0.0587402146207763 0.158404808227733
"ufb113" 0.621139024355824 0.169841037460886 0.10266559583531 0.109586097984142 0.0654034694456719 0.12088681123244
"ufb114" 0.604883376575161 0.155210855863127 0.18081651924223 0.103728706381066 0.0691723534150704 0.0918046421778391
"ufb115" 0.762944698837619 0.229320209062655 0.201042757080972 0.156193238967985 0.084099454762463 0.167236063668142
"ufb116" 0.658859074854759 0.189122089700632 0.134792596192453 0.127022742963403 0.0628040759607668 0.137516686792364
"ufb117" 0.663083429955546 0.186432473172346 0.253640119072992 0.1288534547007 0.0821606686549879 0.12080378539476
"ufb118" 0.698469543924089 0.173688581169222 0.577505980261052 0.127622198893624 0.0740065983037844 0.0641905323027567
"ufb119" 0.638668711024906 0.17037328032526 0.26712493226621 0.109166582559846 0.0692452646828107 0.117539316739644
"ufb120" 0.636405964533291 0.173498835432022 0.224155696906051 0.109063070250675 0.0689628764608254 0.122980638283427
"ufb121" 0.623890329169613 0.14302679188387 0.571024619192263 0.101931046980681 0.0613862818520352 0.0301484909385116
"ufb122" 0.595535929257776 0.15104527296993 0.252112911434634 0.101349924115887 0.0649837923516094 0.0826383099143247
"ufb123" 0.791925465838509 0.199881550838653 0.730502891333605 0.153443103485411 0.0728756266970554 0.0645800755089062
"ufb124" 0.66929245078013 0.167524047950721 0.485569190877453 0.1188659826844 0.0761378276929789 0.0859858296472461
"ufb125" 0.720702070207021 0.174849371507188 0.565882112045832 0.125574923859897 0.0798302070054727 0.0827539156013651
"ufb126" 0.625719019028932 0.174023629951987 0.109629999983236 0.108226989633191 0.0616530097530116 0.128154191651391
"ufb127" 0.619323094508844 0.169061490040133 0.100172893778834 0.104943291856274 0.0603460086739855 0.121648628294006
"ufb128" 0.640058799398332 0.165604209996424 0.386165258902281 0.113827290687656 0.075281749263821 0.0982925093183382
"ufb129" 0.65003573651811 0.169992948463957 0.373766137522618 0.114607970319729 0.0775747184000368 0.107796201355328
"ufb130" 0.63938370660819 0.171175483101914 0.296202977905612 0.111804375117807 0.0740766429811877 0.115872221835941
"ufb131" 0.575748313307917 0.151357875925419 0.205685798086652 0.0931183866466336 0.0570095233464441 0.0973860277896213
"ufb132" 0.636855935107963 0.15589899656755 0.465625043509296 0.10939985660699 0.0736453646233993 0.0732612961877283
"ufb133" 0.575970212304621 0.155202863542157 0.132575835577846 0.0964238142268355 0.0508000895244935 0.106998660376805
"ufb134" 0.555327337855346 0.147307015640408 0.217896121793023 0.0922482509785002 0.0558329143430913 0.0873340659520116
"ufb135" 0.598828909069988 0.149834826792038 0.197784752471757 0.098259167155214 0.0623682703737701 0.0860786289393481
"ufb136" 0.669860961076071 0.150414880860949 0.615348923969024 0.110705347682971 0.0643825254782154 0.0380432147300566
"ufb137" 0.920443173695497 0.205612484247791 0.862287405184426 0.164835473619444 0.081563525107271 0.0722787978167647
"ufb138" 0.853283458021613 0.249544754378639 0.737387361292536 0.196944605504831 0.094773764516884 0.124321816509048
"ufb139" 0.66557208539253 0.204017193991397 0.0614125265853321 0.12853410844842 0.0610938591659104 0.161789299869408
"ufb140" 0.70388239990281 0.162459486724941 0.57625859058975 0.118415012543446 0.0803726993055475 0.068652905765439
"ufb141" 0.663013651476965 0.20052658071522 0.0124373136649485 0.127563674200422 0.0496346151826883 0.160480572495477
"ufb142" 0.699712621597947 0.183830787773075 0.491329233552164 0.134023566545193 0.0699041545372301 0.0927337125017235
"ufb143" 0.643789167128021 0.188769705475614 0.0855392186551994 0.114588301274477 0.0618130192882958 0.14751656601338
"ufb144" 0.577076040392295 0.150026404720684 0.120529920644722 0.0930434689735162 0.047905796968892 0.0999966910617354
"ufb145" 0.715110807358774 0.217861140296539 0.207240455942316 0.146825869929267 0.0835616252535168 0.148941091039923
"ufb146" 0.618105045145209 0.164115045949557 0.119091297300142 0.106222170402166 0.0634515280548827 0.114823924633079
"ufb147" 0.556039603960396 0.146548225115258 0.494808031587926 0.0986879466205352 0.0537443641215364 0.032836821249297
"ufb148" 0.64187488111356 0.164126251564803 0.421525751198671 0.112669908831358 0.0747626801988339 0.0822849434359634
"ufb149" 0.695226829038181 0.209724650603135 0.121776895686981 0.139712291661031 0.0653372272369871 0.156984008994504
"ufb150" 0.569686188875531 0.150960454889517 0.181135969506944 0.0913400595698228 0.0565270614934296 0.0991261772004721
"ufb151" 0.698291403279674 0.206744178704552 0.1370674318903 0.134985918669139 0.0605411015526953 0.150880069821328
"ufb152" 0.695011610988524 0.206410269118513 0.137459700742977 0.140541007274868 0.0636046394936802 0.153470929847802
"ufb153" 0.713376313793477 0.189844622439981 0.365036692110071 0.129685536773966 0.0835829907565658 0.110343193607556
"ufb154" 0.767188604158143 0.239866256288582 0.267022367722043 0.165153791131533 0.0942013658353482 0.1653102181599
"ufb155" 0.703398464141909 0.208795468456667 0.147065643945908 0.141249678290201 0.0598833151902776 0.153116552343025
"ufb156" 0.673212731451042 0.209275748760639 0.0493824834647106 0.134444255776234 0.0626133064673756 0.167313476960627
"ufb157" 0.598736163127603 0.153982311326602 0.228046470496921 0.102842458622955 0.0676861747849102 0.0905048429629185
"ufb158" 0.587333602258975 0.157327386872793 0.64943673623289 0.112234555332973 0.0528369633342486 0.0160510483566593
"ufb159" 0.693949983504349 0.211409097152298 0.113103911291294 0.141417951954958 0.0685594152126549 0.161198069532913
"ufb160" 0.621418826739427 0.14480992708111 0.543452595489793 0.106610070013549 0.0702676713049079 0.049032690899582
"ufb161" 0.646623411383584 0.169528314385215 0.310308067956515 0.114989063818034 0.0773361250269329 0.107158994100399
"ufb162" 0.61869621935212 0.166617574299828 0.148583180151866 0.105500276325498 0.0633522187289575 0.117523792690719
"ufb163" 0.605157888915516 0.152096488518737 0.389769627271085 0.102080748296256 0.0751303389252724 0.0836428879024893
"ufb164" 0.614457773969342 0.157132537579107 0.345031954896097 0.103899194004265 0.0733191413915216 0.0938503348269743
"ufb165" 0.639288289688089 0.179848930066595 0.113005824569239 0.120916760722384 0.0558376111044484 0.129750195878692
"ufb166" 0.596332973820963 0.146492819273769 0.715641660406521 0.110283832049 0.0528746405609444 0.0046563025272175
"ufb167" 0.648163077277439 0.162717713383357 0.704742097629312 0.122772048097691 0.054409280561369 0.0203408958607684
"ufb168" 0.581462688463878 0.15721262215413 0.145260950548124 0.0986511027604792 0.0534248050614755 0.105783900289931
"ufb169" 0.713242519357864 0.212642562296961 0.139884979384647 0.14413332917725 0.0690533212294843 0.157252485082826
"ufb170" 0.602730371712522 0.16248847058817 0.231491611935536 0.0990721891324364 0.0641472207904233 0.109243035025035
"ufb171" 0.619854013942186 0.163092212409613 0.146612907297075 0.107337651640657 0.0654775827333561 0.111914451860008
"ufb172" 0.611367939997249 0.1533322801291 0.235359847103654 0.103345344072597 0.0647581097140058 0.0849769121813161
