"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.735473986471295 0.263128800214737 0.206900057978064 0.224387592114441 0.154455457385339 0.198490827470795
"mb50" 0.865315687896333 0.259857115954014 0.854214829761891 0.255137059636748 0.127041208050655 0.115629526699303
"mb51" 0.810694622520552 0.18646984630037 0.840318932111405 0.178614617704791 0.0856143027678545 0.0269954916360824
"mb52" 0.744920208006171 0.262428398232823 0.23963606051605 0.230445621843694 0.137235082130961 0.203193497992017
"mb53" 0.779478144483368 0.243160811273354 0.449769458127175 0.214097034562257 0.144776298295633 0.160724007045779
"mb54" 0.848225030084236 0.253106272439159 0.823033863531713 0.245060801274336 0.120212531252356 0.107563183290346
"mb55" 0.739762471888627 0.247180157567372 0.228189670152065 0.210274509803 0.124906737186454 0.174375708223436
"mb56" 0.655686796881017 0.225979320184176 0.0100857747268327 0.178405532561682 0.096710152608412 0.184451676148428
"mb57" 0.783565286765358 0.244223981862085 0.604207461931171 0.22359804673747 0.132034997520603 0.130010416589448
"mb58" 0.686628748239732 0.231368032758224 0.0938554010892309 0.195348741897673 0.106346262926318 0.180411451918441
"mb59" 0.669101840793971 0.215282813663854 0.0824334055951405 0.17680125441604 0.0944554370565225 0.163154502319798
"mb60" 0.703649075418626 0.23043161517561 0.154673809271385 0.193004644764521 0.107791545286194 0.168450094821765
"mb61" 0.996757975849269 0.26615440886151 0.989623469246021 0.265398824835337 0.13357916374759 0.123153938578631
"mb62" 0.788480856246278 0.262683103766134 0.468300932960276 0.233869383916716 0.154552430376929 0.169743879613631
"mb63" 0.947425181989755 0.263721506065429 0.873604975442136 0.252405248818529 0.124549666271998 0.119843999474738
"mb64" 0.758160249915569 0.266242406993751 0.290468418742325 0.227941608674495 0.142117255499719 0.195388649310018
"mb65" 0.887981798715203 0.218591507217655 0.833256272380974 0.209182198565045 0.0994438968580103 0.0663227148446505
"mb66" 0.766187679363088 0.240219069454173 0.444386676011402 0.203858952118257 0.133966245769569 0.144062209655828
"mb67" 0.788439872642665 0.252719880115918 0.712637033077144 0.239492236682334 0.113651790745113 0.106460859087094
"mb68" 0.82543395297304 0.218836739542413 0.799948087358641 0.2080699898621 0.100169120350629 0.0662685694932951
"mb69" 0.845250751097758 0.281394418247063 0.749781660634981 0.267274264749578 0.13138106119007 0.141363685107209
"mb70" 0.842696045315179 0.295365479218173 0.659707299253852 0.26294641811583 0.125834738593303 0.157219019676663
"mb71" 0.80389558098178 0.285501722393527 0.515097911671577 0.253319060509522 0.154067076987697 0.176957430294448
"mb72" 0.790733623436987 0.246106474524338 0.52774920041036 0.219152225455664 0.145242538472604 0.151287077174991
"mb73" 0.832403347947389 0.273139303059009 0.726291199275146 0.254111812817748 0.123751696494235 0.130983224855019
"mb74" 0.648031908040487 0.221506231433888 0 0.178972589027985 0.0882038390839273 0.182476568230207
"mb75" 0.722212006391944 0.250795492300498 0.133901773399624 0.207971139725584 0.126557867045145 0.190450828007081
"mb76" 0.850099549407943 0.247365225935406 0.778769772542718 0.230319954383443 0.112885730715394 0.100163284962008
"mb77" 0.91305169643701 0.270223195470525 0.833307646349214 0.259832218019269 0.128728593458945 0.12801558734502
"mb78" 0.736639987832931 0.263720745443763 0.352217533491453 0.226439981941485 0.140294389938077 0.171096838538377
"mb79" 0.679583671053817 0.215484879066723 0.332033147063649 0.181725037813731 0.118603154889058 0.130205318517033
"mb80" 0.750048518851779 0.248410491464728 0.26969684800551 0.211392589355007 0.121847013292175 0.166539699599698
"mb81" 0.687278239539139 0.224828195407056 0.102894930727595 0.182115143686068 0.10427390838369 0.166806674507577
"mb82" 0.828055587196719 0.223865158295297 0.808424688718096 0.20952423184883 0.101434886790189 0.07163007069804
