"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" NA 0.783235337253177 0.20410820016426 0.533176569689224 0.156087972103398 0.106765955139337 0.116145284613969
"mb81" NA 0.64584652271717 0.175960362402048 0.122538089259215 0.113002560221522 0.0596628970561773 0.125775999004581
"mb82" NA 0.770452928622243 0.194968006038417 0.721267678296771 0.149441056827235 0.0736349731333839 0.0606183500650986
"mb83" NA 0.771346983301936 0.214283435675838 0.350175665881008 0.143834607608407 0.0958039325436722 0.151151660583281
"mb84" NA 0.826991900546242 0.193306053690439 0.787373783100569 0.151972990213364 0.0708210150802706 0.0598508032342649
"mb85" NA 0.691068822113956 0.204850921737471 0.121326950025763 0.130184747345286 0.0656732105324146 0.165014173811997
"mb86" NA 0.871452257875744 0.175141638133573 0.853464250156925 0.141844475685248 0.0685654575418639 0.041099140548007
"mb87" NA 0.659531315578618 0.188536912776751 0.108959049995342 0.116356371427835 0.0545708724042691 0.14762820916286
"mb88" NA 0.866243503058737 0.259091411070491 0.599570718797437 0.196863987609348 0.11104601428225 0.162788617988785
"mb89" NA 0.705091280977125 0.212178492102288 0.111730434648645 0.138090623172226 0.0689110523713647 0.172126256662895
"mb90" NA 0.635132879020141 0.17038718985029 0.125496251902688 0.110360844034067 0.0594711856326958 0.117819603849851
"mb91" NA 0.643901415522035 0.179825796494619 0.108925112820639 0.110948014154977 0.0535598816418853 0.138119014108428
"mb92" NA 0.875173149851261 0.264634380729452 0.599499499489556 0.199887962976091 0.115820417880923 0.169484073650925
"mb93" NA 0.809393663326248 0.184545143636378 0.749768094434222 0.142985212057605 0.066273933057168 0.0520307500525754
"mb94" NA 0.670259075349846 0.196654120639332 0.10901147969625 0.123148482943688 0.054840344440508 0.156548574268372
"mb95" NA 0.65487593107669 0.177142854188021 0.110103068994098 0.113537693368001 0.0604543531061971 0.131563141210721
"mb96" NA 0.70320924376203 0.214028934678498 0.12430214031112 0.138102457722497 0.0715106670157976 0.17407851141285
"mb97" NA 0.834277479626317 0.204787283311979 0.714334282789104 0.161615099524707 0.102406425637487 0.101582296462012
"mb98" NA 0.750027457440967 0.158105233612604 0.816950632855686 0.130006400619138 0.0587139074228117 0.0212942580465257
"mb99" NA 0.862285310956003 0.191286562282868 0.814699012313106 0.155175511739253 0.0730122376284925 0.0587353452605638
"mb100" NA 0.79113433697419 0.191888706572541 0.632503406104236 0.143501116859725 0.0949688821495212 0.102816701739052
"mb101" NA 0.652118268459122 0.171781588639633 0.213932725118596 0.120645792560592 0.0695773732682038 0.105114099203861
"mb102" NA 0.744920124081917 0.185335572009581 0.523452559275806 0.133241168827517 0.0876602902170238 0.113935809658714
"mb103" NA 0.829513814521311 0.194908895160964 0.827060531503698 0.162642590992377 0.0766642507041371 0.0629513923136168
"mb104" NA 0.807928334626508 0.202816662163103 0.784567690239462 0.160596893264341 0.0785200585625739 0.0710230133210906
"mb105" NA 0.662075665524727 0.182082334111255 0.110064876727277 0.116201443869782 0.0575729646280848 0.137820943372139
"mb106" NA 0.812716243540777 0.196027663851756 0.681523673203132 0.151702509653638 0.102139625889312 0.107411865020805
"mb107" NA 0.732149432123941 0.180204964998527 0.582641949275389 0.133148591404226 0.0778949704677867 0.0738127757002816
"mb108" NA 0.866774760167545 0.223532706142138 0.79981418355833 0.179228049337729 0.087345316166894 0.0962539358992014
"mb109" NA 0.689494222970388 0.186594693189788 0.654121063007395 0.148938840216434 0.0671861897402901 0.0535868432933109
"mb110" NA 0.707262290990766 0.183056697432787 0.641759543816804 0.14198296946762 0.0638632796568728 0.0494703152786014
"mb111" NA 0.75564860167483 0.193139213222292 0.587195291168877 0.148752135503937 0.0905484933960139 0.0880167139408523
"mb112" NA 0.621688449311197 0.144228630129791 0.724721380446201 0.107081904778241 0.0488298409702234 0.00335285871924132
"mb113" NA 0.769867134620206 0.187747930063015 0.5997131574132 0.144026187462476 0.0883846758371908 0.0819230231676173
"mb114" NA 0.610547879000901 0.1601690799566 0.353705727719006 0.111829436638414 0.0731010540950348 0.0927194965999995
"mb115" NA 0.793510744272093 0.189421805174387 0.777614454741331 0.154828489969008 0.0731943554456423 0.057699886908353
"mb116" NA 0.697019823377178 0.189201956801164 0.246428917328927 0.135228801145991 0.0815202887970342 0.110598421929236
"mb117" NA 0.712294801641587 0.184085028275102 0.662267361567445 0.144073187597894 0.0662094918703956 0.0494973722364054
"mb118" NA 0.777810656359231 0.212684496033534 0.411877015478365 0.147422307224663 0.0925316954907938 0.143790353283807
"mb119" NA 0.739264919941776 0.188921330652053 0.562230777988113 0.144441025411013 0.0903641627204967 0.0835690845643897
"mb120" NA 0.610373788448891 0.164157257173671 0.365429867242034 0.111811227761151 0.0666335662751298 0.0833476382001032
"mb121" NA 0.593763312215062 0.153192344735332 0.330246400141431 0.104664041981505 0.0667359277561202 0.0899516514793844
"mb122" NA 0.782822899093454 0.23577761946995 0.369996439964305 0.161623979082876 0.118129319142173 0.174388277645049
"tnt1" NA 0.669535732916015 0.153598275722924 0.62157992644797 0.113456021410171 0.0635237005208677 0.0440808032353667
"tnt2" NA 0.662688353038999 0.184797771124042 0.122373140525819 0.11553046022407 0.0572082569414753 0.139642079398286
"tnt3" NA 0.681453501699273 0.198897921578615 0.109046126678263 0.125190517607676 0.0574377056820364 0.158907042264003
"tnt4" NA 0.806691256688659 0.239466363793926 0.438201356419646 0.16850030168958 0.114992800207981 0.16574212912379
"tnt5" NA 0.794050270844935 0.234788105015222 0.406475309664746 0.160887471169099 0.116959068497957 0.167757349081151
"ufb1" NA 0.744519081715509 0.160020653472276 0.674606696955492 0.118214180378468 0.069718076399852 0.0507268269116855
"ufb2" NA 0.690967134184635 0.168028638150345 0.485940149508493 0.119989212209846 0.0734071122466934 0.0874451476103931
"ufb3" NA 0.64911371821024 0.172158262967217 0.278457454068257 0.117603716031135 0.0718694630666215 0.11401062038801
"ufb4" NA 0.734905881434039 0.18068885858065 0.740485160782807 0.140695389434817 0.0662406054707102 0.0463267101442597
"ufb5" NA 0.788131463863274 0.217254166307994 0.379957594486002 0.148785298015386 0.0991175915833895 0.148759893133579
"ufb6" NA 0.64018557489956 0.169644158966903 0.217887946642425 0.110356893110565 0.0602171361802476 0.120855442097028
"ufb7" NA 0.644483362521891 0.174688856848611 0.2544594318404 0.114511318700704 0.0672793322153777 0.122323169488904
"ufb8" NA 0.63856786700374 0.171891353261065 0.272744463688754 0.113990977977184 0.0686463635668088 0.116932559737069
"ufb9" NA 0.605677474240364 0.156359530666114 0.365995047646761 0.108763984991197 0.0668709863884923 0.0886039898765501
"ufb10" NA 0.758863032953303 0.192629174992971 0.674741681009738 0.144915177000534 0.069303596993993 0.0608505742682912
"ufb11" NA 0.6355157198235 0.16734952806228 0.205611338032386 0.108972514265205 0.05344942005686 0.118425986949599
"ufb12" NA 0.616069778615515 0.146240773067459 0.560510806769081 0.105462914715128 0.0626234259745192 0.0357712998082401
"ufb13" NA 0.761781618973085 0.224058082531065 0.295554433726948 0.150961268026713 0.103677834203423 0.161638171023421
"ufb14" NA 0.669676798460181 0.174368189995386 0.473169748832575 0.12776478637754 0.0776585585081277 0.0832921243914342
"ufb15" NA 0.766775686687547 0.202935881492471 0.48401027279597 0.143470268542839 0.0879594281557217 0.114935081201869
"ufb16" NA 0.687124779768456 0.195574518437393 0.23020807960987 0.123880648849721 0.06926813178998 0.144613247450945
"ufb17" NA 0.656485894678705 0.184432244365954 0.145095972255625 0.114366956595998 0.0482435534166429 0.1424979015454
"ufb18" NA 0.63344071583154 0.171694720067837 0.145068794035915 0.108824068632975 0.0528968178519328 0.127771386760647
"ufb19" NA 0.647358434035754 0.15654582826525 0.70704882047338 0.119843580918353 0.0538489645364053 0.0194814436326321
"ufb20" NA 0.814527441697352 0.242747003438961 0.431183003621052 0.169089364089602 0.119064307317183 0.169212092938473
"ufb21" NA 0.869821516292779 0.186418714029905 0.864092653882951 0.152142280903169 0.0750284506486469 0.053121741473039
"ufb22" NA 0.641270733764408 0.141784664403728 0.587124071860996 0.100457055948201 0.0584463098282181 0.0301180639949975
"ufb23" NA 0.695942009650235 0.173276597418516 0.400575041616427 0.117846240519272 0.079250293285213 0.111505396441062
"ufb24" NA 0.753923585564392 0.207426313290125 0.350175665881008 0.138804120269464 0.0931459701284545 0.143743573221273
"ufb25" NA 0.732020891924468 0.177434093851387 0.699709382393852 0.134299976523046 0.0609537582830428 0.0413530689174924
"ufb26" NA 0.672589949987017 0.196926769073423 0.133087823669786 0.122061644257556 0.0496546192974507 0.156834834167583
"ufb27" NA 0.619549700578709 0.17264040629843 0.145343064798449 0.103364529059009 0.0520157062722971 0.129491954337187
"ufb28" NA 0.542901031380294 0.141914618131276 0.653999262835413 0.103266495132875 0.0459226743192888 0.000905950514883403
"ufb29" NA 0.55474714952212 0.146349380934789 0.308123882945954 0.0987428072940219 0.0612670671708382 0.0718777418928725
"ufb30" NA 0.724968688958706 0.209286995549514 0.233171408701319 0.139811523892953 0.0825263638168411 0.153765458657361
"ufb31" NA 0.682037101844107 0.196454543943853 0.169151676468939 0.125447951414142 0.0745479164293381 0.150715118996939
"ufb32" NA 0.696696449831619 0.205714881841989 0.169215183118261 0.132657642013416 0.0806238482968674 0.161734596002144
"ufb33" NA 0.622092478273096 0.160591255810498 0.222834492540146 0.105560207809189 0.0549878629308759 0.109532146313965
"ufb34" NA 0.643342618384401 0.169756334746477 0.285714144005643 0.116403443861894 0.070485018047399 0.107759869819157
"ufb35" NA 0.591338881327949 0.1549423368359 0.327980223117126 0.105365935015729 0.0686852320641063 0.0918323352582145
"ufb36" NA 0.612566447181327 0.1625304059723 0.340029693437705 0.112975083355852 0.069834907104089 0.095270468474321
"ufb37" NA 0.577150981073103 0.155457789057355 0.332814083791698 0.104941270846069 0.0629002805748971 0.0738447400106419
"ufb38" NA 0.547174930066557 0.142903267425091 0.294627813845921 0.0945023549968536 0.0584562230938413 0.0741275104981705
"ufb39" NA 0.776940239468795 0.234787085098324 0.344464268890828 0.161494645693143 0.106870876570972 0.160447712418643
"ufb40" NA 0.664763592893359 0.175147791475773 0.360960066687614 0.12311459780979 0.0721471890261259 0.102812491384248
"ufb41" NA 0.834256239095805 0.184341706292845 0.851731904572936 0.150803602974076 0.0742084117208829 0.0517942533974199
"ufb42" NA 0.754999549879754 0.222146398809305 0.323850904264461 0.151516818354491 0.102187771153058 0.153988716963844
"ufb43" NA 0.705783192856547 0.175516647353525 0.423228131350028 0.11888037582773 0.0809570658034793 0.109327921978702
"ufb44" NA 0.854570637119114 0.215025220598394 0.787373783100569 0.169572996776129 0.0809976163932453 0.0864151315610543
"ufb45" NA 0.648547068164616 0.177929614802975 0.217937923869197 0.112171320365536 0.0569143034949169 0.131133950731188
"ufb46" NA 0.633626118389846 0.170743723983665 0.235497366486892 0.109066443663317 0.0583773259909286 0.122071389981236
"ufb47" NA 0.627060658624291 0.163689672853731 0.315488569840782 0.112114454953247 0.0687326238628081 0.101240194423267
"ufb48" NA 0.681438040213512 0.192764832960487 0.181548600231686 0.124805793814678 0.0729015050731771 0.14155444734579
"ufb49" NA 0.763027449750771 0.21212925616435 0.367954237182291 0.147239969183941 0.0946129712475173 0.148824394258299
"ufb50" NA 0.63164119450256 0.164457859134809 0.21050717809827 0.107415955478893 0.0551753859982198 0.115416582837621
"ufb51" NA 0.631353330934186 0.158403385630254 0.217565132965154 0.108982856063811 0.0612230283177169 0.105007570503594
"ufb52" NA 0.732984837703213 0.18627831189004 0.474274175160796 0.131153671771201 0.0866998811356215 0.120803475850493
"ufb53" NA 0.694692736221069 0.179209520378994 0.364101702090307 0.121640284116676 0.0743443865136118 0.117881616126213
"ufb54" NA 0.588736518248259 0.158053054595876 0.268353507694953 0.102590775746201 0.0617292301518839 0.0904610592516772
"ufb55" NA 0.792719204135375 0.215691927855323 0.593651779366241 0.165487566466125 0.0971423436790078 0.113943491637246
"ufb56" NA 0.655234940430463 0.186503517761947 0.120899882130816 0.114537004162395 0.0471982525015821 0.145492303565258
"ufb57" NA 0.637379406809469 0.173715335892923 0.169586579711373 0.107258989014343 0.0532345499460654 0.130619546285568
"ufb58" NA 0.651085386425851 0.176040457425037 0.193432162070245 0.111515429346634 0.0565022715161008 0.130399680472903
"ufb59" NA 0.621032497160732 0.144530662804702 0.487239129477339 0.100828782790357 0.0587760223526013 0.0504566666032805
"ufb60" NA 0.685874793846576 0.20168687299506 0.109057389567905 0.128569440961694 0.0621996444773287 0.161691607106576
"ufb61" NA 0.664075644466497 0.189486779579146 0.10904856149194 0.117699722273435 0.0572420302565459 0.149073598838925
"ufb62" NA 0.645454228503027 0.179241077215636 0.109099325822126 0.110174842243574 0.0548322610097063 0.13826621709274
"ufb63" NA 0.564981455750905 0.15628008377623 0.231301515389937 0.100934175989193 0.0580061924980401 0.0971100422115981
"ufb64" NA 0.754454618792193 0.190924921591761 0.536189241110029 0.137326379968738 0.0935675910499849 0.120206787337754
"ufb65" NA 0.602236396316149 0.152502570779771 0.402148180203897 0.104750460057856 0.0717639336321892 0.0785081989672116
"ufb66" NA 0.647780451561391 0.181901324840368 0.145086593709845 0.111949000831558 0.0440778248095505 0.139247740794965
"ufb67" NA 0.768052476540436 0.209005530807588 0.392369646408536 0.145295158076214 0.0926267370498728 0.139802293548164
"ufb68" NA 0.700615811691456 0.178294129361426 0.351961699376737 0.119234977231502 0.0771634683748685 0.12064301820678
"ufb69" NA 0.687185605142694 0.180150644901925 0.266577275917016 0.114872804774448 0.0648974640961808 0.128177672659921
"ufb70" NA 0.703759887311735 0.143786050480401 0.826999631417706 0.115473977497794 0.0556254350336552 0.00442402661873424
"ufb71" NA 0.632554918631939 0.141808766601832 0.61208858504176 0.099608712527114 0.0607737882134397 0.0304778057055925
"ufb72" NA 0.566352208619116 0.154566042525379 0.207332273367107 0.101168770901112 0.0555459555018849 0.100979730318769
"ufb73" NA 0.700604463732176 0.178599327516895 0.506768760199514 0.131097893600069 0.0830415962292188 0.087990001873563
"ufb74" NA 0.643288565519647 0.179217719488916 0.120932177033342 0.110805945375264 0.0513516080214896 0.137480015701829
"ufb75" NA 0.628612294600684 0.168150619860811 0.169614049804899 0.104920241536698 0.0558559119652551 0.124020372110251
"ufb76" NA 0.646004613903471 0.17216539843271 0.205665018316731 0.11120424091625 0.0590914278561448 0.125041611200477
"ufb77" NA 0.614259087713033 0.153445450883108 0.451436257213635 0.108414857896799 0.0719489272046708 0.0714017965836942
"ufb78" NA 0.626015863877863 0.172212569474847 0.14530463092686 0.104384268680504 0.0494823828424851 0.129640161844088
"ufb79" NA 0.754249404289118 0.184444965117361 0.721267678296771 0.141341051468011 0.0685093192367903 0.0507063080259467
"ufb80" NA 0.588377987474373 0.158559513096709 0.278205682360945 0.101212809742483 0.0681401551997402 0.099546568462147
"ufb81" NA 0.635750741228696 0.160487655951499 0.20540564135287 0.109653488711144 0.0602068931903076 0.109364021514394
"ufb82" NA 0.582859832690262 0.150312860123164 0.30459036997045 0.101975381815812 0.0658614941972025 0.0907243374194854
"ufb83" NA 0.774325433062471 0.215818511944227 0.3555493713982 0.146193218865171 0.0959921503320883 0.152802967973514
"ufb84" NA 0.694015488017078 0.204437086803918 0.110382345796847 0.130868334495372 0.0646261382441509 0.16433688132155
"ufb85" NA 0.705728105906314 0.208392107336381 0.242546763014552 0.13517940452475 0.0900081185382185 0.160192782440286
"ufb86" NA 0.649402548073119 0.144164302463392 0.511516153920335 0.101834299887807 0.0645923097343009 0.050050018457536
"ufb87" NA 0.603484471899809 0.135553912927153 0.401659599995386 0.0926048774960958 0.0612475349299552 0.0519789109078283
"ufb88" NA 0.6608433469783 0.164139692217826 0.339719457836738 0.110463122643761 0.0726277056988742 0.10180915933902
"ufb89" NA 0.664041596158574 0.165691898836037 0.310826983403801 0.111407416101205 0.0704531607964005 0.107156611702156
"ufb90" NA 0.709360368093187 0.2151087042561 0.145216525020298 0.139658697963563 0.0863894143269717 0.17350077642195
"ufb91" NA 0.603345990864564 0.159669979275913 0.340029693437705 0.109189311255207 0.0678878609658956 0.0921803115021263
"ufb92" NA 0.664984719215586 0.192917858562386 0.134705852775097 0.12012344258771 0.0495358089201218 0.152624269051924
"ufb93" NA 0.634080175771076 0.177102725428744 0.133233456695635 0.10823739761854 0.0501449688138494 0.134781814383909
"ufb94" NA 0.745552114547939 0.200788012458131 0.398672101471808 0.138952237486133 0.0925200664299666 0.130865833544664
"ufb95" NA 0.617738913179263 0.156897608959591 0.424541993115754 0.110625523699223 0.0550820176046017 0.063948667592333
"ufb96" NA 0.573956604332073 0.146803648400215 0.311213457976011 0.100192190124663 0.0650098641577499 0.086865369438874
"ufb97" NA 0.61440135301075 0.162775054268498 0.217937923869197 0.103668332871719 0.061970742487525 0.115130011334009
"ufb98" NA 0.629180746178044 0.171843118790102 0.120959284077434 0.106509239956156 0.0504508160897652 0.129251710623009
"ufb99" NA 0.628596554523316 0.172757688166847 0.133378430400531 0.108157991818767 0.0435733715478659 0.130214329300521
"ufb100" NA 0.579498740642384 0.148592157354289 0.293179588762099 0.101357958258714 0.0658265575620654 0.0920915190740105
"ufb101" NA 0.694120040325889 0.207639042798332 0.0967682890028801 0.134017934237257 0.0702159660616107 0.167362180695534
"ufb102" NA 0.640019115237575 0.175355772006596 0.398703839033937 0.124130896128094 0.0754781019068519 0.0952765808214063
"ufb103" NA 0.627799150302746 0.1635114257779 0.235406553211413 0.106738146727448 0.0638532180664641 0.112629942829989
"ufb104" NA 0.673237408465797 0.198364278713952 0.133038180971031 0.125199581689973 0.0558985182896553 0.158393740941195
"ufb105" NA 0.873975636766334 0.201594997524773 0.841373257829532 0.162584583862575 0.0782517616084893 0.0718512674928287
"ufb106" NA 0.653406230286281 0.185151067628076 0.133170504017313 0.114099858396658 0.0494491322539526 0.144071671671119
"ufb107" NA 0.794426834139253 0.238436646590867 0.438201356419646 0.167385440120184 0.112831373613795 0.16461259370217
"ufb108" NA 0.746768963137344 0.222229875946422 0.306576308974547 0.151501653466852 0.103427971293369 0.159659158880331
"ufb109" NA 0.694963847391433 0.204966537096513 0.122526307761643 0.132025157884958 0.0637744962082951 0.162824178585322
"ufb110" NA 0.749818283045422 0.180862801492664 0.571305776903595 0.135924912888341 0.0785593567960991 0.0905754944123732
"ufb111" NA 0.650021063547101 0.165806708742668 0.485220356992436 0.123361627336245 0.0755262075113908 0.0734009956899229
"ufb112" NA 0.578391971989294 0.142611888498091 0.399797407663484 0.0999066620196837 0.069031710747807 0.0675510384555103
"ufb113" NA 0.640986655924393 0.182756475262907 0.145261373393263 0.110020497469153 0.0482639237326154 0.14119872119425
"ufb114" NA 0.627533179068392 0.17251412593749 0.15716438658206 0.105864203305217 0.0449479476668055 0.128634244046099
"ufb115" NA 0.655567377065532 0.162427000859126 0.497839131776861 0.119842084609942 0.0737121537673078 0.0700336937051459
"ufb116" NA 0.652008894110759 0.17765217088215 0.205755572534224 0.113933543469798 0.0581278406446235 0.129333975933982
"ufb117" NA 0.61284705931417 0.15284335203684 0.30316173365444 0.110057141726387 0.0630317837496342 0.0848079001224063
"ufb118" NA 0.724588215685848 0.179459425527995 0.473827204631157 0.125130278952983 0.0829324259637481 0.107739136453547
"ufb119" NA 0.668956363441187 0.198000602004658 0.0967704869834748 0.125404485249748 0.0608544296576679 0.157966039114228
"ufb120" NA 0.666826434146988 0.196025240742678 0.136308161907076 0.123322841623628 0.0561064720136263 0.155938075675128
"ufb121" NA 0.759919822706548 0.200263426863824 0.447203978468069 0.143681554955909 0.0897823183635401 0.111967571080697
"ufb122" NA 0.786542576140456 0.210743960231769 0.399103142296664 0.146540554599798 0.0929993019077255 0.13419569717797
"ufb123" NA 0.661041819515774 0.151219999579251 0.743744285404864 0.120532348622277 0.0557805242018459 0.0132901483261958
"ufb124" NA 0.641193052842739 0.164289093835642 0.205496487146392 0.109262558954489 0.0537052803475491 0.115188496544249
"ufb125" NA 0.650143410413054 0.164790696666344 0.488753084268983 0.122159458520404 0.0746980115837455 0.0726581305736911
"ufb126" NA 0.646278716729076 0.175678630415129 0.217887946642425 0.111714990847586 0.0595971207977619 0.127244477341157
"ufb127" NA 0.591994537945735 0.153407207563171 0.341416407791251 0.105552699228919 0.0617108996272335 0.0854145559951464
"ufb128" NA 0.630948303842237 0.164832885758643 0.229963989698955 0.108449909392494 0.0587121272348791 0.11397085431453
"ufb129" NA 0.649970694647036 0.171143614318156 0.315069484555589 0.116471741605579 0.0729613506200769 0.109127969792013
"ufb130" NA 0.652184743348839 0.172386018859003 0.323231890721624 0.118165649928183 0.074343331102253 0.105920045472602
"ufb131" NA 0.612817334099475 0.156307460416798 0.218094638514272 0.102617588835798 0.0576127202733861 0.104926226953811
"ufb132" NA 0.60292297438827 0.151304705890276 0.400108901473803 0.10797594458603 0.0486815107039315 0.0577391675058744
"ufb133" NA 0.595112317413381 0.15442242254804 0.315451053582195 0.10781127480777 0.0631501244634224 0.086511306234448
"ufb134" NA 0.761118558468685 0.204446301492118 0.355133490640935 0.138506945533312 0.0909236240611692 0.134844182267868
"ufb135" NA 0.596305786888747 0.145509088230263 0.712329230308865 0.113223410755378 0.050574873538158 0.0059369642384485
"ufb136" NA 0.697823303457106 0.1463448987494 0.787485093394405 0.116820134793532 0.0545245103957945 0.00690929563546028
"ufb137" NA 0.595777151372605 0.15602042537225 0.415315596613213 0.107964587752025 0.0622311482677549 0.0628570627111106
"ufb138" NA 0.698416217414579 0.179044536618624 0.385906336509689 0.121960491575254 0.0753016069000471 0.113139026778681
"ufb139" NA 0.698057150960788 0.206701395584969 0.171224706766771 0.132746612034182 0.0828289007696942 0.162777695112803
"ufb140" NA 0.724911484841779 0.194623530377956 0.482062772578452 0.138937856179162 0.0786739908435376 0.0898448714834253
"ufb141" NA 0.571516896409164 0.143720745945984 0.280991704943332 0.0969989742157976 0.0615391530613184 0.0836699185575844
"ufb142" NA 0.616161799859765 0.157132522553373 0.193771240439296 0.103074225971797 0.0502109769742567 0.107608667015962
"ufb143" NA 0.65404552625648 0.14586156423428 0.63393432737131 0.108217818808622 0.064427432137112 0.0353430244481827
"ufb144" NA 0.661095075879359 0.192315431657335 0.133170504017313 0.117679676764466 0.0480267750490818 0.151597216448177
"ufb145" NA 0.628679720650636 0.163563433745588 0.298519780969085 0.112242956566635 0.0646682869169311 0.104812089957259
"ufb146" NA 0.426135726303982 0.130107123940707 0.604553186073046 0.0901811032477906 0.0386432819524775 -0.0128418622720407
"ufb147" NA 0.583002809018316 0.153731702796135 0.266383543632743 0.0995702536040453 0.0666939160195266 0.100135397319891
"ufb148" NA 0.580781582954596 0.150383176201343 0.248118005715761 0.0970369882287133 0.0623255281139709 0.0986622322409716
"ufb149" NA 0.657104587565577 0.144811234962015 0.449301140866045 0.0981224130742089 0.0672108352104125 0.0618596652533435
"ufb150" NA 0.65022475729989 0.161216766385578 0.400566203539467 0.108449695871031 0.0632714593174491 0.0879019567866292
"ufb151" NA 0.61609798090468 0.142476046835661 0.58500794412633 0.101287144447202 0.0592982755112462 0.0315194487399872
"ufb152" NA 0.618266334890199 0.160752569137288 0.278471880858809 0.111035508805614 0.0646148764634917 0.0979594589665253
"ufb153" NA 0.636624876549984 0.168289404559193 0.323407695452237 0.117266938985506 0.0666593456401896 0.0953526591776772
"ufb154" NA 0.598081350384672 0.160287633333168 0.158052314593533 0.100876413288919 0.0462550729406883 0.115746259306978
"ufb155" NA 0.573770900232532 0.144992359669763 0.275299659993285 0.0988784814736118 0.0628364448372126 0.0907726693429047
"ufb156" NA 0.607655459750908 0.166543075994131 0.13309685255021 0.0989836951009474 0.0480830282796439 0.122331953183483
"ufb157" NA 0.746376811594203 0.223392060595227 0.319861024987971 0.151750092201672 0.102646370540945 0.155343527077372
"ufb158" NA 0.783254315019677 0.234506103739621 0.406475309664746 0.159579215790147 0.113507733251723 0.167450645159392
"ufb159" NA 0.52031135976648 0.12118440405616 0.715685058616389 0.0885483003778067 0.0414874817420042 -0.0218563862984554
"ufb160" NA 0.736412636622249 0.163305590402796 0.619166019313756 0.11862562382045 0.0805873460863011 0.070913233585206
"ufb161" NA 0.686753727083857 0.15991478816327 0.497197663761198 0.113044910986166 0.0747359059650729 0.0784282323760185
