"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.391304347826087 0.398388738878314 0.648823131490162
"52" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.826836758799906 0.183039137693668
"53" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"54" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"55" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.294290759270159 0.741127749393894
"56" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.352009386916984 0.680151922102058
"57" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28947749312491 0.733299574347778
"58" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529857468341016 0.511073936701205
"59" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.835421888053467 0.175459114511956
"60" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"61" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0588235294117647 0.059580552907531 0.948681183811977
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"63" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"64" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"65" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"66" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"67" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.517009616378865 0.525108117313741
"69" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"70" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.322997416020672 0.710773129109794
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.581949000105809 0.458561717374585
"72" 0.25 0.756542888456813 0.7 0.175 0.375 0.383926286153059 0.664571221341546
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"74" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.503750139930594 0.534558014495729
"75" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.820825515947467 0.20194011845983
"76" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"77" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.378603493969387 0.657950315314762
"78" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.56739051942023 0.474601309991165
"79" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"80" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"81" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.813256074006303 0.214803736354532
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751465357447022 0.283140920149885
"84" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.910115281268961 0.10907753501061
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"86" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.626697305201588 0.413270876417357
"87" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.795805636176388 0.237420868931993
"89" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"90" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.9295737240494 0.0854355828531301
"91" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"92" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"93" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.846899407170415 0.179815480578255
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
