"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.626008358441054 0.145080779565185 0.700997219326418 0.114330473707555 0.0496607445732154 0.00447239267251447
"mb96" 0.808591625883632 0.179589731714594 0.776365862734927 0.150618771043478 0.0699362003151058 0.0435287813398017
"mb97" 0.750614447960675 0.21150670525544 0.45933351163782 0.161087176416687 0.10598553352067 0.13434448527996
"mb98" 0.79473238243186 0.203524056014955 0.71736820452676 0.162830065761332 0.0780082557597996 0.0717652082070021
"mb99" 0.673219771600385 0.197855154584099 0.152500125389485 0.139643310666627 0.0718819943846388 0.155975825092153
"mb100" 0.679265704734664 0.186372662052818 0.286103256886685 0.135350166578168 0.0845091853886392 0.125827240553128
"mb101" 0.7229375945098 0.213222905815854 0.138614036628579 0.155163356368234 0.0966402236802781 0.167600556050174
"mb102" 0.81351389476654 0.204937359784933 0.741036888300772 0.164958025743552 0.0800986749676836 0.0734123109733475
"mb103" 0.68099549676276 0.205049384899626 0.137571929441399 0.140331238513259 0.0655722402842619 0.165639421053697
"mb104" 0.869883040935672 0.158683298399325 0.919510152989669 0.140436953238622 0.0674430950035249 0.0203121149584303
"mb105" 0.666053086129537 0.202880536211958 0.114617157780839 0.143855248824946 0.0740524395206084 0.16301649384426
"mb106" 0.825867912430155 0.219290150820313 0.707770305718576 0.179755354198971 0.113395852999811 0.116316537024216
"ufb1" 0.714016578749058 0.187657139586699 0.72081384503309 0.155662781447775 0.07434987085375 0.054051277797327
"ufb2" 0.684075890002132 0.148434103965003 0.764531520847921 0.121544433405323 0.0547324670556009 0.00830479070245082
"ufb3" 0.749282877316858 0.188920159000625 0.586020379528821 0.148242049245559 0.0864903210531478 0.082170478795239
"ufb4" 0.764404046327518 0.190112509948762 0.755790963900271 0.158290153398472 0.0765134999024639 0.0561003787019769
"ufb5" 0.669555873925501 0.179067200446449 0.666477275540863 0.147550899353332 0.0676921610922458 0.0440485531480524
"ufb6" 0.729009576918414 0.188166354057311 0.576217541942446 0.148765917878611 0.0921078849498793 0.0813932853918418
"ufb7" 0.712467240733808 0.191572125573703 0.399130079652925 0.140118612228322 0.0754121994951607 0.112211242731831
"ufb8" 0.705286008123308 0.205303806620429 0.252294476600583 0.146206325999503 0.0942110477265905 0.146200546690933
"ufb9" 0.785303279397768 0.232193105021388 0.537717160332701 0.186466842939274 0.112019590192944 0.13088845212793
"ufb10" 0.617977528089888 0.154267816833773 0.6894905713979 0.124275688080183 0.0550369287735957 0.0151704200554692
"ufb11" 0.6066777095716 0.140547157069492 0.574510304029313 0.105089675158877 0.0639602840237283 0.0274308995856466
"ufb12" 0.741094362140985 0.191083476477816 0.563003240015927 0.150877294944859 0.0912512017371813 0.0846185197203562
"ufb13" 0.745116952013504 0.179619070617144 0.709059230263647 0.145626390573648 0.0679023224184238 0.0442178058600694
"ufb14" 0.724647611158356 0.213624115800643 0.219731400961068 0.155110140090533 0.10101392547187 0.161720287142597
"ufb15" 0.822945561719834 0.242732510575872 0.557840727744265 0.192610080146725 0.108843761264699 0.143065303675062
"ufb16" 0.640899737458313 0.174580485712402 0.319049367264933 0.123424204998415 0.0739690462634214 0.108288653507724
"ufb17" 0.71458851973085 0.196377338023362 0.344582764460556 0.150237197255942 0.0986556188741738 0.125692022041172
"ufb18" 0.744452149791956 0.167913249650194 0.752871230187778 0.137203809116006 0.0652739385811607 0.0299158129732052
"ufb19" 0.701749806315492 0.208122884439661 0.137193331402618 0.148458825492374 0.0782717970748392 0.165930224517776
"ufb20" 0.70412019376556 0.206903163020673 0.162048437387596 0.149861689151921 0.0829011807759679 0.163619305592875
"ufb21" 0.728172913117547 0.146259376627083 0.799802478206455 0.120714144372067 0.0562648630750069 0.0057722013954045
"ufb22" 0.638915524909992 0.175857427470828 0.183058811946939 0.123764934209578 0.0704370826317343 0.130864457177598
"ufb23" 0.724401084058922 0.213872338755838 0.211202981742478 0.154186661489306 0.100826549910379 0.162051235158571
"ufb24" 0.708501893177813 0.203177507942421 0.229219336540536 0.144943172990563 0.0941539627176841 0.147620617321333
"ufb25" 0.706414324031364 0.197327804666564 0.341664477761738 0.149750239115003 0.0941488022006825 0.118909570642953
"ufb26" 0.808744234392256 0.197055128041237 0.802235972095744 0.167663471716691 0.0818009075090921 0.0647714994997939
"ufb27" 0.671940335004279 0.196312384034116 0.137702819944774 0.137069727188103 0.0634311896822587 0.155072238149971
"ufb28" 0.68033084012485 0.202350777766938 0.137684096509213 0.140777117516057 0.0661217474303948 0.16200415618083
"ufb29" 0.679783945589882 0.206051035698416 0.116061209789742 0.141327860664346 0.0601319175107847 0.167068778030113
"ufb30" 0.737455912262184 0.178354073494972 0.602365708754708 0.14269303541168 0.0887837417500828 0.0700528588914894
"ufb31" 0.635651253088599 0.158795415090095 0.480058387887348 0.117840770818311 0.0798255859046861 0.0766215845008675
"ufb32" 0.820923261390887 0.213147669735082 0.79053870241453 0.182238512290051 0.0886962712902201 0.0830172442853704
"ufb33" 0.7506407579368 0.19879283395222 0.479095273911684 0.151162248407586 0.0952752561290385 0.12017946332199
"ufb34" 0.627559374240091 0.161581751411032 0.454902527756715 0.118779601079633 0.0722931784292947 0.0676388182630732
"ufb35" 0.624298733669272 0.167583319776107 0.291406018265031 0.117119998290043 0.0687629942382972 0.105503542193398
"ufb36" 0.716600306358366 0.211626961898062 0.242981629649243 0.153684766108127 0.102084481661952 0.156579194718892
"ufb37" 0.716042675475152 0.214410116024487 0.173575373271616 0.155051393760348 0.0885376705729925 0.171521180483413
"ufb38" 0.662975950566536 0.184507380352384 0.198777727579827 0.133321048025323 0.0720155160708484 0.137168828710911
"ufb39" 0.651209314975039 0.178852176614709 0.183036421351544 0.128074459734674 0.0681112757852466 0.132708190080906
"ufb40" 0.654181708784597 0.180404805001758 0.194101251348493 0.132405509343399 0.0760409768425905 0.128906436464923
"ufb41" 0.745670122660087 0.196807451582528 0.445165651148736 0.14688479652106 0.0995132795431317 0.126124601794019
"ufb42" 0.816005176876618 0.184045079938171 0.816063698611599 0.157110908440543 0.0759726560628234 0.0498451434474703
"ufb43" 0.722721573514254 0.211037136734495 0.219834448060807 0.153815108679482 0.0895367858951319 0.161449034680844
"ufb44" 0.662100456621005 0.193142261090589 0.148864578323415 0.131810988538474 0.0670408704221145 0.151751978466081
"ufb45" 0.720885097818404 0.202350000533202 0.313652900403991 0.155141736464142 0.107847899767564 0.138333442008971
"ufb46" 0.773274224192527 0.16159190245934 0.740948235626698 0.127851706895552 0.0799098003322445 0.0505342186517188
"ufb47" 0.675650484837187 0.198637003207281 0.149075348255461 0.139275013980419 0.0704767529940863 0.157516142020226
"ufb48" 0.639079764471186 0.176108627754189 0.187341034850112 0.123018078289786 0.0676987065891505 0.132182050591241
"ufb49" 0.639254629713987 0.176240338634266 0.171790878364159 0.124259091368465 0.0643108074751161 0.133220428173282
"ufb50" 0.64857237241425 0.181592534892227 0.171790041213361 0.12783319438174 0.0645530226327311 0.139587328560387
"ufb51" 0.670437525733005 0.19703336630942 0.140723929268149 0.135547505500679 0.0618216327940997 0.156886263069804
"ufb52" 0.635085414257274 0.184767758402073 0.159455156632001 0.127992331695446 0.0702824914278464 0.131008711609254
"ufb53" 0.754649026093348 0.188234429669408 0.717426221602381 0.151380644232028 0.0729251743130553 0.0539462605857558
"ufb54" 0.670383257834493 0.184155860900605 0.263566396530447 0.13505584787829 0.0828674158707458 0.123443587343403
"ufb55" 0.650347789607405 0.193007364517721 0.114557141009379 0.137943128965571 0.0768404073089151 0.152185837896081
"ufb56" 0.660913828626833 0.182068521386286 0.482231524358766 0.140440166844382 0.0786916410738453 0.0737804282877196
"ufb57" 0.641303596724597 0.190757913917777 0.114557141009379 0.133377973813547 0.0667350744987822 0.149822599383444
"ufb58" 0.750489171669307 0.205289334096386 0.50560578946651 0.157535838335561 0.100632007619804 0.116508169435671
"ufb59" 0.653620296465222 0.179444931196083 0.275107001200026 0.130767290697015 0.0844892883213343 0.118382086691291
"ufb60" 0.713906028616281 0.210338237894222 0.206024582932093 0.154397533802654 0.0922219098607306 0.160723245600708
"ufb61" 0.656011942792549 0.182280026144904 0.330008473852311 0.13008361875594 0.0716938930418868 0.110446828242632
"ufb62" 0.720408654269334 0.201901233354627 0.413323370560745 0.151158237105991 0.0979848054460738 0.13180742111629
"ufb63" 0.708480401263236 0.207730887985651 0.453167147412364 0.159712551637643 0.0929403834117091 0.103456968121081
"ufb64" 0.798755724531236 0.179185806191635 0.686454730825748 0.142584577748925 0.087000232372703 0.0705160628698688
"ufb65" 0.673728078475902 0.199733909380618 0.152335774391588 0.137272661105641 0.0703755915591796 0.159721829163048
"ufb66" 0.67370961704764 0.207332930237606 0.115623195035449 0.14538208990567 0.0695559340150308 0.16803073259939
"ufb67" 0.717067268499052 0.188947925270788 0.447691851729485 0.142639330791965 0.0716631300723124 0.109643478469599
"ufb68" 0.519012542305395 0.141777921353864 0.646768272734071 0.109193260593951 0.0489982709213821 0.000553300843108953
"ufb69" 0.789266823391126 0.212027305390215 0.51598024775394 0.165700063769639 0.0980896000213727 0.124081005607559
"ufb70" 0.632819905567566 0.172712005340608 0.21758448865837 0.123692777257938 0.0788451657097331 0.114997166241019
"ufb71" 0.711623492871471 0.195879749527471 0.336969250511389 0.150394241014678 0.0963403348156477 0.125174355655338
"ufb72" 0.662587647601485 0.196232967773807 0.126092582309354 0.138802528467736 0.056032438963873 0.156036479691384
"ufb73" 0.721159929408631 0.216755713807929 0.173534114206909 0.156658861531451 0.0955949128196164 0.172766153310146
"ufb74" 0.722126474067855 0.215120939766407 0.17348220736804 0.155076211746289 0.100780574410963 0.169588123759823
"ufb75" 0.641176842571221 0.158998602213003 0.49068166958309 0.121332404007131 0.0732908117133436 0.0652373273692748
"ufb76" 0.77027836219453 0.204123419121639 0.486997066539629 0.156788946862514 0.0972092011543024 0.126234828254782
"ufb77" 0.623751738086209 0.160207738799956 0.479174673611028 0.117607360731387 0.0726781968431511 0.0665812677605384
"ufb78" 0.655477241266454 0.17969767018188 0.187101378281125 0.130958758561206 0.0650959112181727 0.13212766782574
"ufb79" 0.634650955675824 0.172788043297423 0.175686598857872 0.122016777752043 0.0604643034007633 0.128712860476452
"ufb80" 0.713378357996347 0.203275497343167 0.347130659745335 0.15185881398271 0.0727733718788342 0.125448700239586
"ufb81" 0.761027084066127 0.17892989166457 0.740994239528219 0.14886801185863 0.070936330373312 0.0419383263448119
"ufb82" 0.741747955463593 0.15439180707487 0.758530458969008 0.126665481178534 0.0561818154843062 0.015314802945807
"ufb83" 0.701815202319425 0.156218727236545 0.611656890613806 0.118640054171314 0.0707534626701427 0.0445083121114315
"ufb84" 0.716705797268544 0.212328140669009 0.234805951944193 0.152614675607079 0.101330054973023 0.157409260027022
"ufb85" 0.704143480419051 0.183774127425765 0.503995182771635 0.142787778006838 0.0837524485127622 0.0927521789956043
"ufb86" 0.630842971898036 0.183217159781869 0.148058660612045 0.126022358924644 0.0663500245837051 0.131920221685321
"ufb87" 0.694981550444408 0.173573100170299 0.422343980868575 0.134328852626626 0.0778149255083061 0.0928768625575903
"ufb88" 0.715498278797519 0.18637444473773 0.480831558575349 0.143949607244797 0.0920586208804117 0.0956424723500158
"ufb89" 0.727691151919866 0.217387519018432 0.194543311218392 0.159645284127204 0.0963646743617283 0.170283238843634
"ufb90" 0.77950017453812 0.202314694682637 0.526939195732453 0.157876320858521 0.0886949857444379 0.113284362193259
"ufb91" 0.706513298015486 0.199004235902402 0.333853869356336 0.14889702801427 0.0949621042811568 0.120671289537692
"ufb92" 0.746479572419043 0.193170633923331 0.467920921140879 0.147819615171603 0.091695981679977 0.113925640469105
"ufb93" 0.749638030192031 0.198098014589898 0.451203175493357 0.150158687258796 0.101865915295628 0.127552350570087
"ufb94" 0.751427215230471 0.191037326674634 0.505385508419226 0.149381847761896 0.0862216567402183 0.100656347300275
"ufb95" 0.639222124005556 0.172827840703916 0.476649427849051 0.134665875640024 0.0722163654022074 0.0637308168159166
"ufb96" 0.70061967578655 0.190837225238392 0.228911759822767 0.13794537714785 0.0788216546263303 0.134396679841644
"ufb97" 0.728911546074899 0.203510251997596 0.290277690248161 0.155303283189655 0.107621582454907 0.144271391123192
"ufb98" 0.69875778150274 0.188585548040691 0.314178181205761 0.141914174969087 0.0916602080586614 0.1174503085263
"ufb99" 0.651495352903285 0.179734087402618 0.183058811946939 0.128966901732113 0.0690485222076286 0.134930135970732
"ufb100" 0.685735194512997 0.208171246702591 0.331617609446247 0.156662465144764 0.0781730884072628 0.130955442477061
"ufb101" 0.583718389937797 0.179419558954271 0.249474914425786 0.122524110604012 0.0632638228412647 0.11363896858355
"ufb102" 0.668776630612914 0.190632865555282 0.217956982296431 0.133304027416629 0.0786258253835475 0.141951210078022
"ufb103" 0.711408234294738 0.207202672991165 0.213474043276399 0.149266807837517 0.0942844103986888 0.151901348680421
"ufb104" 0.760171234594739 0.200248136578085 0.469175032419265 0.151572651036623 0.0985991785390572 0.122058768732768
"ufb105" 0.627459366980325 0.136842074383051 0.75567627372381 0.109708861080202 0.0503942016899911 -0.00538178137677441
"ufb106" 0.632944650581215 0.185027316728536 0.114569176956314 0.131027082775657 0.0716644727209165 0.143213258804039
"ufb107" 0.673186689558152 0.197287034483808 0.126132447783795 0.137939536393338 0.0616356242705114 0.156684279088051
"ufb108" 0.763283714511041 0.194834062818152 0.593275680638257 0.150359880300459 0.0907795642296458 0.0883079646856474
"ufb109" 0.635380156533671 0.16338536117165 0.309462752422558 0.120870914111812 0.0788406976646106 0.0963061033899545
"ufb110" 0.683029832250322 0.205957672236254 0.14073516207903 0.142482584820054 0.0668645855403944 0.166601360413465
"ufb111" 0.629558663469147 0.167838902126463 0.24066048099326 0.123346564478918 0.0730847179549771 0.109784096328777
"ufb112" 0.715946858655071 0.197046306376093 0.309467995646842 0.142106311194105 0.0868288099322978 0.132572160143854
"ufb113" 0.740290451813933 0.194288587811092 0.489635785658491 0.144524800372418 0.0903932866651131 0.10427847391231
"ufb114" 0.629797630010731 0.168308861284345 0.307854546623466 0.118957126292969 0.06950646518104 0.106417253919049
"ufb115" 0.753075986179812 0.183435807255604 0.577029558873142 0.146338872292759 0.0896749114956999 0.0750585445481773
"ufb116" 0.755520721612628 0.181692751491288 0.508406026735778 0.14015638520687 0.0920980932337239 0.0900468880719474
"ufb117" 0.6680873138931 0.193989998053515 0.13748089080291 0.138214810866808 0.0754274039066444 0.151931930991297
"ufb118" 0.670492792139104 0.196235514457028 0.140662495245945 0.138181629534129 0.07009093759115 0.154991424114226
"ufb119" 0.740762686756677 0.186384352239234 0.517010729345492 0.146479132988074 0.0936659670114437 0.0958340605798491
"ufb120" 0.718440311243528 0.198948827544062 0.332468772007806 0.144100535049698 0.0963998751442612 0.128601516139064
"ufb121" 0.757316349947142 0.183926243894505 0.623233984886692 0.142868313818901 0.0821390865372766 0.0759570054906435
"ufb122" 0.798321652526743 0.215790808239508 0.567459901710242 0.173590653159656 0.0970698677614723 0.111707814706127
"ufb123" 0.624085252862805 0.168091287997174 0.296674645550432 0.118061474181112 0.0694291414988605 0.110095792908846
"ufb124" 0.627249838294961 0.170271802909738 0.280190291004401 0.119757805945513 0.0690705420174702 0.115515031354978
"ufb125" 0.764818533865487 0.197343445843681 0.486835021598663 0.150802762090922 0.0932427979342024 0.118791331790664
"ufb126" 0.780058434113688 0.208464223761192 0.515709130711295 0.164318890942229 0.106197666147362 0.119816616431668
"ufb127" 0.752766536468081 0.201018789213219 0.427573022029392 0.150791228116191 0.106173049159594 0.136872433673191
"ufb128" 0.556712570381928 0.163247909514826 0.249973869009935 0.11242651471881 0.0597975520645361 0.101079469850632
"ufb129" 0.550703690818811 0.158200199179732 0.250335942822394 0.107063779209054 0.0622727404180527 0.0995574553919025
"ufb130" 0.663623747650472 0.198388237504692 0.105606017562889 0.138641020677693 0.0589872335284293 0.159027720248126
"ufb131" 0.644732329418546 0.173406725285672 0.250344873002843 0.129137969245021 0.0712044127702655 0.115716990428396
"ufb132" 0.711727436437606 0.206064458050134 0.246515365368895 0.149229699140196 0.096170292535061 0.150653431880848
"ufb133" 0.667760946723279 0.20133720661506 0.114481395373349 0.138531583716228 0.064198243910003 0.162171790918125
"ufb134" 0.661267971591893 0.167483208090369 0.670378939432462 0.131566110223758 0.0613784379157043 0.0303179542293841
"ufb135" 0.719505389018368 0.208268138828499 0.222901839213883 0.150690280223971 0.0972394517647567 0.15603138473403
"ufb136" 0.717002412590285 0.207808749455758 0.35355349027877 0.157572816054649 0.103100705712908 0.13041446666161
"ufb137" 0.765384053447383 0.20015721886787 0.50401962785454 0.153005635256748 0.0965839879977457 0.110579273163286
"ufb138" 0.688693110509281 0.196600015325147 0.354610041849359 0.151514648111054 0.0722335156015886 0.118255833362677
"ufb139" 0.717521192087768 0.205993365814266 0.217461324810268 0.149567635717267 0.0861530144434979 0.156105382215983
"ufb140" 0.701206764060669 0.188255228141571 0.309962956695608 0.140452498899109 0.0861863085192976 0.123067597774581
"ufb141" 0.706943507696511 0.187593621224294 0.424649332959494 0.141963749815261 0.0774207329064841 0.108156750949256
"ufb142" 0.714909592399632 0.191880332423966 0.367002902526737 0.146304970421769 0.079776265228444 0.112862615580476
"ufb143" 0.692405048986926 0.192682502310095 0.342377659825532 0.143209460053742 0.0872731519714581 0.121870991362667
"ufb144" 0.592828685258964 0.148822730925014 0.666590652519455 0.116418586664659 0.0523657439670809 0.00882978199649369
"ufb145" 0.67858374746094 0.177805638174842 0.387378602702456 0.128388928081656 0.0732142905401369 0.105422837999184
"ufb146" 0.625781180373054 0.166490375717438 0.193077144408884 0.115784200014445 0.0657782594501942 0.11417852656589
"ufb147" 0.651278409090909 0.161983932106865 0.654913939123049 0.130819221575906 0.0587698116749379 0.0241556032073673
"ufb148" 0.71547429998507 0.181445956586179 0.493731658415643 0.140453935241061 0.0794651162511368 0.0899933858384212
"ufb149" 0.694250934511384 0.185165222518104 0.34393283736978 0.136202106866345 0.0829981798313319 0.113607452170674
"ufb150" 0.622269996086726 0.162894972820254 0.216990041853594 0.121499358397675 0.0734534200064586 0.107663115310987
"ufb151" 0.644697264963058 0.1739415573343 0.182551272545981 0.126977077760932 0.0693094189502721 0.122037077692429
"ufb152" 0.722590832705569 0.183112175852392 0.564835152331332 0.143698877407586 0.0901698474649085 0.092035616064068
"ufb153" 0.675166058606811 0.184535589884733 0.309073445030401 0.133881972676879 0.0818301538352691 0.119050770227825
"ufb154" 0.663009831735955 0.191539968427783 0.126093264672665 0.138314606875511 0.0569128432961857 0.150070920246895
"ufb155" 0.619885356505384 0.178559975874331 0.126082911682278 0.124386538886582 0.0601028842171429 0.138086487591267
"ufb156" 0.635348512693479 0.18588910276058 0.126055344576582 0.12993813435985 0.0622544344883359 0.145919894648731
"ufb157" 0.741141466053557 0.154629919132891 0.778898777821547 0.127193785376165 0.0601482215971014 0.0145452440863287
"ufb158" 0.704305374352931 0.192535236610027 0.366924526908311 0.141292115230297 0.0893122104429046 0.113517623231904
"ufb159" 0.672582585015361 0.189722942280436 0.217201208953517 0.137931216294591 0.0799673100530568 0.138810068717929
"ufb160" 0.713159518409819 0.192562069753627 0.309644698359636 0.146601296184528 0.0940804638947088 0.127759966637155
"ufb161" 0.662728508567953 0.162062631659055 0.38510255756949 0.126516126803184 0.0671090893121047 0.0799190220282112
"ufb162" 0.667276878822065 0.196951040549145 0.152334424362755 0.133204472926641 0.0640319229896437 0.156326056345869
"ufb163" 0.68484775258572 0.205778305149239 0.126113820054983 0.143447147976017 0.0644826543209919 0.166060763561991
"ufb164" 0.702320879095042 0.194289996552357 0.281390376439317 0.140573383390662 0.0808568421939272 0.137987594851891
"ufb165" 0.774998770753774 0.204535641095584 0.469751100127215 0.157469087776388 0.107742310312143 0.126542112160025
"ufb166" 0.672661844113159 0.183597205783905 0.289964977098677 0.136190186490766 0.0814254259344652 0.122787006591252
"ufb167" 0.655161937004755 0.185866043618266 0.149058935267414 0.132758985933463 0.0731711266592183 0.141437211201651
"ufb168" 0.69737174345083 0.201301994118022 0.194543311218392 0.146355981722739 0.0828925887940375 0.153229550145585
"ufb169" 0.628771938634595 0.169125943696295 0.204251618809381 0.119566895096484 0.0658186217143649 0.114349723104522
"ufb170" 0.901880214170091 0.2129328681007 0.871960829477183 0.186563255228142 0.0909572175717307 0.0834841001383723
"ufb171" 0.547385293528351 0.133694423097661 0.689547259887196 0.102781003686484 0.0467456680457255 -0.00878667548193261
"ufb172" 0.737372125949708 0.207865084495266 0.308054997309683 0.148403191764776 0.105778852964036 0.14885454522938
"ufb173" 0.555605827526921 0.14517112748395 0.700997219326418 0.117293086471917 0.0540705381658424 0.00457760009474356
"ufb174" 0.674765598261686 0.201024333151889 0.148918357729339 0.135820365806374 0.0658592916466189 0.161064965499229
"ufb175" 0.703378653813874 0.207953350577252 0.308625177043135 0.153719075357835 0.0738476309239173 0.130716298039526
"ufb176" 0.6208383921056 0.163216538077985 0.185995726114419 0.112285721147523 0.0595016725043925 0.11283999628078
"ufb177" 0.578336414048059 0.178043421744081 0.552731725469855 0.137831618586894 0.0612811567692935 0.0417260235744539
"ufb178" 0.654344236920854 0.168964206437301 0.512248220022612 0.131147899240062 0.0758285738243703 0.058941198722667
"ufb179" 0.633238257070033 0.161060003656467 0.535228885596705 0.124662994182072 0.0658562888653849 0.0503770849637553
"ufb180" 0.655789446055723 0.181226295231215 0.182696117809956 0.134155818930103 0.0764989786870067 0.13374493909069
"ufb181" 0.775608355466226 0.212394135164923 0.674215908320137 0.171711202214937 0.0772363310777881 0.0814639338716514
"ufb182" 0.726560751846051 0.181704276442521 0.599772179505816 0.146047306683853 0.0906680150473583 0.0737679517080061
"ufb183" 0.718916090747431 0.197636248106872 0.298405990548477 0.149352061958746 0.0967242687831307 0.137929186855811
"ufb184" 0.672442975234242 0.198189897861214 0.125585307997953 0.139533212561436 0.0684918009833098 0.157642811845967
"ufb185" 0.641929738287716 0.178004017464804 0.183036421351544 0.123881093287047 0.0684887806196726 0.131839557849212
"ufb186" 0.814344076259646 0.168998324043296 0.799976529433319 0.142731297745804 0.065968120272046 0.0323236507309463
"ufb187" 0.687454796502071 0.19769112101834 0.34299368683304 0.148254725188954 0.0700319738460224 0.119453339086489
"ufb188" 0.606893055210661 0.153666088163582 0.432257291181837 0.110074368404465 0.0734476640120813 0.0706643747042967
"ufb189" 0.633628038472329 0.158758063833506 0.432810312184662 0.115417130235634 0.0810212911569084 0.0847603019121441
"ufb190" 0.702358065229597 0.19463383489064 0.231666701411526 0.139951995980906 0.0752818739477781 0.138412616296789
"ufb191" 0.776015483611502 0.204034379918924 0.602538327085427 0.158803868421031 0.0966430407279035 0.0990535581995872
