"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.674508161448372 0.68504002137867 0.180070542560738 0.184030755831229 0.124506066789144 0.0714769963261788 0.109204041099277
"mb84" 0.7131951348526 0.750141453628929 0.201841787553962 0.537869293659484 0.150767508516504 0.0864065160555836 0.0978894235195256
"mb85" 0.63579026815544 0.667947288884581 0.196854475769771 0.133356358612614 0.123823201616137 0.0615415815795094 0.154649648454842
"mb86" 0.901234567901235 0.889886089057646 0.161766740820823 0.901193542716778 0.131886805075651 0.0633090797145049 0.0254595821767956
"mb87" 0.825 0.877272405743793 0.221195487810717 0.824718613855694 0.181041761648895 0.0900806679612164 0.0933570138783292
"mb88" 0.876543209876543 0.874813571961223 0.165500927862634 0.876339622528352 0.133233328238829 0.0650794598811558 0.0302124852025598
"mb89" 0.753086419753086 0.7649273332166 0.178183070568196 0.752999246683624 0.134653195456208 0.0653099732603135 0.0443647023884387
"mb90" 0.635635046229141 0.664011790981518 0.192323005148849 0.21997630931834 0.128095928725301 0.0732462312529171 0.142459559182809
"mb91" 0.792682926829268 0.87459136120192 0.224056713409719 0.787219998167865 0.180795039615417 0.0879444655849254 0.0984329976736238
"mb92" 0.710548941543585 0.60284394529481 0.150302725459723 0.480964185767188 0.101936503573668 0.0586071384024888 0.0570175838793778
"mb93" 0.680641548391693 0.627744014058724 0.173120929118854 0.357210469072656 0.114576378956255 0.0752526199390615 0.101655805645331
"mb94" 0.807822076221953 0.800148675613287 0.20970937511001 0.579908335782452 0.155908046081686 0.0969842922167751 0.123379465763645
"mb95" 0.656432649990866 0.688558875617541 0.200943264268568 0.134953630666153 0.132768283145575 0.0854161118142862 0.155334941435953
"mb96" 0.648492848403203 0.682964734842032 0.198940141091223 0.134953630666153 0.130421962313142 0.0860462298427458 0.153217484589345
"mb97" 0.7625 0.698799435028249 0.175342475400337 0.762551290173869 0.139582882636446 0.0672588154792091 0.0418241345507957
"mb98" 0.707317073170732 0.599334442595674 0.147232204601135 0.707063402098335 0.110467166384129 0.0519209877763508 0.00917074963471124
"mb99" 0.625964798429618 0.670675047827275 0.200316302107045 0.1355207003331 0.128395324263694 0.0630510818471498 0.16114719615123
"mb100" 0.702977708930104 0.746203923409211 0.210842101256534 0.425406721525889 0.151912451968611 0.0931756139004163 0.134363476276504
"mb101" 0.753086419753086 0.742101681734228 0.169263055522473 0.752862012097849 0.132888674667169 0.0634115370387867 0.0339979125728005
"mb102" 0.734177215189873 0.763438914027149 0.18974125425967 0.73413718076596 0.144122071230055 0.0674982242614045 0.057127875238224
"mb103" 0.741972542700408 0.758630154680789 0.188489525189214 0.573971438587122 0.138419057596103 0.0951177949775113 0.0993650326882399
"mb104" 0.666020320325702 0.711479310132372 0.200596807819604 0.354892011938691 0.142003738018335 0.0905586684102204 0.137153401955612
"mb105" 0.677335301490295 0.711779892679964 0.194713068293739 0.30051341493405 0.143578021737176 0.0877906245946056 0.0902199434720557
"mb106" 0.791548682784948 0.793643439584878 0.205082371132367 0.579908335782452 0.152416878717261 0.0973242337721401 0.118434571674999
"mb107" 0.632168315573186 0.668208623513527 0.199447235164119 0.1355207003331 0.127755128701155 0.063175681996464 0.160236294722239
"mb108" 0.761215679336265 0.729400443632568 0.190922316633739 0.49369364562305 0.138928586901303 0.0786512967326239 0.102566623560498
"mb109" 0.670529971981147 0.718821858939723 0.202385251420179 0.371699407965277 0.143372206557494 0.0894407588627865 0.133143310828317
"mb110" 0.680319174200605 0.702812655486288 0.196219007494841 0.339430069746347 0.135809225482451 0.0838741959841694 0.132428164235661
"mb111" 0.725 0.788031402755147 0.206042921252232 0.724619503116327 0.164582706988676 0.0783052406885354 0.0757171980105782
"mb112" 0.670793395162873 0.694938008567174 0.19745906973108 0.159448549313361 0.132103179718455 0.0835500735395033 0.145467524518281
"mb113" 0.623634289568883 0.658422480937419 0.189488108638698 0.173780963646344 0.125041612818989 0.0628817759935935 0.14149699440183
"mb114" 0.78329220962714 0.77494840354498 0.187044150673811 0.661238795025666 0.140963888662716 0.0879260972080539 0.0812360036646556
"mb115" 0.765432098765432 0.761182317551661 0.175599770344363 0.756357117914349 0.137991150342761 0.0652061663181794 0.0413664060364274
"mb116" 0.66915183654241 0.720119444992663 0.201831843215679 0.391840538153966 0.143937751457503 0.0850125760639795 0.124845662409201
"mb117" 0.769230769230769 0.777495232040687 0.181590351094304 0.769195712093688 0.142253580425903 0.0683590448450072 0.0468331451248156
"mb118" 0.731707317073171 0.653151876004158 0.151115572607457 0.731434664054796 0.118981280708746 0.0553571729741476 0.0136828274023723
"mb119" 0.649497006857362 0.659518419840141 0.169824758425304 0.17376963488585 0.115768736293374 0.0702547228639535 0.104104393142797
"mb120" 0.69620253164557 0.75080677692618 0.184354720300137 0.695976699871425 0.14015896475465 0.0631301447010768 0.0508597383668521
"mb121" 0.681669753339847 0.707367268166441 0.197934950373051 0.347825574538952 0.140138111354641 0.0782218723209523 0.120572900278358
"mb122" 0.770662818251721 0.776698089467877 0.214396713021987 0.480854360653984 0.15712946166082 0.105572458988497 0.146680568466069
"tnt1" 0.719512195121951 0.62758890191481 0.156067655905479 0.719279123978074 0.12060565701109 0.0576772954464753 0.0194366433982385
"tnt2" 0.671023977504753 0.668476535418786 0.176683934382784 0.159493321720399 0.121142969329485 0.0682097085079602 0.105524728382883
"tnt3" 0.667716484783564 0.660039731661542 0.171112864090345 0.159411301714505 0.118039829842463 0.062856251600078 0.105588379129896
"tnt4" 0.666187506547317 0.688126097805447 0.198950916899011 0.136526338220542 0.132563319570458 0.0806108662061163 0.151544279516534
"tnt5" 0.739173851469695 0.723258204824041 0.188660631699283 0.487465674574071 0.135974784186721 0.0830481019194983 0.100222825914888
"tnt6" 0.623855474514447 0.643446833665257 0.178892451303188 0.11051636085998 0.114042829048831 0.0720711440491424 0.13657358615186
"tnt7" 0.6274299043295 0.657431461090885 0.189365169043892 0.13330887579254 0.121288982817187 0.0624074999196306 0.14574936462894
"ufb1" 0.642245847311601 0.595821658335388 0.155494549180105 0.279864235701992 0.100005659015035 0.06466635057867 0.0935839085688744
"ufb2" 0.625890251807208 0.579079146111892 0.147404625172189 0.256385099527803 0.0948004064030031 0.0599876699238305 0.0889315385413868
"ufb3" 0.674691294532548 0.627589826984633 0.157837616366614 0.400302675884541 0.110490959027898 0.0649270195779619 0.076945261106319
"ufb4" 0.664310733344167 0.644084678503107 0.173349924724913 0.438182920167091 0.125339191255786 0.0702526799195814 0.0828748181268053
"ufb5" 0.759575555215367 0.763932719523701 0.180896982605395 0.653602717545537 0.138008698596471 0.0838462825813419 0.0742887669784763
"ufb6" 0.662445893803625 0.651433590967279 0.173307118462199 0.328854613761097 0.116344350182668 0.071997187502631 0.107890527838665
"ufb7" 0.792682926829268 0.812765957446808 0.205502585480774 0.792514641338193 0.165300293314476 0.07998399028596 0.0768749923570426
"ufb8" 0.65 0.661709698020254 0.172496268855359 0.649683953083761 0.128446928640546 0.0563550939755443 0.0372795626180459
"ufb9" 0.734674329276837 0.757469631820275 0.210065436534554 0.394004666165404 0.149513818851925 0.0964846040617961 0.141958284139283
"ufb10" 0.705128205128205 0.78830675778284 0.207461975566026 0.704888129544787 0.160098776866279 0.0752812515524678 0.075037975215103
"ufb11" 0.671346723572287 0.68609727877676 0.188925466798428 0.36697605951695 0.132088426742281 0.0799454329470723 0.118632579114439
"ufb12" 0.670886075949367 0.537623028891946 0.145928833904114 0.670684484175089 0.107959208558736 0.0494041307856509 0.00554884421579709
"ufb13" 0.763868968771758 0.6606935767461 0.150615723063172 0.647828147591153 0.109302160117453 0.0680172855717271 0.0406386771652895
"ufb14" 0.640063372967165 0.583026004449139 0.149790022110983 0.287594911213538 0.099221895621873 0.0613410204062707 0.0824498145360245
"ufb15" 0.745084817641524 0.802127366292961 0.226601310063328 0.587158540939334 0.175288737224858 0.0983373524238758 0.126374989731225
"ufb16" 0.633345582775232 0.669415161830507 0.19579101383852 0.18476957906421 0.125880600278481 0.0666533647994151 0.156064789660067
"ufb17" 0.6125 0.695934837841877 0.203510998064274 0.612295934051481 0.154485538495755 0.071621594542003 0.0727669033846439
"ufb18" 0.797549432399758 0.804328313553406 0.212819030149674 0.573180164335472 0.165035524633761 0.10054490560932 0.126897077140248
"ufb19" 0.710582128889239 0.708918636409617 0.196490431797632 0.341000976592134 0.134250472624442 0.0823596960784481 0.127091250983102
"ufb20" 0.63562264539681 0.679831498603746 0.18982078913857 0.222832485582812 0.127245790739795 0.0697774012340608 0.13417569388496
"ufb21" 0.620292425929799 0.654493580923315 0.19044240386502 0.111372964099625 0.123198240601926 0.0502123703207928 0.151165354569039
"ufb22" 0.635954075782964 0.572607416816435 0.151043469179771 0.292037815656377 0.0987455618208259 0.056635185234734 0.0888781019500569
"ufb23" 0.584203444535903 0.517345875645047 0.132297725528805 0.170226789879802 0.0830667942965481 0.0417669396112137 0.0786912387640507
"ufb24" 0.690615140344995 0.672462861610633 0.176054451266661 0.502195730200317 0.123530067579773 0.0711734042864261 0.0695716247084953
"ufb25" 0.629073700853513 0.667099030805298 0.197945624223104 0.121603049909972 0.125237431255262 0.0564818767785704 0.157309593787944
"ufb26" 0.624590130882099 0.658030874429926 0.190914070029219 0.182423629363622 0.122802299668595 0.0661387690528348 0.150939505187239
"ufb27" 0.694443278663126 0.57370776783136 0.148166501112492 0.530716618345913 0.0995378307121848 0.0540791337985193 0.0374110314826139
"ufb28" 0.739506941360282 0.708182590367131 0.188762036099294 0.450957517083546 0.132003321014757 0.0779553887279051 0.1003352836213
"ufb29" 0.688258499040192 0.716722962810166 0.197364663907793 0.402224123675036 0.143406661375128 0.0817838026341522 0.119852408102321
"ufb30" 0.6898527204672 0.71707225051877 0.198452482646597 0.405978740532779 0.141341227021647 0.0860208522532157 0.128798672395681
"ufb31" 0.670731707317073 0.662243436754177 0.173670228748096 0.670477786146838 0.131111094008745 0.0584806821174687 0.0398890387023939
"ufb32" 0.645753667602572 0.658605844096363 0.171708981501515 0.307696054600105 0.116959510606335 0.0708903441907885 0.0999919904231801
"ufb33" 0.691213175976421 0.649476294914629 0.177297136684289 0.387330846480865 0.121781521317996 0.0773753577850514 0.0982601793412845
"ufb34" 0.688014935872965 0.690973789911273 0.189876387306785 0.273327596481047 0.126329634301391 0.0763070541489615 0.134336216425963
"ufb35" 0.73168205785834 0.694415106417027 0.189737595923193 0.450955713478912 0.133718490723955 0.077776745998561 0.101417181647939
"ufb36" 0.640669224714714 0.670578449905482 0.196519272617039 0.209274608128158 0.127450789480153 0.0828363155330523 0.153299749073258
"ufb37" 0.716049382716049 0.623008849557522 0.145952551971857 0.715842526221231 0.112778158568857 0.0502680810200452 0.0068860132450027
"ufb38" 0.634842889908198 0.665671697785823 0.1990842667687 0.124583654661018 0.126685534733381 0.0614339054633784 0.159859469517691
"ufb39" 0.6 0.658179503500955 0.18858502941669 0.599715740898558 0.142932349623637 0.065274937151439 0.0553908290189623
"ufb40" 0.669642649624349 0.701537685908747 0.187774408510093 0.511924345172276 0.138861529986066 0.082037900100573 0.0823809310137034
"ufb41" 0.66453238369588 0.66478309345226 0.183014839018915 0.206159549836586 0.123586610880284 0.0737194319165316 0.130128384580348
"ufb42" 0.663278840090046 0.654502382546274 0.181761987908937 0.201440383071954 0.122668872381083 0.0744209092538102 0.131240441913602
"ufb43" 0.669339252077549 0.661926903698009 0.188105627800162 0.206093744030129 0.125645947691658 0.0786439094543957 0.140028107046824
"ufb44" 0.655160280851239 0.674519386338687 0.197051805931725 0.243383728641912 0.129543996442507 0.0793798820843193 0.153880323273207
"ufb45" 0.662309188506157 0.68046678075773 0.197320622937705 0.259174579840053 0.131169367551767 0.0799773262175952 0.151530100700126
"ufb46" 0.62981304944117 0.652104249733063 0.185577325299184 0.194721296872961 0.117871982094628 0.0735251199975352 0.144306901006304
"ufb47" 0.632980282945716 0.655648241059487 0.185411917847787 0.209339605437434 0.118624980426593 0.0740297863567547 0.143443213986036
"ufb48" 0.654320987654321 0.524283659696869 0.137536866519168 0.654055554814627 0.101129539875571 0.0445340150599074 -0.00248999123188751
"ufb49" 0.668070745065885 0.555961213373403 0.134957188306651 0.402338282418225 0.0860902585488112 0.0526826137331382 0.0517251201096487
"ufb50" 0.658536585365854 0.620696400625978 0.160726406820911 0.666299747867695 0.117832925020371 0.0529431302245792 0.0248496370667165
"ufb51" 0.654609420724918 0.68698238349242 0.194693699950133 0.2594961225307 0.129973149289277 0.0777042368456332 0.144966695394904
"ufb52" 0.817073170731707 0.814273980104043 0.172478432299278 0.816824353606934 0.139404015875917 0.0672954967725394 0.0385042927160393
"ufb53" 0.720915704660582 0.7467261931659 0.205150593516451 0.401416436550833 0.146116149730815 0.0902414293036782 0.129023618481819
"ufb54" 0.603113147941323 0.644659732990952 0.184656765558556 0.146438250891358 0.118503450434613 0.0526608293451249 0.139555470657811
"ufb55" 0.639020316234508 0.663745114024255 0.197933426651894 0.110072452628195 0.124375897416067 0.0605788738404913 0.159022633573607
"ufb56" 0.626444749601407 0.668970368161147 0.199568038392518 0.194788698624049 0.128437989725421 0.0812518945102153 0.158353115373234
"ufb57" 0.678352044207362 0.68560709714437 0.179626880447874 0.364752490808358 0.123624379180849 0.0747888837103572 0.100814549519646
"ufb58" 0.687740354068055 0.556667720296421 0.140922625565678 0.518940064086742 0.100399757352205 0.0538539553226472 0.0295046835596875
"ufb59" 0.679012345679012 0.571993911719939 0.151968860507795 0.68317373347215 0.112136907506321 0.0510497311636545 0.0142851368466022
"ufb60" 0.631321922785221 0.656642851633982 0.185447004792023 0.194575102506232 0.119766122784732 0.0712444061542618 0.14262757685684
"ufb61" 0.641031566915354 0.580782969904651 0.150437940589193 0.293376111159383 0.09709498657464 0.0614687584199572 0.0881566003254265
"ufb62" 0.699985383627575 0.678685824105427 0.17594724554819 0.527974782055354 0.128942989468212 0.0728930029027652 0.0691398482326239
"ufb63" 0.716049382716049 0.592489723364071 0.148814502860516 0.715903444772623 0.11493694720366 0.0510450914941525 0.0102139822747039
"ufb64" 0.684032651096939 0.558609570996028 0.137243579324546 0.567601856331462 0.0991075110478281 0.0553341341493929 0.0256274699134385
"ufb65" 0.656021851816823 0.697439528903134 0.192689738688913 0.38390093561931 0.136942483167487 0.0855504393442757 0.122723086795074
"ufb66" 0.700797025075688 0.714107479962636 0.202012791814016 0.319762274270048 0.137631611733057 0.0868249132359973 0.133090577642407
"ufb67" 0.649213408960088 0.644313217266562 0.164549958842654 0.270772487717353 0.111933146037915 0.0666149339940756 0.103288120162785
"ufb68" 0.7 0.546549129219523 0.139886845302067 0.695978119526137 0.102264629828754 0.0481583484166168 -0.000835319493859607
"ufb69" 0.652136521208884 0.601449682846732 0.158575760427633 0.295220557750033 0.102233622387206 0.0626600061915952 0.0920644779786487
"ufb70" 0.640203964023833 0.54052139070097 0.141865184623774 0.313840138065358 0.0861766037537938 0.0567794215961852 0.0676706279090351
"ufb71" 0.914634146341463 0.936336488976428 0.220958247117781 0.914489946841827 0.18360560650127 0.0909081980281504 0.0948328956881981
"ufb72" 0.64120912307589 0.653980083753154 0.170993894833524 0.319849424710703 0.118808405812119 0.0678805901308403 0.0911694738874954
"ufb73" 0.622999335273316 0.646500233612405 0.179129862912856 0.218638878644449 0.115223160381995 0.0729952441746679 0.135978355416193
"ufb74" 0.628793044228145 0.579298944487351 0.15035011665042 0.281103141612588 0.0972869049797641 0.062444318741581 0.0880623380193166
"ufb75" 0.690500225574155 0.555418316561921 0.13561552610663 0.475007440839745 0.0950028171488242 0.0536605848564888 0.0408957658144225
"ufb76" 0.6237406212846 0.6652322402641 0.199371833172271 0.172515381916166 0.127029997615013 0.0757042849257224 0.158820594057673
"ufb77" 0.691551565546634 0.651489861190381 0.167803789975079 0.402118734953991 0.115233072616254 0.071765687803105 0.0881891654793986
"ufb78" 0.691171159589411 0.63329792462702 0.176023378421983 0.401200594415315 0.123547145702746 0.061037747299177 0.0858408756903261
"ufb79" 0.630293476488316 0.670159472422062 0.201322055603247 0.126150642952785 0.127945459495313 0.0592762966927548 0.161866391211703
"ufb80" 0.670510596617734 0.649079401186106 0.183443217982019 0.217739321591564 0.118850471357783 0.0663248013588658 0.133032840544105
"ufb81" 0.677885449285421 0.696690379364093 0.196097155146166 0.329648167230667 0.133707339384751 0.0869130681414993 0.140954093087949
"ufb82" 0.687444960945605 0.646304015195484 0.173302326590081 0.419434553998345 0.118107105106601 0.0741999589809888 0.0940929982265573
"ufb83" 0.654320987654321 0.508166576527853 0.143243067000837 0.654055554814627 0.107639728113429 0.0481611319717373 0.00414265038346869
"ufb84" 0.671506046776346 0.662360698032752 0.174558568946807 0.340193218508477 0.121765221695803 0.0702361066144165 0.0952593309835358
"ufb85" 0.622591425983826 0.657548733813001 0.189108898635344 0.170501454808022 0.119880571093349 0.0640400800350752 0.149045145564695
"ufb86" 0.68667339613644 0.567219924572303 0.139500897795632 0.452620348687751 0.0963644205316818 0.0543230690051362 0.0452068988239289
"ufb87" 0.683711042433878 0.709294865563699 0.198600658934473 0.354105232316472 0.137921130756724 0.0825698380282519 0.129030173103788
"ufb88" 0.625075793973771 0.658682845633662 0.194694636361215 0.121603049909972 0.123221697985592 0.053070830708082 0.153893894846994
"ufb89" 0.680239532830349 0.724137931034483 0.199651176288746 0.524411458318695 0.149257084329317 0.0885207000547655 0.0957988147959948
"ufb90" 0.633728640058195 0.624045514293455 0.176742393180034 0.266088992062279 0.116680181370108 0.0627669059010823 0.111515373947417
"ufb91" 0.643776831130199 0.634097905883149 0.17922540986654 0.242670214937635 0.116416755355753 0.0651757291978312 0.122832540416452
"ufb92" 0.682016472433625 0.698140263213456 0.201793443101639 0.329693171542803 0.141684317964826 0.0833846168693051 0.138694293329675
"ufb93" 0.629701531548678 0.663078659775174 0.18973057899797 0.221558881037328 0.123102406977731 0.0793212726797872 0.144932592243716
"ufb94" 0.714171696338251 0.718582045413634 0.184889184345466 0.469609050194217 0.132584493961828 0.0919923099489224 0.114448683188689
"ufb95" 0.600382257733058 0.643648921354063 0.178342562136977 0.170229100577881 0.115177169730323 0.0589000391716013 0.12761525980006
"ufb96" 0.626644257519256 0.659444435188733 0.188743074000465 0.136709157850501 0.120067002292012 0.0552528788125567 0.146947208993162
"ufb97" 0.723434594881237 0.719500037385041 0.186027206449996 0.488162050369511 0.132002246451696 0.0936453122742422 0.115810219527841
"ufb98" 0.612690997349283 0.617992656467687 0.171442465815456 0.182895626708659 0.110938333427415 0.0593999093029939 0.126847733665693
"ufb99" 0.65818455920783 0.617596466049854 0.166884140808074 0.364746377842119 0.114638436155014 0.0640962186086828 0.0870773457660202
"ufb100" 0.665346274828181 0.636310332057771 0.163454566203793 0.365571586176737 0.11301548275488 0.0687784894665279 0.0829872165432859
"ufb101" 0.642747623803498 0.671322818138206 0.199186386231828 0.170428419108891 0.126676668404421 0.064262076117315 0.160335390828148
"ufb102" 0.629384608483659 0.649895325782633 0.189111214363091 0.146364428917117 0.117594576006424 0.0527709791981899 0.14981805403666
"ufb103" 0.65720146958686 0.65022343646734 0.187423281694363 0.169352832347244 0.12078971613798 0.0543524457777333 0.14369218665833
"ufb104" 0.617598264984267 0.663394962094594 0.197549267878886 0.109642941069662 0.124228249819265 0.0515830837413599 0.157907223173077
"ufb105" 0.673044930273054 0.686841802764097 0.194499164241014 0.268256872957853 0.13012890490299 0.0696489403259171 0.144795937310173
"ufb106" 0.681230399567174 0.671347606517817 0.188306296971737 0.253744861289827 0.126983021315675 0.0828845093340629 0.135716707412228
"ufb107" 0.652155224302189 0.671749226303013 0.174119437940773 0.317701293203344 0.117774216517556 0.0755614479627568 0.113562462263358
"ufb108" 0.712883151062106 0.71884295629624 0.1866108407671 0.414859102431905 0.127433577238516 0.0840382734031713 0.11644420078963
"ufb109" 0.631948535938411 0.637369320611386 0.181988291857811 0.122039210560855 0.11827705589796 0.0552563688559729 0.141580135392343
"ufb110" 0.656140432065063 0.674775051366224 0.191787920066823 0.304937464320959 0.127810832294981 0.0806507302716796 0.136403984959951
"ufb111" 0.628351144920455 0.665764287598142 0.198805825205568 0.194782139990643 0.128127777124391 0.0765385675629598 0.158237475612434
"ufb112" 0.619715562826161 0.644185201970029 0.176294131170618 0.218638076405367 0.113500625942335 0.0738590121172783 0.131970736028185
"ufb113" 0.714941450482219 0.75136405169038 0.210092911185541 0.356836756095593 0.149170550329694 0.0874464899273925 0.141868577521469
"ufb114" 0.627101491322217 0.647811497216443 0.184982407459371 0.147295463036212 0.119250451745036 0.0645052507577882 0.139902991792746
"ufb115" 0.703260127051286 0.690096755833808 0.177746524212576 0.439262708381441 0.127294956507924 0.0823641149636303 0.106815208063476
"ufb116" 0.646587042988433 0.68663804007083 0.195221547796347 0.232215751722572 0.130691308868739 0.0753403428928742 0.139942446663628
"ufb117" 0.62828740749982 0.655647822329977 0.194246983716935 0.146004365861127 0.121293764728726 0.056334400840591 0.152743422770419
"ufb118" 0.659258638683849 0.682664159596879 0.195512115392756 0.308560793592461 0.130062266938313 0.0846085594592846 0.14339443933642
"ufb119" 0.665076933974631 0.615591770155271 0.156347201568769 0.344898314270519 0.107364562232063 0.0684992251994891 0.083360020224224
"ufb120" 0.688213293767704 0.689599517458971 0.193014468800384 0.22069845002704 0.12981151682092 0.0745291866653279 0.137735305459415
"ufb121" 0.603364005564646 0.643492394553094 0.183188826010213 0.146365580561816 0.115787793978336 0.052842454135503 0.139233771577461
"ufb122" 0.624022722191409 0.642350769531365 0.180794496110767 0.133528396466832 0.116684117155494 0.0556347086312237 0.139870866194159
"ufb123" 0.722707450409305 0.743788245620091 0.206093185881674 0.374007515912527 0.14501779810779 0.0966029575837325 0.143470530423139
"ufb124" 0.661025992452658 0.591937481174069 0.162317327683571 0.348370359747016 0.107562226674782 0.0544146484933229 0.0704404062549703
"ufb125" 0.651383544062427 0.524635563359534 0.12711477841003 0.40133117915107 0.0831110607815902 0.0513044767034479 0.0432568084181705
"ufb126" 0.634277561356055 0.624840995820462 0.16803810040429 0.453134080964772 0.117437568007834 0.0654055222489549 0.0605192785672862
"ufb127" 0.71586839452951 0.63287097804108 0.144737418695727 0.592268100643982 0.106662758537505 0.0608147625038809 0.0340907986736501
"ufb128" 0.628836534313523 0.650180699362229 0.18016188158066 0.209386272238359 0.115658443159561 0.0724244693334564 0.137064625249033
"ufb129" 0.659126428191456 0.664229478558496 0.186909005505915 0.268170566900604 0.12504786290103 0.0681660771048329 0.134279772575684
"ufb130" 0.739076161031886 0.702757984743063 0.184939554787642 0.463254855148938 0.131479266914535 0.0764086342921949 0.096096143297326
"ufb131" 0.641021278816016 0.667500530093522 0.198403281136264 0.149716188641497 0.126465116847711 0.0632524972381616 0.159513017915053
"ufb132" 0.722601211371613 0.725995252257906 0.190015757757347 0.505873520112417 0.142009711366797 0.084297457136316 0.101455773648648
"ufb133" 0.626576764787515 0.664506988189819 0.199853057628782 0.172513005020391 0.127457334399339 0.0700675649612339 0.159887190664171
"ufb134" 0.681966613414544 0.689376135675348 0.178994567472625 0.407537056001294 0.125410180464833 0.0888502916517686 0.114100984910851
"ufb135" 0.715499348436085 0.731717833735771 0.199520868049641 0.425882081644854 0.142310832854598 0.083818952391735 0.112147401217049
"ufb136" 0.752412622855621 0.73252376259656 0.17707797950962 0.615075216798729 0.130314848942819 0.0784989889265656 0.070830598186332
"ufb137" 0.624134368949758 0.655392914714237 0.19120344798971 0.122065859820226 0.121599049916968 0.0516966026305326 0.151965116815185
