"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.73756903978667 0.227548778395233 0.405068104641328 0.19487572601288 0.131007652944918 0.142420721339542
"mb50" 0.844346453969695 0.249281282743347 0.665119875524011 0.228661095824816 0.139452921177444 0.134929679928714
"mb51" 0.726473425046957 0.238581282358482 0.405643153970837 0.202810788359321 0.134653283104296 0.141577818805743
"mb52" 0.839467576145138 0.282966277551254 0.736836644176587 0.262067321725366 0.128126497414833 0.143066898128547
"mb53" 0.933352889410384 0.262762468718326 0.831560925782737 0.249807387761398 0.122680868140958 0.119247781148025
"mb54" 0.862245163981438 0.254602950705553 0.801991879832357 0.242914227719922 0.120711780481996 0.109499886759063
"mb55" 0.770790954285204 0.253137481670343 0.437017908406428 0.223822265484099 0.146484515609864 0.158065645703825
"mb56" 0.870092474666371 0.256821885462295 0.827902288979288 0.248220682193816 0.12185686570095 0.110696499192694
"mb57" 0.724908403919335 0.239225850933745 0.26089069752912 0.198624468609537 0.124910022326026 0.171459253891019
"mb58" 0.840189665835785 0.256905948466814 0.656125848280103 0.238266571841388 0.145649202131314 0.143969699064582
"mb59" 0.880594059405941 0.21471671381208 0.87494223989412 0.207564181080613 0.100521972146875 0.0618491769742414
"mb60" 0.958212948100589 0.248073882315104 0.958314079964707 0.245290294759983 0.123380627796461 0.101699834227925
"mb61" 0.799033999431764 0.246526477138105 0.447918928124571 0.216670645265459 0.142921308936889 0.163599934275303
"mb62" 0.865671641791045 0.249590698605112 0.789438187147815 0.236824379063804 0.113622626060504 0.103268998940119
"mb63" 0.67689267487817 0.223379971974963 0.135566848987839 0.179152351841446 0.10417920726579 0.159831790212541
"mb64" 0.893542011644677 0.25195910466209 0.822834839850004 0.239109151214709 0.118724449487414 0.106341375193551
"mb65" 0.835973028069625 0.255976510233502 0.789541947792664 0.244738260941433 0.120087387394979 0.110885271960745
"mb66" 0.615263814233498 0.190108347176708 0 0.153562045419741 0.0549686664573902 0.148778338160031
"mb67" 0.639566444719992 0.212387110597596 0.0104334756232071 0.163332105324756 0.0716537774061142 0.169341734609956
"mb68" 0.798046418433795 0.232488970593475 0.60407401612943 0.207298808728821 0.126039146425678 0.115841802099558
"mb69" 0.667702249497112 0.218873055990638 0.0521948557120263 0.177345877885706 0.09261005341921 0.166027455746599
"mb70" 0.900757788380578 0.237633872654433 0.885415062219281 0.23125177145993 0.113867554047417 0.0892275152217466
"mb71" 0.666364194842635 0.212063312354512 0.103082418959493 0.166630089355235 0.0952728312300433 0.158666772285225
"mb72" 0.827692791282481 0.265870102863196 0.708403929018297 0.244134993622974 0.117817528064392 0.122960364341824
