"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.619250101127879 0.199130361294405 0.0209053680992217 0.165894591923751 0.0735980837466373 0.156147817975575
"mb50" 0.820933324890774 0.219709256890336 0.802033580137716 0.205793519111836 0.100358053863034 0.0730632368061168
"mb51" 0.688990779789109 0.209722921855218 0.239546610719024 0.177669932880548 0.110731282375304 0.146807590824155
"mb52" 0.846405094494659 0.253608697332978 0.600381733984479 0.224192128173925 0.133947274270136 0.143397010159963
"mb53" 0.761513141637095 0.250836598727547 0.414944284527543 0.214451231868726 0.138003538465517 0.158495691957067
"mb54" 0.758202448555793 0.245653272672301 0.291788484221405 0.206166140434633 0.138055987574682 0.180339213712031
"mb55" 0.906726164562473 0.264294796351894 0.808432526903879 0.250873713248744 0.123296590710089 0.125475936466062
"mb56" 0.792460714667496 0.25004109100832 0.453558694037619 0.218095187791911 0.153217515090225 0.157281863024675
"mb57" 0.863871200288358 0.248426603514406 0.797944314495711 0.234910659074434 0.112591340270782 0.106309041334352
"mb58" 0.991482457919286 0.259034403368446 0.989575308624363 0.258318221054652 0.130683962743494 0.119779059479181
"mb59" 0.73681214515179 0.231842277306709 0.310354739388387 0.192490721617971 0.127911044542735 0.15853701692162
"mb60" 0.771005565461717 0.248757406042162 0.694878328289545 0.229996117308634 0.108627998842256 0.107552042762607
"mb61" 0.882893041237113 0.246459376405235 0.801982222000304 0.231810584495065 0.112817203822313 0.104840711314366
"mb62" 0.7776477911819 0.244794943217736 0.435922001065425 0.208570623612782 0.130765290415486 0.151663079127701
"mb63" 0.876422458384275 0.26009412597858 0.829671182828621 0.251906766505653 0.1258578309327 0.119968734399265
"mb64" 0.808111278699514 0.220378866816153 0.79166024689949 0.212716588678456 0.10068295917082 0.0738586916576828
"mb65" 0.745359037127703 0.250564814112075 0.134620330018674 0.210687150638139 0.124529945005944 0.201015196626546
"mb66" 0.800912569312299 0.232897772523149 0.593566486646246 0.206627271751658 0.122808563671213 0.120169755178879
"mb67" 0.896852323060975 0.285758100990166 0.802033580137716 0.273074892150776 0.134554868645089 0.151525146425349
"mb68" 0.696352108187702 0.216287481186765 0.301874936344885 0.182739080071812 0.128794847147287 0.148496913134026
"mb69" 0.836155525399729 0.233364768348302 0.736806597147412 0.217220851208224 0.10375845287988 0.0891058048260559
"mb70" 0.777385707944962 0.23686723951346 0.594644856442544 0.211132229329157 0.128072740252916 0.124181076058291
"mb71" 0.671008546396001 0.209420577355791 0.135062068749542 0.168809144687042 0.0944067354912543 0.157273891429091
"mb72" 0.91826679226143 0.198777500664935 0.916653827132314 0.195649411419312 0.0942497296771807 0.0481976151966469
"mb73" 0.707819866688343 0.215564903295523 0.366830827676132 0.179646528713036 0.109312312580754 0.131323049079818
"mb74" 0.602314975932747 0.191953903509479 0 0.147286683073026 0.0466456577640802 0.151391936098255
"mb75" 0.675265619541932 0.214425590096131 0.187241417657594 0.171815696700223 0.106154379689757 0.151723001992958
"mb76" 0.861839423991306 0.198853243270826 0.864633086528951 0.192196843080797 0.0933841080058042 0.0482875926910106
"mb77" 0.74834697105919 0.240090661372278 0.260478127546735 0.202930345770449 0.123377448493478 0.179543761228656
"mb78" 0.728559460844993 0.225854541551469 0.455247471775738 0.192908999370629 0.122722053094533 0.130103426000045
"mb79" 0.817772295811659 0.245939554100502 0.726272633456085 0.225977747729801 0.108638034422653 0.103792729892119
"mb80" 0.75593477783073 0.2480005925483 0.227133367724821 0.211645083526475 0.129416109602014 0.192087401556407
"mb81" 0.796855695148192 0.2414444681149 0.436933323679068 0.205400438814979 0.142027974906684 0.160107556776908
"mb82" 0.762457246016976 0.250992513206617 0.323226110494382 0.21066997721706 0.144631727720085 0.179526294089524
"mb83" 0.659464131374244 0.203057966654006 0.670145255395496 0.187732355829615 0.0888220454445431 0.0523270964125112
"mb84" 0.720789087568518 0.231846093442179 0.113780001072802 0.19503172227895 0.087154603707598 0.183431621164253
"mb85" 0.744381318405882 0.235623355802349 0.335514938199046 0.19454634124548 0.12736947155241 0.153756759491105
"mb86" 0.670968577697533 0.206665579183642 0.0418320733996214 0.169921960813608 0.0781585391402017 0.161855851379805
"mb87" 0.681690331277233 0.215478182152001 0.166420305431843 0.175542140168508 0.100235723463018 0.160852642288138
"mb88" 0.669211183457618 0.203134036004281 0.199883040438639 0.172664707752014 0.0985637658730154 0.144044793688206
"mb89" 0.699447467676163 0.213272901808386 0.353972096804703 0.17912408811365 0.11981912433055 0.129152209989009
"mb90" 0.859670892905314 0.242190879863349 0.781132839249029 0.228795670272306 0.110275865873882 0.0997700035004145
"mb91" 0.809894428604454 0.246412928544741 0.564326363695014 0.223701290120228 0.135881231253471 0.134840949991664
"mb92" 0.777878732812405 0.211161512311976 0.718584690995206 0.196148348078575 0.0901314522646268 0.0629090490728398
"mb93" 0.685013088681383 0.212365356066408 0.0825512670539258 0.175535748742668 0.078324428024119 0.166445551933392
"mb94" 0.758904965129593 0.237566414766891 0.539688024011466 0.20975233090952 0.124053708033965 0.12518408293806
"mb95" 0.798673983416137 0.247257956321066 0.585587587213034 0.227724630132091 0.139918482875232 0.136107519541835
"mb96" 0.813178559989397 0.239536295293966 0.499767324506811 0.206377147019145 0.136589170051004 0.14565440536604
"mb97" 0.716747579914017 0.209422622034788 0.406039593056248 0.179639002099257 0.117264345500208 0.124890239555464
"mb98" 0.690415949666595 0.214229745667491 0.0627762185147294 0.178123149607138 0.0772145548683913 0.166730381789937
"mb99" 0.717255001144151 0.224650672710197 0.176902821900774 0.183390440326102 0.102367979146938 0.167164287044882
"mb100" 0.79586814179273 0.239837865077312 0.478798159395091 0.204440762737226 0.131446489572723 0.145993204988274
"mb101" 0.650820760737845 0.200753188482186 0.137279350374754 0.161260367167177 0.0896352233691547 0.141357122864963
"mb102" 0.770933707385497 0.231926157560652 0.631415063757284 0.209877954742327 0.0966036960419442 0.0871223418296351
"mb103" 0.607354350179464 0.189675737054774 0.0316785686997408 0.157665370050043 0.0700948875243756 0.145168276235457
"mb104" 0.740916038061431 0.228969847363161 0.335514938199046 0.192805287845752 0.112892657303441 0.146364217144845
"mb105" 0.804704323339407 0.187382221399186 0.604704231036248 0.174766312754034 0.102457869044523 0.0679655546770978
"mb106" 0.589469710107228 0.182135851593676 0.0102341112452717 0.139829045321778 0.04095352742501 0.141257942515284
"mb107" 0.737802833431134 0.229757623471783 0.46638074139715 0.194882511238853 0.10826823311316 0.116224279684001
"mb108" 0.708179908283823 0.202887663252422 0.520820937036353 0.181250317173652 0.122704929981314 0.104829229982957
"ufb1" 0.761208924370946 0.200973126809999 0.694618845905244 0.183120811618332 0.0823445820678368 0.0493799816419105
"ufb2" 0.70765459138594 0.212513964522356 0.434057547835977 0.177224872632629 0.108296402811821 0.115290260171147
"ufb3" 0.703418548540136 0.218341019795211 0.313013989323903 0.18297115210562 0.107555053330413 0.134636746886312
"ufb4" 0.739432312839515 0.235649521342533 0.281430852002825 0.198705464081091 0.120853091604445 0.169469301530089
"ufb5" 0.563558785592535 0.17049405005678 0.010204290060839 0.129539220171052 0.0415588537472904 0.129034397194236
"ufb6" 0.731915235374431 0.212000031547027 0.458126728383658 0.183367165273887 0.11147054612758 0.115062575230433
"ufb7" 0.690827617381734 0.21058787362294 0.322669065950663 0.179542177567149 0.123990102983837 0.135356214029001
"ufb8" 0.710363156639666 0.22244874480512 0.243994929265375 0.180029310778532 0.111666058006336 0.155116298393103
"ufb9" 0.587584009558421 0.183661396424329 0 0.140271766664476 0.0443004010347049 0.142859736051794
"ufb10" 0.693009779357195 0.216167318097725 0.0824743061227413 0.179411805393197 0.077513172167236 0.168785079368897
"ufb11" 0.579360245859606 0.177803769510765 0 0.136768550617275 0.042632872754875 0.136768324688148
"ufb12" 0.670068648029284 0.196710371629463 0.281188712694058 0.165264999844388 0.102090267100748 0.120156174072015
"ufb13" 0.682600664942741 0.202823652751113 0.694722638858965 0.182652866818792 0.0869424027950699 0.0526173082160934
"ufb14" 0.682498318762609 0.163496199214774 0.749858765122118 0.150570470775831 0.068651965149025 0.00628562834268516
"ufb15" 0.718628079803626 0.222813246796014 0.238078617039767 0.190511904579179 0.124158989317052 0.148391412136081
"ufb16" 0.718928414580589 0.181434435884102 0.715738669764758 0.16095971291753 0.0753586416138584 0.0271978713241813
"ufb17" 0.676407006500917 0.203842216121517 0.219032671254996 0.169020493457172 0.0961026939831133 0.134824724635367
"ufb18" 0.672314401974751 0.206527990447422 0.0720911697731589 0.169673498869215 0.0770415146100067 0.160267862678389
"ufb19" 0.711020793164195 0.223622597428787 0.186275145919492 0.189983352314819 0.128617212294518 0.161606095082732
"ufb20" 0.713707543169623 0.225603759191036 0.0928480569099191 0.190206846807871 0.0744867206468844 0.176795851019636
"ufb21" 0.777045440141961 0.234946032466611 0.638156155954181 0.207133051740865 0.096220161583282 0.0902099813739037
"ufb22" 0.793021608896205 0.253774816783956 0.494612547940533 0.220898874730531 0.126422806026119 0.144114744914529
"ufb23" 0.600088295482999 0.190516905154387 0 0.149245571725316 0.064333515803492 0.149169199970556
"ufb24" 0.652960275988027 0.183045752309937 0.541436811556915 0.155925435281756 0.0891040987175825 0.0629918281986819
"ufb25" 0.66474332814022 0.201126327201157 0.220969946105008 0.169150015060795 0.0957770557869757 0.137467349849493
"ufb26" 0.754517242379419 0.183674352087585 0.614465568512018 0.166384910121926 0.112093793561881 0.0832523533532697
"ufb27" 0.621912505883276 0.189947522917287 0.062236205092665 0.151606011010171 0.0722259753521551 0.144255355316662
"ufb28" 0.63464369163526 0.195754203794542 0.0831367578459023 0.156039234595096 0.0803622762583211 0.14893836769872
"ufb29" 0.599872951900987 0.191714681215712 0 0.148239764121061 0.06195555337253 0.150846063099503
"ufb30" 0.647290894439968 0.19791583589701 0.114376284222269 0.157256869979778 0.0768117085821737 0.147463411111355
"ufb31" 0.773134066127137 0.234224025205727 0.490821730165433 0.203252070370023 0.134136380262073 0.139835474222795
"ufb32" 0.672371692171703 0.204666608118136 0.385203863568501 0.169784987176706 0.111540092858081 0.106827015454145
"ufb33" 0.640435480878499 0.19667911844338 0.0831543742989426 0.15736642757634 0.0859013326776362 0.148204052130739
"ufb34" 0.63858965348327 0.189144838294254 0.0850716694450154 0.157770291497579 0.0772506599074539 0.132609090736588
"ufb35" 0.67821678808408 0.210976015884928 0.191993002407414 0.170433210325263 0.102774540501159 0.142515866379537
"ufb36" 0.682333905368963 0.207699427427214 0.312318589574413 0.171661842986693 0.117976226476453 0.132192496408259
"ufb37" 0.771622572374292 0.23535137527441 0.33392998634529 0.199849247163326 0.131181499015945 0.162309702361696
"ufb38" 0.748259684625283 0.240264335850972 0.230094317601596 0.201617371596476 0.123692460151207 0.179583197891894
"ufb39" 0.693360666578495 0.215694399893161 0.620984893019677 0.191584072854058 0.0900047918746201 0.06791578132243
"ufb40" 0.738737753673898 0.210282541274228 0.526158055762097 0.182811675227405 0.109052020072079 0.0939421702139128
"ufb41" 0.773228128460687 0.182174709657283 0.708311089290454 0.168760191051825 0.0997265517994995 0.0619927831654609
"ufb42" 0.732969233297969 0.224084179643267 0.24968355564882 0.187956119475933 0.124449347896662 0.156756168715037
"ufb43" 0.656197543364152 0.204611680392103 0.0521785225783018 0.160906000338618 0.0767083489118513 0.160857218673322
"ufb44" 0.650873394483791 0.200914976876131 0.0521570101905845 0.160491224532042 0.0698695657000911 0.157983280929937
"ufb45" 0.642649346471259 0.195968323145057 0.0416600273573909 0.157966857627573 0.0678613712505527 0.154329369373696
"ufb46" 0.597141312032903 0.182569728496161 0.0104521007646326 0.150909437045811 0.0476145967831007 0.139562520134536
"ufb47" 0.561849427760904 0.17112275081634 0.010187530193774 0.129492342142162 0.0429860941054384 0.129515394340648
"ufb48" 0.742323188931764 0.243141734293106 0.135823654793299 0.203288955988182 0.117934775705455 0.190311721392528
"ufb49" 0.672213406527426 0.21523172345525 0.418495305287332 0.182224078945967 0.0990873908107232 0.0992608510603505
"ufb50" 0.662198706643151 0.200517398418053 0.371523355059462 0.169762388016684 0.101774972925122 0.101967187181874
"ufb51" 0.73185341789993 0.191424500051537 0.718636049132618 0.174589769709598 0.0801898934080619 0.0394627088190795
"ufb52" 0.76337038092524 0.19715268699505 0.635388861613068 0.175946245278043 0.105920857604639 0.0791718200603968
"ufb53" 0.710672190870776 0.20718621611828 0.447823906616196 0.181390497851683 0.125170984059637 0.122414706229568
"ufb54" 0.629964260626573 0.189856272669912 0.11494458273043 0.152330601274148 0.0816045631762593 0.133333113717718
"ufb55" 0.554088050314465 0.163667543798357 0.634335075287859 0.147483933437466 0.0653280461685855 0.00505997507107998
"ufb56" 0.741268916342272 0.235637421660146 0.257889127226635 0.200153546743007 0.124682730524755 0.169204017556142
"ufb57" 0.747499543908224 0.238366302623328 0.247830524735042 0.203426431666688 0.124637450587993 0.177483811021841
"ufb58" 0.74744292474522 0.245730667045525 0.178031079298723 0.211588308178911 0.123065462822399 0.193043077191486
"ufb59" 0.656747737868903 0.20866260020061 0.187188482292927 0.164135180429442 0.106833403248867 0.140001725765679
"ufb60" 0.68650207969945 0.216410093666043 0.621036789496538 0.193291626248575 0.0907720574684255 0.0677456839836842
"ufb61" 0.670796931106115 0.211678686418167 0.166462701861121 0.171241691645976 0.0972883333222806 0.153230524453342
"ufb62" 0.644308082247087 0.194714579096584 0.0517194736577633 0.156922463674262 0.0585001026147615 0.150455856704103
"ufb63" 0.577352660739967 0.173531534877588 0.0522089402460418 0.134569657242363 0.0642463638163996 0.125307934975093
"ufb64" 0.572560210745872 0.169687623328833 0.0417208322925613 0.131276358149584 0.0581011242040255 0.122756303151267
"ufb65" 0.640429300644655 0.195630195009492 0.0311869030869916 0.156121936028599 0.0686387226155872 0.154531105175222
"ufb66" 0.606788949849409 0.187103047226583 0.0517857448370275 0.157513170816327 0.0720313673590375 0.141232597132141
"ufb67" 0.718784883160075 0.228916120860533 0.144847023589896 0.19143225361284 0.116678444370315 0.171535462452272
"ufb68" 0.727873655421098 0.236685594675399 0.134507427425278 0.198332260077678 0.116362200346229 0.183366184008269
"ufb69" 0.705471010027043 0.218844512178023 0.196485209329669 0.183909836906644 0.119893476009503 0.151006515005525
"ufb70" 0.715789021561722 0.204975262516713 0.551981381470137 0.180137969978923 0.104447907876351 0.0881439469684296
"ufb71" 0.661248930710009 0.183864581465191 0.541674081347626 0.167121200976968 0.0941109323087158 0.0639309868014462
"ufb72" 0.70177262428362 0.191740709694877 0.585922021128966 0.168521492199959 0.0986894204758994 0.0726796933845908
"ufb73" 0.72102898336049 0.217042424753891 0.509906472803636 0.187503069921389 0.105311105145946 0.101149558535443
"ufb74" 0.616012013724198 0.19327811239466 0.0320030402002792 0.162689487451117 0.0716689962007595 0.14897767294351
"ufb75" 0.616477222033868 0.181604644554795 0.251253366561143 0.143915597331566 0.0812104595494852 0.103326499409896
"ufb76" 0.744172720383002 0.245342659157641 0.484197276684016 0.22051504188089 0.124683309712895 0.134143499435017
"ufb77" 0.743892711001968 0.239382779821693 0.226868055969271 0.203193543226158 0.124071964806215 0.17858154206271
"ufb78" 0.765486316239012 0.228354495324041 0.417279446541984 0.194219522568158 0.129551894560697 0.145722519554507
"ufb79" 0.653435151751732 0.182274796994509 0.551862746574781 0.159477777714638 0.090730289363687 0.0621075786428567
"ufb80" 0.629164421906847 0.186496934441654 0.0833964709621039 0.154457119422647 0.0749346362784131 0.132774274049568
"ufb81" 0.737378079230327 0.229993873137618 0.321919124399721 0.198317628890221 0.125724463977095 0.147191380745177
"ufb82" 0.732940308951776 0.237676156005922 0.14498279983833 0.19971179998999 0.115120134172101 0.184425938512672
"ufb83" 0.638236466490029 0.193743051232812 0.0312168967931049 0.154625591459611 0.0637875971665667 0.151286225541153
"ufb84" 0.578465222726406 0.178633778578298 0.0102197510533629 0.135497713107497 0.0483569591796997 0.137639759135693
"ufb85" 0.620439198397113 0.186865162620182 0.0622551477234006 0.149287436157673 0.0721585501326207 0.139531887830081
"ufb86" 0.790533511665924 0.252099398229573 0.489407719126109 0.220325820643495 0.148953069703895 0.160094848971013
"ufb87" 0.901847125492062 0.236941016634426 0.781173999520163 0.224574057972109 0.128061062695802 0.124807166372427
"ufb88" 0.693626325571225 0.211685612877395 0.3643498697402 0.176216943713882 0.110932534058955 0.114709477693704
"ufb89" 0.673599447831589 0.203004809568219 0.429073315749015 0.16937568384996 0.100232729267746 0.0855523734807371
"ufb90" 0.685866280606207 0.200304476049818 0.386529808284428 0.170563204969622 0.112810781762445 0.101712591460753
"ufb91" 0.709056097588939 0.204731810260384 0.437338848139253 0.175143936141525 0.105418047927228 0.106900238573639
"ufb92" 0.828847260405345 0.235929519822526 0.591966941451181 0.209927833208871 0.12089331237337 0.12338857040036
"ufb93" 0.740466336933481 0.234719120782407 0.455789108055456 0.19990612809509 0.118246349272498 0.121954577041536
"ufb94" 0.722654058818816 0.208728289651069 0.447765845053403 0.180087962476485 0.10887317992628 0.111388353195115
"ufb95" 0.718759503422922 0.223002045189827 0.323389757589457 0.187097830437759 0.112818124627918 0.139796900099513
"ufb96" 0.609196641243414 0.181869927925688 0.0308591794864188 0.145135623256157 0.0535388660529367 0.139523228211065
"ufb97" 0.622644807701094 0.188760373042166 0.0308450654132349 0.150890951561207 0.057952037485666 0.146068780593938
"ufb98" 0.709928505198827 0.223940451662919 0.0823820848284776 0.188846908120433 0.0726539510400023 0.175027710129972
"ufb99" 0.637581654612952 0.194692778774963 0.0412828384235821 0.156873368366803 0.063530912494467 0.151460199005091
"ufb100" 0.592476038309948 0.183979688436551 0 0.141609343915629 0.0454759313442171 0.1431939367109
"ufb101" 0.679171574172332 0.202681668405285 0.458126728383658 0.168822001238481 0.103970411451803 0.104597894250928
"ufb102" 0.652635765788128 0.207154077933736 0.176951402788697 0.167077877999273 0.0956427843064174 0.143982906805201
"ufb103" 0.680557582834623 0.192761088958126 0.416757164276882 0.170875513241925 0.115271934699473 0.106447174239221
"ufb104" 0.69279101316134 0.193538973161791 0.427044078392895 0.165479640040713 0.0962815307210395 0.0943304913218206
"ufb105" 0.676624601020026 0.200728892135932 0.249894482537494 0.170493450829913 0.104450151729696 0.13159251734343
"ufb106" 0.574983749355165 0.174738367625199 0.0633353569575382 0.132952677956522 0.0666747505906026 0.124828213379581
"ufb107" 0.566900778629131 0.173012665867781 0.0102197510533629 0.131446691301065 0.0434963513593974 0.13173809921282
"ufb108" 0.733612746615159 0.239469292324932 0.135823654793299 0.198279133180485 0.114505990405675 0.186375972507309
"ufb109" 0.575031977487849 0.166877580131083 0.489485088810617 0.139853605898892 0.075732399687927 0.0444476936923585
"ufb110" 0.663233828484647 0.204841099545255 0.401840225674446 0.169927166758319 0.102559478289546 0.087347795409874
"ufb111" 0.74743051675524 0.233303544014913 0.297660308656171 0.195794666398351 0.126805981199552 0.150980902657655
"ufb112" 0.736095970057052 0.22828087453559 0.288141727335496 0.193717478498927 0.129563908236214 0.154487267487404
"ufb113" 0.594079879582461 0.182620860980466 0.0418055412466214 0.151023641859022 0.0698070421233947 0.136486366110938
"ufb114" 0.754973863117002 0.232679458575892 0.284458803802669 0.196431165739186 0.127910035985057 0.166110539531691
"ufb115" 0.763004014662245 0.224391360900087 0.547288292327145 0.195715221809589 0.12261865622244 0.110122319190906
"ufb116" 0.574678347149853 0.170821017706977 0.0521318211020454 0.129303955701542 0.0652549140850218 0.122490932486307
"ufb117" 0.703592431603171 0.209483419958001 0.645714567640569 0.187308808237003 0.0860933413704142 0.0609155799606288
