"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774847529061287 0.252004919855033 0.312504509715442 0.210154750459032 0.148719148227396 0.184508091490786
"mb50" 0.79869968409253 0.298957070626216 0.278205176070913 0.251444403878247 0.155429528972291 0.229241935578009
"mb51" 0.864404234552144 0.185545684401825 0.885391257616087 0.180566273022999 0.0864845987621603 0.0294836206959859
"mb52" 0.825994705286927 0.256348846016162 0.593733574639411 0.225830778282053 0.134676284051431 0.143946207445177
"mb53" 0.731043661089738 0.231213734671802 0.427053499407808 0.19160155464079 0.12116516379121 0.133510676775401
"mb54" 0.739664042645509 0.223674434514722 0.715820571213049 0.206661666838527 0.096932486781482 0.0740748200345735
"mb55" 0.855583935102294 0.326735569649865 0.495680377583937 0.281333971987654 0.195773550098453 0.240725014640956
"mb56" 0.826670400325048 0.314813236106333 0.377106609738991 0.269153789784141 0.176608755027757 0.238528608763386
"mb57" 0.912775330396476 0.323854405288634 0.787163242296185 0.305532482026049 0.151734932307916 0.193042654907676
"mb58" 0.775883870315108 0.243299454290574 0.708137939067271 0.227468226813893 0.11051060760512 0.0983039075679623
"mb59" 0.875383747885471 0.229963226398169 0.810407884609025 0.219097994527499 0.104229912704079 0.0818833213596319
"mb60" 0.659589143519384 0.211743859080435 0.114547737075317 0.166574347382781 0.0937251819756601 0.157167799434324
"mb61" 0.872345390898483 0.246052739615744 0.8227980344337 0.23135604395923 0.11425299132049 0.101584765013002
"mb62" 0.875034225946005 0.241826521914277 0.822849387416217 0.228626340248394 0.11065180191413 0.0965487385309449
"mb63" 0.704003710248763 0.198720247411873 0.415050183752015 0.168462732357709 0.104928823661006 0.10973029098234
"mb64" 0.84860788863109 0.257876628220046 0.781206160265486 0.244151443069093 0.119735193049969 0.115674293839568
"mb65" 0.778373808999222 0.25762600000518 0.332146066358507 0.219521307557739 0.147923969377437 0.183913767346825
"mb66" 0.949398920510304 0.233408429101698 0.905260861386415 0.224958753047727 0.111441055727965 0.085460808817333
"mb67" 0.662172330236255 0.217901844121488 0 0.170071212715252 0.068195506026937 0.176545590349118
"mb68" 0.773136131746174 0.215803518722072 0.62303500576756 0.196578830648496 0.11235143079194 0.0969253108240382
"mb69" 0.838038528896673 0.226094591205032 0.787174656712051 0.209872349749556 0.0995267233705958 0.0760833003911485
"mb70" 0.771622515919806 0.250420884945666 0.249931108861468 0.208641973291269 0.130067844777754 0.188032242076659
"mb71" 0.718824057401499 0.254075954935097 0.112955786928191 0.202983483310535 0.10952954668583 0.19186491017787
"mb72" 0.70094583275164 0.22476537417097 0.187399268114951 0.181575373193693 0.110282593112191 0.164560093853678
"mb73" 0.783837733419189 0.231275381581487 0.677124936092525 0.211876259338842 0.0945769367611631 0.0839758362610522
"mb74" 0.688362449867446 0.219078431490849 0.207485472038842 0.182421497905276 0.102165215034536 0.158431499102304
"mb75" 0.764686545639634 0.24797966184974 0.406136093471235 0.213001768090046 0.135683227114132 0.152407342271165
"mb76" 0.854801055623224 0.263130090778723 0.770886388409815 0.248093456199633 0.118709242407193 0.121934401206685
"mb77" 0.670475494782075 0.225639056163896 0 0.179235962520472 0.0724761802537742 0.181906695574274
"mb78" 0.778843537414966 0.216995883817639 0.61269484433387 0.195044170015456 0.12084070013646 0.0982867387399641
"mb79" 0.727724874143264 0.223226623905199 0.656174940060869 0.202076514891172 0.0950643552527524 0.0743848119294436
"mb80" 0.706908774329955 0.201210758904233 0.456439746372209 0.171518857672484 0.105693371691101 0.0994844601164497
"mb81" 0.884430391021644 0.296110013855764 0.789498947096204 0.283913842034938 0.139797378797335 0.160743805885585
"mb82" 0.996258285225572 0.241129047964894 0.989467663658537 0.239975818457992 0.120480174065734 0.0946714612672454
"mb83" 0.712375748248443 0.226643529692875 0.228251098761421 0.190968179427986 0.106339071450989 0.162213741776218
"mb84" 0.843385707045109 0.199723446777633 0.812374389400388 0.186722123520981 0.0877256893662136 0.0463780619728992
"mb85" 0.672710743021029 0.226341258042349 0 0.180504058057879 0.0827449079105992 0.181635026391351
"mb86" 0.893776377578315 0.216203700747969 0.864646673514497 0.20794152206726 0.101399501449408 0.066016187902104
"mb87" 0.717450691534248 0.222840174067716 0.343711010910856 0.181052817163641 0.105872138388185 0.136660599463257
"mb88" 0.625203558128036 0.191904813446256 0.0827840620317606 0.14943128056593 0.0822997125210395 0.14062319572046
"mb89" 0.788218373974216 0.245906306881876 0.447976058157291 0.206662582989394 0.148784100786961 0.162284545287515
"mb90" 0.642590497233631 0.204023936297833 0 0.158253910642409 0.0571165884758635 0.162110619905786
"mb91" 0.646653979175435 0.200019896695508 0.165883236649542 0.164430923709503 0.091053958421991 0.144656837982827
"mb92" 0.719030778777223 0.223188813466475 0.29157111019414 0.18307789285754 0.106249676988891 0.146163694209143
"mb93" 0.680907720442863 0.214531814674316 0.208322444184631 0.169825605868919 0.101173449476391 0.149092976908185
"mb94" 0.796129480924491 0.230466353146043 0.562453206539752 0.205570521229006 0.139989308159264 0.132668312464731
"mb95" 0.634152436957925 0.197060702552543 0.103595777338837 0.154545318718459 0.0848254559244394 0.141464324714547
"mb96" 0.642067546966966 0.198814065768896 0.0746401345974023 0.15654179527637 0.0764300326353161 0.145828514075043
"mb97" 0.693497833635498 0.183457725211246 0.489360905373882 0.153596879583008 0.100512577731313 0.0794996906858961
"mb98" 0.623349852221414 0.191385897563875 0.0533283261533407 0.148564194952432 0.0812461765700783 0.14182716229041
"mb99" 0.751964626393834 0.236331024132026 0.374845749377443 0.196701153240703 0.12943317866802 0.151647455472291
"mb100" 0.668956184190221 0.227132830873628 0.0818050769763265 0.177313804148091 0.0849890282452591 0.167055583743099
"mb101" 0.626214337305887 0.195189411643643 0 0.149437274208251 0.0531778514189119 0.15287106970234
"mb102" 0.733354940272247 0.208972589504415 0.446546364713205 0.180437565028354 0.130054877334536 0.121105658269923
"mb103" 0.726169020944959 0.205137036602324 0.498401353686153 0.180772562156138 0.120075870581052 0.103898851684449
"mb104" 0.624585201591382 0.193422478275917 0.0528028542340127 0.148487696276125 0.084008996451938 0.145498973682215
"mb105" 0.739567391082543 0.204162282727516 0.498335068159147 0.177158267938428 0.116810949871174 0.102799947713875
"mb106" 0.800887761572606 0.199421441242212 0.812425742382905 0.191699709597149 0.0916086106188255 0.046018187498477
"mb107" 0.706652885898169 0.21675934670964 0.322858001461569 0.178112982068225 0.102857595037202 0.129905466643839
"mb108" 0.728305453570761 0.2332214849754 0.238538783052323 0.197126990611246 0.102314346137073 0.163950358151303
"mb109" 0.6417143832272 0.20060826256929 0.105162122257227 0.159177655756892 0.0802750732505979 0.147775053878946
"mb110" 0.67537697304606 0.186177485393483 0.526465864698613 0.159744649184523 0.0817951204843036 0.0625751730639941
"mb111" 0.642223444140747 0.205604381855085 0 0.158761703521876 0.0627597550386156 0.163772588379536
"mb112" 0.621669711012091 0.190646345285819 0.0640350343000063 0.145510234351349 0.0775001716370747 0.141066606141805
"ufb1" 0.709702574376766 0.22141990492848 0.125064799795577 0.178868231655569 0.097797699612801 0.164594482007765
"ufb2" 0.756226006171493 0.24354498985189 0.326213186346543 0.207624249335324 0.130325780839591 0.15966138083521
"ufb3" 0.685223122828895 0.182420602961178 0.55357438935375 0.159935656633579 0.0804786507213378 0.0579402998543017
"ufb4" 0.643749753846917 0.192634535731645 0.0825803975622792 0.152396046735571 0.0779056133748613 0.141403724068706
"ufb5" 0.615602692023894 0.187513003061874 0.0619920215644808 0.144122461822352 0.0709995940041387 0.137719614879255
"ufb6" 0.620633411842563 0.19188503032299 0.0738949874547787 0.148105235655145 0.071903347950025 0.140605625124414
"ufb7" 0.59839438973534 0.181436736277541 0.271777675283134 0.147905616251704 0.0864832730804622 0.0904059529512038
"ufb8" 0.632544834415227 0.198035822833831 0.125025006267754 0.152636192037221 0.0808942982697597 0.139432826802827
"ufb9" 0.654903066740162 0.202344750294495 0.169318541014161 0.167861464554506 0.0862900418713418 0.144003321539896
"ufb10" 0.611022672455379 0.193112103090116 0.378836749447471 0.157164067495403 0.0878520280495702 0.0712209388018805
"ufb11" 0.787770649978547 0.241425958849407 0.510392597921833 0.204928314489074 0.13649337541155 0.145020746108511
"ufb12" 0.738527833018248 0.233825599866486 0.187444254114119 0.193657379908255 0.0984457086327664 0.174372697936353
