"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.977767936226749 0.285550593892229 0.968719499840186 0.284718643030396 0.143338267510381 0.148954038296831
"mb50" 0.670850579169292 0.231366784728815 0.0521055783366859 0.185922973771097 0.100784712672149 0.189470065711556
"mb51" 0.818752660706684 0.275021651538555 0.666546806389503 0.253977739961729 0.122664264829353 0.136412053105863
"mb52" 0.833150834930194 0.205428015664342 0.833324771884965 0.195819369983876 0.0955414745611675 0.0535127151476264
"mb53" 0.663771066492054 0.225817526395853 0 0.179904602156695 0.076007695502287 0.186213448852526
"mb54" 0.860807376322478 0.226322473748609 0.840388142189683 0.216796779573806 0.105664233357532 0.0766783726832686
"mb55" 0.746149225311406 0.234002864021955 0.458017266588159 0.19790887942867 0.135461006991383 0.138458810150484
"mb56" 0.684691976072136 0.229685234475153 0.114069321629727 0.19233137592257 0.0959567054316804 0.178316088111362
"mb57" 0.760783738859723 0.264734041537652 0.197421209057941 0.225912916071009 0.139211617996426 0.205625850768572
"mb58" 0.800484929162309 0.270615768319508 0.406099138490757 0.234335585849709 0.158292064222847 0.179979821563093
"mb59" 0.831248417320841 0.257857065199611 0.72326250919671 0.239354391096598 0.116818376970901 0.115164823553661
"mb60" 0.707920072132864 0.233234749430769 0.114528772473276 0.188528482556588 0.107247920273247 0.171730979422542
"mb61" 0.839962641467971 0.247105325893578 0.801992903034938 0.237114667616025 0.114208215540074 0.103158367116844
"mb62" 0.876680337206653 0.244899803252874 0.79151470095812 0.227581324140062 0.11016858859589 0.100531167596809
"mb63" 0.69360285350353 0.233634720149121 0.0834204933540497 0.191531390902966 0.105248296957439 0.18248735178884
"mb64" 0.932697201017812 0.234151355339691 0.90324975050704 0.229381939916739 0.113299113789029 0.0862690350656793
"mb65" 0.723859434362018 0.229880467156011 0.323224188320949 0.193493187946465 0.133089556664299 0.162779332834254
"mb66" 0.772669127590366 0.266263307461103 0.31263074095326 0.231709164426401 0.156347091108902 0.195540586851963
