"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.849807856532878 0.25117475700793 0.747340560838738 0.231755706482923 0.112515113072396 0.107926816033177
"mb50" 0.84139110604333 0.262444035881617 0.726220736979225 0.244039599051479 0.115255766865609 0.121073401930858
"mb51" 0.701868694707434 0.208337175071326 0.250459561868587 0.17027493507029 0.107184538651153 0.144439240475978
"mb52" 0.69622150841995 0.230806722730446 0.186879354401613 0.191048677845874 0.122574711660889 0.168659506430052
"mb53" 0.71795708418103 0.247156376107471 0.329452067411342 0.203709402319717 0.128754387587822 0.153313899563336
"mb54" 0.707425443429424 0.243301236416975 0.228160626093958 0.197606828303975 0.12111033218297 0.170262241307711
"mb55" 0.761630863099021 0.253258542884199 0.355500242320445 0.218974864171218 0.141797516680738 0.172380907042937
"mb56" 0.798346666666667 0.244846806120476 0.729060740508255 0.226615636993305 0.110943964861199 0.100798650820939
"mb57" 0.784920457744086 0.264364503683355 0.444715996813462 0.233850739389635 0.147437004603204 0.172643731429752
"mb58" 0.718319942415812 0.217606786276624 0.302671775736037 0.178103696197201 0.126210088129602 0.149033511651147
"mb59" 0.79726063653808 0.205319901033281 0.781184197386441 0.192180621696425 0.09227401947383 0.0537318481226919
"mb60" 0.908576318041203 0.213440099604794 0.894764156040453 0.20618742126655 0.101838593007107 0.0627180217639214
"mb61" 0.863783838588665 0.268175281630058 0.760386172772578 0.252770832829605 0.122530346599364 0.128577115935731
"mb62" 0.741975565234679 0.245981591967374 0.285061861456048 0.21087448039559 0.129823392007045 0.173111987065219
"mb63" 0.661077257666917 0.206718061180739 0.135171510167245 0.167803667982429 0.101958644051227 0.146966068283307
"mb64" 0.792417164584465 0.242193567476479 0.468619838881704 0.210705417873715 0.134625558746166 0.148085121211659
"mb65" 0.831299528416549 0.278047942046447 0.670040362952134 0.250393807232185 0.12322545271549 0.139664449669097
"mb66" 0.810022942055524 0.252964167459206 0.570867102052589 0.219641346158805 0.132120193800309 0.141560074439781
"mb67" 0.854930304594734 0.280698882028986 0.768304695267672 0.269243415025578 0.130353053999787 0.143372667420197
"mb68" 0.913483615111668 0.266074536017956 0.833204937989804 0.255092154243375 0.125207260906632 0.12607564563276
"mb69" 0.76406328745537 0.226303609231488 0.416539970012365 0.194706392495074 0.127958214105793 0.142773175358876
"mb70" 0.764631183745583 0.226999531862889 0.729009382370843 0.211143551214103 0.101664432617834 0.0795469455753518
"mb71" 0.585899750710424 0.171939315434962 0.0206977062279669 0.13755145664074 0.0653024974902155 0.129640473319582
"mb72" 0.56632979631688 0.161505123297532 0.0521092374339505 0.13144255963129 0.0628591590855719 0.115749296878436
"mb73" 0.616465849872679 0.18932831279147 0.0306100961868555 0.150987367849819 0.0698611578976971 0.13496504895077
"mb74" 0.658340110431023 0.209293796619337 0.155587014826694 0.170449647141334 0.101439002112188 0.145418062809483
"mb75" 0.731411745853698 0.223167419264832 0.49449726329467 0.196437178661176 0.114323637756008 0.106617010203574
"mb76" 0.969916068358783 0.267326955743633 0.958352592634863 0.265740058721333 0.134587401637409 0.127566968871799
"mb77" 0.717848723202679 0.224485516011484 0.375321128781348 0.190598307444041 0.118624073239608 0.127613818129416
"mb78" 0.893954109505888 0.211510337648901 0.864633086528951 0.20511521590212 0.100648598017143 0.0611031325215249
"mb79" 0.85951642099819 0.207615203576117 0.863110368489612 0.200828146225702 0.097862963358161 0.056348339936561
"mb80" 0.691026953258274 0.191672680166664 0.708314074031804 0.175914626332839 0.0817133061737174 0.037481371378016
"mb81" 0.818253305155551 0.277418967006519 0.694670742382104 0.256578339022359 0.126461917649482 0.139221554455508
"mb82" 0.833648393194707 0.255229412372548 0.624903609147523 0.234463641927543 0.138723103153614 0.144392378665697
"mb83" 0.637882944592553 0.198359224744218 0.103501405745946 0.162022232519464 0.0868880616820588 0.144648691076721
"mb84" 0.729450957780768 0.205821820647979 0.702081908615129 0.18764161954467 0.0897946098585198 0.0531477820937751
"mb85" 0.591445281249138 0.177978398655281 0.0307261782174009 0.140255358975833 0.0624078531364647 0.127520898015383
"mb86" 0.574188578954796 0.166767441496826 0 0.13024239655423 0.0494960548792933 0.118950998633052
"mb87" 0.586428567805165 0.174585887476135 0.0202978730159569 0.137343599588176 0.0586619519490111 0.125709931934767
"mb88" 0.563839356638913 0.161176511241027 0.0521219946766576 0.130734072520428 0.0646321795495297 0.114332894255574
"mb89" 0.708243691310841 0.188978127220489 0.572892568953547 0.166129802118445 0.0961021918447487 0.0682815528074008
"mb90" 0.692635493611286 0.231236111004696 0.2096606923551 0.189673765049636 0.121043511660514 0.163779304709076
