"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.583345486364299 0.461488292966403
"54" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"55" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"56" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.210526315789474 0.20631318341242 0.819585296052563
"57" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.621559225714793 0.40020113900064
"58" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.526394946608513 0.501005707315563
"59" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385628896458641 0.644718994664437
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"61" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"62" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.212913184648959 0.812718803916198
"63" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.739957716701903 0.27678771108035
"64" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.37821482602118 0.646921967744674
"65" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.154595346680065 0.858639709603633
"66" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.36697247706422 0.664375866947547
"67" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.525394045534151 0.511153810397762
"68" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.798764577453539 0.229138106350133
"69" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"71" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.662314315450847 0.381212489661079
"72" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69465884532263 0.328542968523218
"73" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.402275731279812 0.632759199684867
"74" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.826036676028416 0.198032203617181
"75" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.646997929606625 0.383387817357178
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.540275049115914 0.504501016160727
"77" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.537721137817928 0.502487758136869
"78" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516849286747984 0.525283299548909
"79" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.433302383163107 0.599779872999696
"80" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334560053529609 0.704910748117354
"81" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.873003646074051 0.14751838431316
"82" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"83" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.641272284211876 0.409316479829392
"84" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.59869208805379 0.448853998704881
"85" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.826365934279603 0.201805181005739
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.677476175421164 0.367792638732126
"96" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.97856477166822 0.0259834988388262
