"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.758811603132966 0.765816326530612 0.188041879418711 0.662416556513457 0.145931900509338 0.0908048815935397 0.0817555298776845
"mb89" 0.72289156626506 0.668014424653043 0.150248220653878 0.722714623925437 0.116134065936625 0.0524840228081002 0.0105861569906904
"mb90" 0.655103028461517 0.6599489571416 0.185616866766313 0.147106007203953 0.116516327964764 0.0783642055066026 0.135163568057325
"mb91" 0.665476694951418 0.630708831452958 0.17225179523249 0.157527529048397 0.109562727341241 0.0709140904246706 0.113058950063144
"mb92" 0.640743788343216 0.661524363969579 0.185135689821486 0.119857236685941 0.116956993681473 0.0746222199956906 0.137928387582104
"mb93" 0.718708506637763 0.770996408509071 0.224651360723635 0.529850249616996 0.173313830212349 0.0946631055997453 0.122907342822903
"mb94" 0.72289156626506 0.757851813291688 0.185251642882358 0.722876043222405 0.14762982194891 0.068306830454217 0.0512000127358771
"mb95" 0.68669920943966 0.706914116039681 0.22075548445111 0.201493421770536 0.145901074950021 0.0806138063023218 0.170501847835247
"mb96" 0.648937151705093 0.644519438315138 0.187084451195949 0.213997117705124 0.122338878748842 0.0694491965129251 0.134647747501187
"mb97" 0.804878048780488 0.825304393859185 0.17151382156071 0.804750171726153 0.136109586737963 0.0626247342729941 0.0337739074648642
"mb98" 0.649093363592892 0.669698215124472 0.206357601806975 0.119034279561563 0.130002955479921 0.0718298175567467 0.157238547831649
"mb99" 0.659860815790693 0.654459328295571 0.202605368765368 0.130209039969839 0.125078606099643 0.0767168767331266 0.160838376095468
"mb100" 0.65175858102264 0.661032973404044 0.204911555166259 0.11968614998536 0.126577368178795 0.0758822580786691 0.163724339462325
"mb101" 0.635865769576182 0.65844069609528 0.203077117777206 0.118962670294548 0.12810892874727 0.0664479953364923 0.158164003401194
"mb102" 0.642667994598647 0.614820639473713 0.160391876160348 0.230820715489574 0.106448606418407 0.0654226129203564 0.0772363339063486
"mb103" 0.723837225826298 0.641976826382272 0.155152531234246 0.461498054637938 0.112255248820806 0.0646714479246805 0.0715855933126345
"mb104" 0.656731476991586 0.633039516533066 0.163034043932374 0.218717497226755 0.107610919940477 0.0709649746198718 0.0882543081449117
"mb105" 0.631922440105396 0.651860848562385 0.199000346148434 0.106962967218975 0.121559326568152 0.0619578426624834 0.154895856319966
"mb106" 0.784881650916469 0.793218626322733 0.209061357700214 0.547235069556802 0.153297431226821 0.104439711846058 0.120374244071583
"mb107" 0.640436996132276 0.652969023714608 0.181886294390484 0.121273116930068 0.113772214488585 0.0752603280575201 0.132994912690976
"mb108" 0.691212928946773 0.668464337285793 0.182517337718906 0.356287273037467 0.125750185236572 0.0805219906051812 0.11560009736076
"mb109" 0.725746553106425 0.715638528138528 0.178310114812072 0.577898608128427 0.133238583345794 0.0831298608427256 0.0704284115958221
"mb110" 0.75595528882525 0.706382240721471 0.201598762535756 0.431423170521499 0.139515033894154 0.0826268299972289 0.111721853047816
"mb111" 0.768410483833141 0.705870270111654 0.180236629737795 0.492458814899739 0.127780028355142 0.0844886540659884 0.107164650555466
"mb112" 0.644559258234253 0.667698137038206 0.206633273420628 0.130922365142527 0.133627640890595 0.0676838927420235 0.161938566064378
"mb113" 0.72545501932216 0.632973890767191 0.153951442644897 0.462039671083877 0.107322395664014 0.0699957968079649 0.0785550996683661
"mb114" 0.722177399149741 0.754975316040293 0.230684594167043 0.322194943753317 0.159783039347905 0.10537864777566 0.16207995206925
"mb115" 0.756493888690181 0.794268254950495 0.237751904822254 0.418220664490491 0.176109974146504 0.111479453614487 0.162281160507299
"mb116" 0.678922987627224 0.63465035681289 0.181677091886936 0.328780416958863 0.118569990445357 0.0719399966714062 0.119371033375278
"mb117" 0.682926829268293 0.593316662877927 0.150292775908509 0.682661924764575 0.113023655520015 0.0516430595149665 0.0101773595362064
"mb118" 0.660325339949723 0.61708037956399 0.161612620798975 0.245914687609416 0.107530936641186 0.068419884297733 0.0783949898044678
"mb119" 0.634334978334297 0.638806888480187 0.192855342175553 0.10947755484215 0.11954410561512 0.0728647772413101 0.150004231806425
"mb120" 0.835445953314927 0.773934829194504 0.188535744736334 0.641264379305513 0.141623914196538 0.0881322205057678 0.0973689280692008
"mb121" 0.720243288589024 0.641364307357626 0.144192216706788 0.604733516629726 0.108202607319553 0.0642803062262102 0.0311298318238481
"mb122" 0.642197096387209 0.618089171974522 0.173840602134932 0.261169346263804 0.112082296412372 0.0622946905188202 0.111002322160422
"tnt1" 0.620747394667149 0.609335709132947 0.169853735155551 0.22647135158537 0.10822574088667 0.0685744145203278 0.118515744275503
"tnt2" 0.635972838539346 0.608379378844122 0.169939969819421 0.253059462161174 0.108796599044387 0.0689057181291183 0.116445324829826
"tnt3" 0.618209189245598 0.618562647388565 0.176180836186645 0.141896075392094 0.10887289417785 0.0636125658553754 0.130826347149671
"tnt4" 0.634075771283971 0.602240829725486 0.167395833107241 0.265152348440474 0.107563436531484 0.0663015474492793 0.111078623695896
"tnt5" 0.624384179051855 0.601473037775282 0.166113067727708 0.258329854424109 0.10711753125644 0.063254204184345 0.106524424113467
"tnt6" 0.94047619047619 0.921385742838108 0.15315280004486 0.940406048643802 0.129768975231551 0.0637914823325285 0.0149856247417448
"tnt7" 0.631086532859243 0.658361578694544 0.199991798357735 0.106780383134556 0.124550653669527 0.0494856191298475 0.158889339997307
"tnt8" 0.646051122100886 0.625079095609229 0.185499026054042 0.250190201488982 0.118501691631537 0.0635514100431415 0.11874510832321
"tnt9" 0.79888633778429 0.782594900196146 0.192882341682622 0.652869019822599 0.147841261531849 0.0900262588392558 0.0869138622784055
"ufb1" 0.72289156626506 0.690939044481054 0.163866802262824 0.72269777208213 0.12851341889027 0.0613887816979706 0.0268039661329036
"ufb2" 0.635179031935377 0.663109155732438 0.20421269392983 0.106952158163147 0.12898807153182 0.064152027754818 0.161241803623609
"ufb3" 0.636993957822565 0.669594214534189 0.209438710096112 0.106909199614183 0.13215793187047 0.0650886651460109 0.167452363655484
"ufb4" 0.652592425162642 0.663240036452372 0.186277547395843 0.216441585041322 0.117879303248455 0.0769326540333572 0.137646020443297
"ufb5" 0.670101491534384 0.672423383802388 0.197068333346013 0.321598025923151 0.140215831749825 0.0782847430881849 0.117590122258483
"ufb6" 0.670219210420506 0.658386798174216 0.189933374540639 0.309616455901705 0.132349703694377 0.0730613801605394 0.117699072673579
"ufb7" 0.658658145985471 0.648960784313726 0.18527209967005 0.276924950626406 0.126053452929097 0.0692330249839173 0.118570650725352
"ufb8" 0.642569534314645 0.6695923919544 0.206635314140119 0.11861958804516 0.12884957460629 0.064068831518965 0.166243350302802
"ufb9" 0.65601132931452 0.616246972735085 0.16705311894056 0.28179564182874 0.107862416873557 0.0693147416421275 0.103565716635045
"ufb10" 0.648737093110941 0.603911580394103 0.16402399043903 0.317115318248232 0.107509566336893 0.0687721365956083 0.0954626523852185
"ufb11" 0.75 0.677839245037423 0.152856849200985 0.750059052602714 0.121844317959372 0.0540977194135901 0.0146413881007055
"ufb12" 0.635236908951037 0.656833871572471 0.201581031878557 0.12034148417341 0.126899484901533 0.0592598477768318 0.157608234000387
"ufb13" 0.660142621344237 0.666663884354382 0.209355754218448 0.143978687309024 0.128927069043243 0.0780162494525124 0.168398110775961
"ufb14" 0.632933962126344 0.648974965689623 0.197895307964298 0.123379302441517 0.123082236848908 0.0742169931975299 0.155889902410464
"ufb15" 0.657099091049279 0.656239827040036 0.182494208469616 0.245413463695906 0.117469459131279 0.0742846940465112 0.131875314634247
"ufb16" 0.759653828775518 0.75 0.19716650998937 0.528398888316274 0.14739534435276 0.0907797738466362 0.107063219002796
"ufb17" 0.652467431794404 0.680203189275227 0.216673774974333 0.120280249333105 0.132951147977603 0.0643004617288358 0.176792593456741
"ufb18" 0.717555407081993 0.63369959357164 0.167492712224868 0.367166314794619 0.109382013457872 0.067423800500672 0.0993415920994805
"ufb19" 0.746987951807229 0.833095577746077 0.223342640664034 0.743924860176793 0.184145661387498 0.0862547173959717 0.0952350915395151
"ufb20" 0.631994972969755 0.658435150408588 0.201051396335893 0.108239401000412 0.127099776616856 0.0607073048933838 0.157047647055417
"ufb21" 0.662346734106395 0.664683921904864 0.193811302768179 0.301441213870227 0.133888866657974 0.0705964894314114 0.113870554855863
"ufb22" 0.656706623093524 0.653852558765132 0.18776053534493 0.289151951478785 0.127789350263905 0.0707307201611106 0.115226989100007
"ufb23" 0.755381181356379 0.703122310387526 0.18335865543444 0.467699812153052 0.127531690212797 0.0899337825876575 0.11652662430161
"ufb24" 0.726190476190476 0.768716885510251 0.196248648959585 0.725985261649378 0.158222791895558 0.0759379414316873 0.0651127677460687
"ufb25" 0.638084963529215 0.655315364287598 0.196822992948646 0.153922511246192 0.122383482496518 0.0705206991645778 0.154169555093455
"ufb26" 0.644536013149823 0.651647061429742 0.179116476755312 0.229670943531486 0.114197559616213 0.0720893500139178 0.130083564253221
"ufb27" 0.640138720943008 0.634119039400365 0.178640265688524 0.250093403109295 0.120655853623515 0.0674633825605071 0.111399816311312
"ufb28" 0.724852428131583 0.671961413624907 0.162751215044386 0.508253018466869 0.114772003099126 0.0723976206282472 0.0687137518383066
"ufb29" 0.768292682926829 0.612932095312675 0.132600172005407 0.768069414803064 0.105424910797433 0.0505738860058793 -0.0111934448407974
"ufb30" 0.71259851078829 0.599516426159042 0.134459055379093 0.611999310130629 0.0992679927882793 0.0589211180509527 0.0204361584594858
"ufb31" 0.61839851155347 0.590433491757551 0.160259293853559 0.252625660159709 0.104562968468026 0.0626074293106818 0.10350315214661
"ufb32" 0.691776882743037 0.61642313743846 0.153851610899012 0.390815450546917 0.104212960700869 0.0662847230138764 0.0846143709467232
"ufb33" 0.691053479807112 0.717240905903869 0.225310955580719 0.204645496273423 0.15032837610966 0.0863067375518232 0.172946547724897
"ufb34" 0.627167667333584 0.656768126404555 0.200243127012968 0.109654026890306 0.12517743504615 0.0730976417614102 0.158820565864438
"ufb35" 0.665909104318192 0.689183971626527 0.21020983431781 0.168586299842507 0.140276187445444 0.0748425246609719 0.16133404646382
"ufb36" 0.763651881374084 0.718559089951548 0.160026812460609 0.626112071406554 0.115488680349684 0.0688936053023101 0.0497557854952139
"ufb37" 0.767002018004699 0.728992633483832 0.166260936281603 0.588576084211468 0.117567452105595 0.0806381075178482 0.072617675238177
"ufb38" 0.633329532125814 0.656438716885821 0.194031480248427 0.141940771493838 0.120484777309978 0.0728874581249511 0.151231478402705
"ufb39" 0.738171730852915 0.770267740123572 0.230198202343425 0.370392457920754 0.165004260921696 0.10484715930045 0.153979560392494
"ufb40" 0.664188542423892 0.659309152363555 0.190093104916581 0.289012055493642 0.129910823486277 0.075248057186546 0.123790239918259
"ufb41" 0.831325301204819 0.848348995603069 0.182886593739617 0.831134175479085 0.146898581767544 0.072424099669971 0.0490657251311538
"ufb42" 0.663028170737841 0.594384353237517 0.143138660223785 0.47406222977219 0.102584351130049 0.0667893621022135 0.0468220607585295
"ufb43" 0.72289156626506 0.788194444444444 0.206678158548808 0.722653853251384 0.161615158185324 0.0768773743541861 0.0762907110386523
"ufb44" 0.67487746359819 0.666825521931191 0.179161317988623 0.296561638303349 0.11422029225256 0.0719484020355897 0.123566130438087
"ufb45" 0.687625016521655 0.671445741758242 0.181785681575615 0.34981868927155 0.118496551786385 0.0815440476076539 0.12328276267828
"ufb46" 0.688765727745474 0.664084912333112 0.17739296361525 0.334233482335919 0.115513816758861 0.0780979516309342 0.114705996836305
"ufb47" 0.650256585794357 0.610155237060658 0.165242482669058 0.461187027617133 0.111206517887144 0.05674192008741 0.0547881513877052
"ufb48" 0.635031238352537 0.658443734486366 0.201900007807289 0.120062752559202 0.123772958618684 0.0516023365152755 0.161266547697605
"ufb49" 0.626332887338534 0.639006621998272 0.190175344102164 0.0960363865665541 0.115734652241063 0.0418126905883248 0.148991902556237
"ufb50" 0.80952380952381 0.806555269922879 0.186877811499648 0.807190108056013 0.152756001581877 0.074481980464307 0.0542130332877918
"ufb51" 0.629913940737792 0.656393769379636 0.184456165073756 0.180026523249415 0.115540750523934 0.067468852926819 0.138489205609451
"ufb52" 0.643239937902012 0.622586848480308 0.167466699487683 0.281986852678144 0.108999707715555 0.0725911472241791 0.107939962956118
"ufb53" 0.638032780780641 0.608135430737723 0.163134508037457 0.276640706685184 0.10488223697016 0.0686585716874847 0.0993609722266546
"ufb54" 0.715976929209045 0.680388329566468 0.180078742985287 0.410953878836681 0.119161081141586 0.0742111849127526 0.0987130473668565
"ufb55" 0.614877271195633 0.603947146821707 0.169258106146821 0.190952202394526 0.10782215338728 0.0678666477118828 0.121199380481505
"ufb56" 0.632028763556267 0.63420168788267 0.184591344396743 0.178781905447121 0.116736481733366 0.0697348096124958 0.139713127302335
"ufb57" 0.632269791335823 0.64437269604663 0.193462692484489 0.142664248450395 0.120574804733914 0.068191058253436 0.151223884379122
"ufb58" 0.666666666666667 0.684509189463877 0.178260057347818 0.666451363872201 0.137137757303722 0.0614375631004832 0.0441892512850356
"ufb59" 0.818594074639514 0.765198322502161 0.185689928314693 0.593422851721007 0.136240618767749 0.0834432590816183 0.094203388354392
"ufb60" 0.676429805113791 0.652834992131982 0.169118252281998 0.331321288196493 0.115872004894142 0.0682934246859363 0.0868558263435503
"ufb61" 0.641896219279456 0.623282937700437 0.16009543762275 0.341918671274455 0.108421737357969 0.0736019073362952 0.0851639742663712
"ufb62" 0.650938893284741 0.622425729559197 0.163896393397995 0.368617518376594 0.111934734362272 0.0708166500284206 0.0810533481205234
"ufb63" 0.666399022223814 0.642956570155902 0.169336384760426 0.528232379962313 0.124464114468862 0.065383129068363 0.0597441122998914
"ufb64" 0.804008314020079 0.752417104665499 0.182614748927944 0.576538519832998 0.134511514002293 0.0798733041329211 0.0908337153848443
"ufb65" 0.781364105805087 0.742828149854643 0.188223616223533 0.587914017256972 0.142241598950536 0.0750891716967949 0.0814245364117394
"ufb66" 0.670219682673251 0.623052340573032 0.173695325466873 0.300823054537611 0.11292220568946 0.0628001251579042 0.110846708351077
"ufb67" 0.635038124411066 0.66516651460373 0.204564469360939 0.10682385263299 0.128809596840268 0.0502080917834146 0.163356779514627
"ufb68" 0.689343743734206 0.683890033133339 0.175204888713084 0.529850249616996 0.128147003171613 0.0782110707298344 0.0669154926598286
"ufb69" 0.633219204336498 0.663598879527269 0.207413310697441 0.108159237018344 0.129960547168799 0.0663506866655549 0.165327631921577
"ufb70" 0.75 0.729375744174179 0.169781187622441 0.746760686932052 0.138903968596549 0.0655795017601824 0.0343270133678767
"ufb71" 0.76149616246462 0.767132194956463 0.197364883333362 0.571116516746953 0.146120038711384 0.0867104629184986 0.0922989268492291
"ufb72" 0.701191299376537 0.643616305663931 0.159117399788722 0.523999828830508 0.115443175941822 0.0639130926320164 0.0487269858348473
"ufb73" 0.805768174735165 0.79287598944591 0.197779564378823 0.654427632239828 0.153791980678085 0.0963404672274125 0.0927678901703741
"ufb74" 0.704803514728394 0.669231365771515 0.179118290921587 0.357209051162576 0.113930174192348 0.0766498151968475 0.111794889634183
"ufb75" 0.734812619204155 0.652750852329701 0.158810255155776 0.560556452510128 0.118680998163298 0.0654342468803953 0.0483633772413902
"ufb76" 0.632170031805589 0.667493259851602 0.206432546329004 0.110900055318318 0.128926154832054 0.0727270208781305 0.165666681488215
"ufb77" 0.647013197607791 0.603923817700105 0.166132306669079 0.288717340551301 0.107509042928531 0.0633085155585776 0.106544117244315
"ufb78" 0.656974934626154 0.62309527185381 0.175331157339428 0.304106689536851 0.114865718897667 0.0690668323949451 0.112526031552552
"ufb79" 0.802261893318456 0.751033481062158 0.158628337836271 0.714305315184542 0.122271825723841 0.0762064121998533 0.0484917183334981
"ufb80" 0.645546488728634 0.645392054901448 0.177583079971784 0.2321505417177 0.112665172304483 0.0735568300564287 0.126663201870271
"ufb81" 0.768292682926829 0.68836291913215 0.146799368331501 0.768129553010848 0.117357839549795 0.0545798912833255 0.00535962997378884
"ufb82" 0.731806472631922 0.674474866556584 0.150012262068363 0.636318337499779 0.112773370516836 0.066892299019973 0.0380382822960273
"ufb83" 0.650085710350873 0.585976014824656 0.155864633153241 0.330471732748855 0.103999860840723 0.0646953168601633 0.0866851434929323
"ufb84" 0.668272238985791 0.602415624941954 0.160770630451699 0.326827474214693 0.10484830774808 0.0675987878829285 0.0967791680023895
"ufb85" 0.624108296526898 0.593875726872336 0.166391538857464 0.205105307009288 0.10550817446727 0.0662155547192358 0.116648663521793
"ufb86" 0.639895614686869 0.663421979208651 0.202808584521805 0.118609310155882 0.12709269801774 0.0629427946428451 0.162267484870845
"ufb87" 0.641340045455259 0.654956561732076 0.195635748647386 0.154328086420128 0.120736727726048 0.0694278665292579 0.15292820908886
"ufb88" 0.625058252809709 0.630418149619161 0.180900576499329 0.154333224012258 0.112594020635477 0.0640199692237237 0.136686080210055
"ufb89" 0.618181594727483 0.614632758988458 0.154540747247665 0.270955520805932 0.096821660809598 0.0647440274115646 0.0901086699278274
"ufb90" 0.634932876413578 0.625748520976606 0.159203674058751 0.289657377504731 0.101735566211359 0.0655251719894795 0.0902656658728828
"ufb91" 0.620394593728366 0.577499275727759 0.162074109976044 0.201481438516155 0.104285529999299 0.0475357547984177 0.110214869200316
"ufb92" 0.667185533882131 0.665959270782752 0.196514257450073 0.177578707666187 0.128871360726641 0.0491790811247214 0.14679310103398
"ufb93" 0.659345533470377 0.640249404444477 0.187992416576089 0.165900793903699 0.120816194426465 0.0491557771319849 0.139516798354963
"ufb94" 0.64842112003348 0.618880866673994 0.178833931072638 0.16590411756933 0.113024777130001 0.0485794205895207 0.131308906236427
"ufb95" 0.718295755532324 0.684246555805927 0.183423475023318 0.485941941094331 0.136287838377384 0.0760318163180205 0.0917439267016724
"ufb96" 0.653486974268079 0.611462098282938 0.164880671246329 0.354650518443962 0.111774169215069 0.0632905858912185 0.0822497967230873
"ufb97" 0.633939095377108 0.597571849431838 0.156586913935205 0.335284415545379 0.105492687247738 0.0654395849866272 0.0812791880655075
"ufb98" 0.638184964997608 0.608098028193375 0.159433421185106 0.311921711688547 0.105048129017078 0.0664716314602915 0.0905821111972486
"ufb99" 0.677803826257437 0.631036057553504 0.179354105032493 0.333891271310089 0.119840439385797 0.0685587562333934 0.112091496800434
"ufb100" 0.685956799762606 0.603122873616732 0.14550308149631 0.575871837862165 0.10763462614326 0.0635090784824902 0.0330315836340025
"ufb101" 0.634869202136489 0.649170646673248 0.195636733953914 0.118993005731613 0.122735719913387 0.0618109579701894 0.147610812879031
"ufb102" 0.648584475903423 0.617823489411308 0.152517649537501 0.377690432121147 0.0961449579063207 0.0606601564867094 0.0683116736683458
"ufb103" 0.765432098765432 0.717061109148711 0.156282913045439 0.765339330320135 0.124512903639112 0.0563611092550187 0.0159359319324279
"ufb104" 0.675990220752633 0.597670940803696 0.147811330794577 0.390419359137829 0.101914461752958 0.0606753966678552 0.0718678064831728
"ufb105" 0.626047953227761 0.647510377509006 0.187561764425629 0.143565651030575 0.11776566578151 0.0732398365532007 0.143691372465418
"ufb106" 0.634630562561812 0.633753547082423 0.181601624668302 0.176992053530724 0.113576327716841 0.0727333185993171 0.135467653467038
"ufb107" 0.648804315745691 0.607789898496847 0.162554631512547 0.301076646967616 0.105751783064428 0.0694876074372949 0.0987250774582281
"ufb108" 0.635189265054903 0.647918048662564 0.191590108192883 0.155691048886579 0.118997038137089 0.0762683799166124 0.147935040692138
"ufb109" 0.719512195121951 0.818538035400622 0.222815581864446 0.719447965250987 0.182043948934124 0.086293480322424 0.0938782984075732
"ufb110" 0.632665905491302 0.662334509617935 0.20256094464678 0.119005357301155 0.129920495008106 0.0738496968841348 0.156385695751823
"ufb111" 0.624492093010284 0.670386615875977 0.210115556287279 0.106909199614183 0.135200281256105 0.074419340691064 0.168165156836508
"ufb112" 0.632414540944376 0.662930540132166 0.203506694965322 0.10682385263299 0.127383601828517 0.0502080917834146 0.162244206914072
"ufb113" 0.655864421536779 0.678303103727785 0.214231001838633 0.130589710389747 0.133235520913631 0.0665329701499218 0.174225751385849
"ufb114" 0.630751862900858 0.643449229689968 0.177331255039087 0.208402744862112 0.111677334845827 0.065661358140046 0.129705935685194
"ufb115" 0.67789179946742 0.604838709677419 0.152028352260273 0.517612669713944 0.10916148578682 0.0607568422016203 0.0410277862606114
"ufb116" 0.601442925255625 0.568064258595152 0.153580093037611 0.190718176556691 0.0982016812990282 0.0587218364280541 0.0990722218366536
"ufb117" 0.61407031638246 0.577761992406379 0.158365719205144 0.209988695396857 0.100444185678696 0.0619013131096521 0.106314780234114
"ufb118" 0.62522348821433 0.620203676261942 0.175123925604298 0.444201139276658 0.128461336513359 0.0735539393106307 0.066596303815463
"ufb119" 0.639738356891461 0.663814079613865 0.186280208338198 0.203642864844828 0.11792089238982 0.0737561711762658 0.14040447725251
"ufb120" 0.845238095238095 0.877899271040424 0.188954960341235 0.843196020087721 0.152617191442001 0.0750379966981603 0.056629078908091
"ufb121" 0.678883557689659 0.643728950559073 0.168612379541789 0.315537974252331 0.106233632427987 0.0651505268039379 0.105178691993206
"ufb122" 0.715888476655882 0.691462396834719 0.18494864821991 0.470987125219041 0.134701993809488 0.0754975143407094 0.0931765475803255
"ufb123" 0.646853088531692 0.631548679815572 0.180560653255138 0.226208574832923 0.115062195237099 0.059132769164501 0.121992503009054
"ufb124" 0.652719530093673 0.642136280751681 0.185216968520411 0.22607304540378 0.118973676559203 0.0609936643933885 0.130094175323549
"ufb125" 0.642399916072039 0.659556319097086 0.201990240100422 0.131915749729557 0.125163162935107 0.0771496536058933 0.160647750400635
"ufb126" 0.719512195121951 0.681534772182254 0.155373623827755 0.719405079786931 0.118700769655327 0.0514204170750817 0.0160960314747681
"ufb127" 0.77931970179435 0.755091689426453 0.164903247882673 0.666525499956264 0.124338336166027 0.0720399954156592 0.053840994872298
"ufb128" 0.65007171811778 0.613456831913918 0.173216584144832 0.261468660030565 0.108948245608801 0.0692765578352573 0.117353657435993
"ufb129" 0.627014405127408 0.644597249867273 0.179560928784894 0.182113731687489 0.111486120014909 0.0687755036942543 0.132044080394692
"ufb130" 0.616786050371434 0.605009803428686 0.146551326030218 0.319181231828119 0.0947809871388654 0.0652406659419245 0.0764792994599054
"ufb131" 0.71174348468276 0.682635399218314 0.157834557206996 0.504603331024924 0.114272261626237 0.0824977016423695 0.0742033473664839
"ufb132" 0.75804827354143 0.786406935840364 0.230266289076589 0.406242823277633 0.168592682540196 0.101722437155459 0.154054388443166
"ufb133" 0.595993103763967 0.586893377128922 0.162224743462824 0.166091803061189 0.101906464246885 0.061345556636588 0.11504979795078
"ufb134" 0.607840344074558 0.605989527009532 0.171818587383724 0.167961204354328 0.10674558781595 0.0639210102114982 0.126238258140565
"ufb135" 0.617402679664118 0.595206113010255 0.151577042009275 0.281573321549186 0.0967703390125769 0.0600975551829952 0.0757912705824178
