"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.783932109294712 0.238527552166405 0.457948248136071 0.207717106029986 0.131546930339463 0.143963495233413
"mb86" 0.660276340587974 0.207916244141065 0.04239025539428 0.170812453304597 0.0758700166417514 0.157983669642029
"mb87" 0.680751960670629 0.223556948894834 0.083221796333403 0.184787769210234 0.0978388037235225 0.178413002482069
"mb88" 0.766391443276337 0.25090299195293 0.404956737684829 0.217163051634182 0.149530009793901 0.170294107601696
"mb89" 0.72021960110892 0.231714861939942 0.251853925441218 0.197443958290259 0.1169875869016 0.165035646916784
"mb90" 0.893154486586494 0.273596782175667 0.81049612610318 0.261169801250839 0.128991473401545 0.133557906821412
"mb91" 0.76648087431694 0.230290837503205 0.539290716258331 0.207797814586616 0.138471946840916 0.13384291093062
"mb92" 0.682704413651662 0.235242968713312 0 0.185097376833754 0.070288554257025 0.197010181307655
"mb93" 0.665376312271243 0.213979635420275 0.0521998011236135 0.178499603260909 0.0911432170287632 0.166559175187184
"mb94" 0.723580818095028 0.206154225781919 0.68817261310731 0.187245951655515 0.0853253877572251 0.0514495567760318
"mb95" 0.652835671970971 0.204489517245298 0.0317906607551217 0.166187473607165 0.0723905809699723 0.156389061686638
"mb96" 0.761398310316242 0.262066738478732 0.452848047737688 0.2354733710937 0.140942948543608 0.151520086686259
"mb97" 0.809814323607427 0.211328972224519 0.778884815597554 0.197510775195138 0.0935387518611731 0.058983944649704
"mb98" 0.735922782157846 0.23705374831968 0.352841287535055 0.202473006457147 0.134754879801116 0.154954573570284
"mb99" 0.699236999820168 0.2221335656557 0.232080440855587 0.186397130195483 0.114521623757942 0.154686642045169
"mb100" 0.633448412778529 0.201994678608876 0.0626248795805349 0.165221686570225 0.0841245214493129 0.142799548413086
"mb101" 0.807262667647162 0.270567770583028 0.51589672840638 0.245713165440941 0.147771403563092 0.161584174286268
"mb102" 0.67063380720189 0.230758393241081 0 0.177089007512053 0.0691416224056123 0.19235202428024
"mb103" 0.651372952382827 0.201515318707578 0.0419292915113655 0.167057892925218 0.0730318091938528 0.154988385032227
"mb104" 0.639636249608028 0.194727118721237 0.492360225726175 0.170514811187905 0.1051952096088 0.0741403275750713
"mb105" 0.653060876988253 0.203692496197668 0.0317637931747597 0.16763310801502 0.0690473374922599 0.158732178905937
"mb106" 0.769914977109222 0.203048048750759 0.73936684133375 0.188547189167797 0.0890070896520705 0.0496988791130344
"mb107" 0.693786979331991 0.230600486319582 0.147737866497033 0.190661668597785 0.113040384675007 0.176932754142503
"mb108" 0.687949494733563 0.242003168146118 0 0.192452804297446 0.0902539926109003 0.203690122688714
"mb109" 0.806137218952041 0.247415967219552 0.572814050299986 0.223282360441952 0.158330861259949 0.153955725125194
"ufb1" 0.628893126305276 0.190258669948332 0.481653904473399 0.163836528904456 0.0959948143256236 0.0686402996533538
"ufb2" 0.619174547534718 0.185860812434539 0.371506768775452 0.156023195184219 0.0986096872969323 0.0839824609940618
"ufb3" 0.683176346979779 0.209621711051125 0.260135545040824 0.177577203168891 0.109677804066859 0.140786678225522
"ufb4" 0.75658376899399 0.243610373625628 0.467179530521708 0.214043367263302 0.139227502354854 0.149484789035935
"ufb5" 0.66480710644703 0.221103852766053 0 0.173588233741184 0.0625622194774273 0.182215455999679
"ufb6" 0.830801060321976 0.205080991428694 0.801931128547028 0.19234447681692 0.0914179796418633 0.0521229997924711
"ufb7" 0.776643736348976 0.236586923392168 0.49970400661735 0.207546467293558 0.117416684049199 0.1225262893903
"ufb8" 0.656014604211344 0.22080422246458 0 0.167252619249502 0.0654457301321482 0.181843476264986
"ufb9" 0.635921082719813 0.207680794945498 0.0103214576165445 0.160583419226532 0.0736586905836981 0.161602659830702
"ufb10" 0.678698772828412 0.233424882626601 0 0.185576179504916 0.0746895312409888 0.194681609957888
"ufb11" 0.764087776746005 0.239284771568145 0.715665734206358 0.223572800037973 0.108120795006974 0.0929082573655796
"ufb12" 0.750496418003426 0.239950983448957 0.4463274610929 0.211721824253385 0.139295246958876 0.145370022122711
"ufb13" 0.638229653821992 0.211055826512286 0 0.160834112028375 0.0717003505558651 0.168771190963959
"ufb14" 0.635918483298944 0.189801123895779 0.312930142716141 0.160446502821335 0.103943727853823 0.102223562368479
"ufb15" 0.714046335421827 0.195291605400287 0.694503532666993 0.175167837846526 0.08061030681766 0.0392164644127117
"ufb16" 0.774845156866492 0.233018248153205 0.529601559835909 0.202263500229288 0.132386027024794 0.1375591292647
"ufb17" 0.64472430324444 0.186049048213278 0.325423028718545 0.159192003184537 0.104197515441109 0.0981864657881428
"ufb18" 0.679413854659526 0.206604126262641 0.211025806442618 0.177985595199425 0.10902859323742 0.143159496771213
"ufb19" 0.719607009824754 0.209932053736236 0.280750225166686 0.177482238105712 0.107325946469006 0.134496857531386
"ufb20" 0.737110726643599 0.168377619069089 0.808382050296241 0.158966815892539 0.0740665637649031 0.00751710359317434
"ufb21" 0.675455097037491 0.232298288900712 0 0.185368722103219 0.0910583511758406 0.192611187299083
"ufb22" 0.684743759966953 0.236337607819927 0 0.189176872500839 0.0778633543488202 0.197362860108832
"ufb23" 0.651597054180166 0.195724462858044 0.0928978632498157 0.165208474385915 0.076632968122441 0.142557820744858
"ufb24" 0.644697939667106 0.209955957293214 0 0.165019458580706 0.0644510642673859 0.170288063014799
"ufb25" 0.6435011592063 0.211742865325581 0 0.162119845369377 0.0633204952829798 0.172161814842598
"ufb26" 0.62772735606894 0.181679707475156 0.518224255778902 0.159437222190829 0.0872805316696109 0.0587662130691817
"ufb27" 0.82652199337275 0.215062125480545 0.749742851146889 0.197082042235279 0.0931875802310078 0.0640246995904688
"ufb28" 0.749639134612484 0.246490591219402 0.332240186102922 0.212252867909129 0.143603220735615 0.174463016643043
"ufb29" 0.637935224435615 0.210934017302542 0.0204112291889905 0.164720405196926 0.0873588233370748 0.165036964367854
"ufb30" 0.691070663778692 0.226919872353375 0.0948339894443811 0.190724522908407 0.105268354220058 0.178258771922373
"ufb31" 0.758639851247088 0.219163398608679 0.620844470661708 0.199946790963329 0.122718995927862 0.101037667556866
"ufb32" 0.710830235439901 0.258104667200427 0.558030361107581 0.234113054000329 0.109412092398738 0.115079160861127
"ufb33" 0.803068000197723 0.273737050247063 0.51877918256822 0.24708438703924 0.152633505605504 0.164938678358255
"ufb34" 0.691150080258048 0.241638204454632 0 0.192329915263201 0.0797601706924766 0.203306711861416
"ufb35" 0.772980593431284 0.207862442986817 0.666567319955143 0.19043518916202 0.116710026093337 0.0895101187496092
"ufb36" 0.702531290734018 0.226136511446193 0.283241317285806 0.187222123259015 0.111298649358344 0.142577410788241
"ufb37" 0.703494551277509 0.210783719627702 0.384496965347426 0.180260692227054 0.12923370683635 0.125508562907261
"ufb38" 0.706059762951422 0.219405561308243 0.239179034006138 0.183591474526304 0.12442392470009 0.151417401633252
"ufb39" 0.588098935475885 0.186520750581957 0.438163777644364 0.16027495918102 0.0918979937739442 0.0640878161580705
"ufb40" 0.754377742746368 0.233138237509985 0.56634083667108 0.208126729076726 0.117227128282645 0.117979776238967
"ufb41" 0.703403547422611 0.213992419843137 0.428163759461754 0.186771728452436 0.121979020170182 0.116160554068492
"ufb42" 0.715851646422804 0.230825487978936 0.209964234519271 0.195552866625494 0.11772801400369 0.169435683982229
"ufb43" 0.684608732178597 0.218792124722408 0.270508881220454 0.183305812772273 0.116016213632717 0.143898885126857
"ufb44" 0.700859007226726 0.21401332827623 0.290460250555903 0.179658681987445 0.126233109039525 0.138451795929316
"ufb45" 0.637987094913666 0.190163474745319 0.269895823464943 0.158176898059508 0.104253046676578 0.102911849287107
"ufb46" 0.65554164822249 0.195224178645561 0.187402238022473 0.163115518008518 0.103313783314012 0.125265271304579
"ufb47" 0.657480183205632 0.219122819923076 0 0.172579466822392 0.0661564962815394 0.180079412859948
"ufb48" 0.668788154305754 0.203339316165893 0.652756932988754 0.18954029603187 0.0866521308685829 0.0499463796788107
"ufb49" 0.666467831273967 0.203715409829288 0.093753525664244 0.172700571396297 0.0800974459773832 0.148058553614675
"ufb50" 0.758628650582939 0.262552869727743 0.290346286755252 0.22955678370405 0.138683664488446 0.183187246572417
"ufb51" 0.71715767900602 0.234373274280347 0.177324387626684 0.199585078497536 0.10212222387258 0.177600912557079
"ufb52" 0.657940860946164 0.210113532850433 0.0317165662574904 0.174083028858098 0.0846570787000554 0.164145991613516
"ufb53" 0.672167956548262 0.202990445854051 0.22932324176171 0.172344248114921 0.111465805054754 0.133742713139182
"ufb54" 0.669825539605383 0.221802330449922 0.0413849753559296 0.184333193358359 0.0961848195586623 0.179120493634122
"ufb55" 0.720415841584158 0.24247689772982 0.406197271591539 0.20612606114953 0.113608165891721 0.129296277743683
"ufb56" 0.681712712658593 0.233522757540373 0 0.186826572939996 0.0711267174150747 0.195204426898679
"ufb57" 0.654640804733281 0.218161284940243 0 0.168557211965019 0.0668753553963199 0.179067923476646
"ufb58" 0.711727751354376 0.182892217904268 0.631458525666311 0.164537180926125 0.0906927970893011 0.0604489568294599
"ufb59" 0.761603180473373 0.203132012540927 0.66303420185094 0.184018535690732 0.111937707343383 0.0837424571915486
"ufb60" 0.631708220096677 0.205400056278183 0 0.157427911654047 0.0620367479058577 0.164818380451004
"ufb61" 0.75742545025096 0.217243033271934 0.720391066826378 0.203689097474357 0.0980341819923399 0.0666252567701824
"ufb62" 0.644909267903053 0.192408149574914 0.0833757897246099 0.16243516401737 0.0722158746447444 0.141526230203851
"ufb63" 0.749564169339044 0.220867097457825 0.529135586593097 0.196035433551263 0.109362347591176 0.104218510866677
"ufb64" 0.677891046634992 0.208676183614319 0.170787723729462 0.175814135804267 0.102726060792677 0.145410326486139
"ufb65" 0.748934558196799 0.215459812324534 0.54519712511088 0.18978288393202 0.105024421595997 0.0976745811092108
"ufb66" 0.806548395512653 0.23762606834688 0.645768570351917 0.214961862506377 0.135994999119559 0.123720691748882
"ufb67" 0.816966547008171 0.216390349730579 0.666329979448511 0.195708165046776 0.124242354547735 0.0993121698324026
"ufb68" 0.660919668189163 0.226223073607445 0.0518998642199594 0.178263729232012 0.103793286617956 0.17522774591151
"ufb69" 0.648815871863126 0.214664219080626 0.0311063996268833 0.167659968262001 0.0855263431049964 0.165333820802745
"ufb70" 0.717933287482806 0.233269915234391 0.422892614712111 0.19332889810039 0.114628421009439 0.11838630482123
"ufb71" 0.654558544013061 0.203511683031569 0.0428392130938957 0.167378637975609 0.0741727974100975 0.15329346314135
"ufb72" 0.681729956537281 0.223567374373323 0.135636459297745 0.186356853178446 0.0903323846869079 0.156333963839069
"ufb73" 0.792311680616251 0.202304456673278 0.765853648466882 0.18912299274162 0.0885085077726631 0.046972168062126
"ufb74" 0.805586892291163 0.246752012404276 0.708290183283405 0.227380589542201 0.111417677046337 0.1018123416399
"ufb75" 0.775027826884044 0.224004381628623 0.592085797015375 0.201082667518741 0.114362466357288 0.10756217536949
"ufb76" 0.681407635236552 0.222373789478612 0.166237102974878 0.182535851149597 0.107993075617724 0.164606600175009
"ufb77" 0.71177705008763 0.210884927061545 0.453289551481327 0.182961604647018 0.122760664411416 0.111767808556001
"ufb78" 0.663288610838924 0.211238583599411 0.042157226248783 0.176213054068963 0.0872316925617421 0.165330569893293
"ufb79" 0.724455654501467 0.178946028208804 0.652475212155549 0.163135735134398 0.0893333116600147 0.05591939283556
"ufb80" 0.575898844805953 0.179432908582008 0.31430849629312 0.147709692481772 0.0904104338001539 0.0771883399414692
"ufb81" 0.710665401815964 0.210529068679299 0.680828741605781 0.19232182759645 0.0873313443345575 0.0567983281982837
"ufb82" 0.650745259733352 0.199875724548989 0.0529614080535048 0.167269201111001 0.0758062189184374 0.151534083243017
"ufb83" 0.739019948329169 0.220819459997352 0.478905257014124 0.193439440684021 0.10550332406581 0.104403028162671
"ufb84" 0.649825601413152 0.190449079162511 0.247228889750891 0.158908008907634 0.10367521312152 0.112729178112739
"ufb85" 0.709411323584552 0.208874268378625 0.537610045725018 0.183642035241163 0.109342708865697 0.0897200242230601
"ufb86" 0.766743218918751 0.2162477891047 0.731206481978933 0.202915263946599 0.0956728549876387 0.0635970288696924
"ufb87" 0.673175677464997 0.230317247110077 0 0.184112113975061 0.0742737562123567 0.191888852792152
"ufb88" 0.65349646048379 0.199869436116385 0.219409682794983 0.161419189790971 0.101053410252243 0.130170801066839
"ufb89" 0.696761200435802 0.235125740050929 0.137142079252027 0.195797837496162 0.104207077171711 0.168824321330585
"ufb90" 0.75853213103527 0.242322764657249 0.6420125827467 0.219588098699401 0.104781923624163 0.0960037787212749
"ufb91" 0.726214128307394 0.214615747818342 0.273224789664843 0.179707787328511 0.111509177083889 0.13953725319455
"ufb92" 0.746700733170407 0.221586992110571 0.405862078984551 0.1900550642795 0.119363215959049 0.12491915835656
"ufb93" 0.788599336249811 0.250186599620682 0.512768200384189 0.220623659177906 0.128656100502559 0.137860234618265
"ufb94" 0.640570079657245 0.186158443628454 0.233507766593171 0.156069489071379 0.0987454479443886 0.107979809914541
"ufb95" 0.781872966132337 0.208520171256523 0.638107084567985 0.187252446310205 0.115958089492879 0.0896690193623001
"ufb96" 0.624505928853755 0.23593270376332 0.510426797386726 0.20342181431182 0.0940086934994518 0.0889111860399852
"ufb97" 0.767004555584042 0.25763231895495 0.36835324210218 0.219669689409645 0.132158925150788 0.165440802564197
"ufb98" 0.678476374291089 0.22061224707097 0.0843793498499951 0.184685439523051 0.0978796689842084 0.17355523961639
"ufb99" 0.76828566777012 0.229702181248326 0.44758392274413 0.202162775556873 0.121938898319774 0.134042138662371
"ufb100" 0.624700250878579 0.200806538325585 0 0.155574549473951 0.0596901646563234 0.160388156430615
"ufb101" 0.643876559521219 0.209133821207101 0 0.166797924706292 0.0639403922588637 0.169589673479747
"ufb102" 0.660492745751301 0.220846814148366 0 0.176733325790335 0.0715798101199183 0.181945584066812
"ufb103" 0.763398395696603 0.25847737114637 0.334362605897415 0.220092534881153 0.136290464588445 0.166202777445328
"ufb104" 0.657109031212954 0.216770017617528 0 0.173563337019782 0.0649109480909391 0.177608505846896
"ufb105" 0.683182052857312 0.211105164889182 0.199391322382334 0.179573197029202 0.106363451094914 0.148013682193503
"ufb106" 0.633481152993348 0.185511583633743 0.391712801124859 0.159079159878576 0.104227649299957 0.0839612653647236
"ufb107" 0.608333818873934 0.179046442789993 0.19879530368419 0.14694800029963 0.0912695267787031 0.100398943604465
"ufb108" 0.673359991354155 0.203401682703254 0.333959761824486 0.173901432229058 0.109992859635817 0.117654306653875
"ufb109" 0.753427519996285 0.22060028431585 0.4960745622776 0.190637148615591 0.123453001629034 0.123511464422502
"ufb110" 0.701805040490426 0.219283307392505 0.222547278924033 0.184688300784271 0.109882891324998 0.151517038138676
"ufb111" 0.682804200888825 0.229315422300466 0.0843622662281292 0.190611319781449 0.0945485995613444 0.162579750853032
"ufb112" 0.736505650343452 0.218410550415193 0.503929847863715 0.194914434192946 0.126294906221506 0.120598550648418
"ufb113" 0.667259711102639 0.208520358042042 0.42890376758058 0.179395338768807 0.0948459114474413 0.0899283780958757
"ufb114" 0.593369862359584 0.175711806958239 0.407442781983085 0.14362813882819 0.0918083509708605 0.0731672783270755
"ufb115" 0.758945234084192 0.238074877816083 0.456652475700377 0.208243353676788 0.142861791777274 0.143260452765205
"ufb116" 0.668284049744006 0.205852766725488 0.135551321543959 0.165441837430181 0.0937885186204917 0.146741212826744
"ufb117" 0.743504123234828 0.242874563065898 0.300973242260275 0.206843159518317 0.142485311041542 0.170501334229005
"ufb118" 0.695282966285356 0.232099374216192 0.145998491345777 0.195099907345008 0.0982921156322088 0.165604772728828
"ufb119" 0.659381485764984 0.218268010911505 0.0937387375360083 0.177682269122667 0.0929349104124434 0.155997542052311
"ufb120" 0.649482284954018 0.190815276477636 0.257251832413734 0.161720388810683 0.105920852902233 0.113268557748019
"ufb121" 0.673527803228854 0.21600590073666 0.264197553502743 0.178623677698763 0.109426531213707 0.131464328250223
"ufb122" 0.654336176887329 0.198504869161587 0.137926102931627 0.157281666717785 0.0936175537378091 0.134412952791066
"ufb123" 0.616284476459691 0.178222029248887 0.179535257592181 0.146467224981906 0.0914604213882556 0.10685466964746
"ufb124" 0.770105512636449 0.218065603326947 0.620905020178229 0.198230060678139 0.139461758816698 0.120800663352335
"ufb125" 0.636192092741899 0.211535644578372 0.0207796410486375 0.16288062105804 0.0805144914366357 0.163989910592888
"ufb126" 0.653343202566001 0.223964223338152 0.547441740888999 0.197412637497281 0.0904042877854274 0.0743569876710436
"ufb127" 0.601221063625303 0.169243416361356 0.331817919877817 0.136305347711251 0.098237841545402 0.0896268983407085
"ufb128" 0.69730148733104 0.195705706996553 0.524179437683972 0.17037165005261 0.087622684429776 0.0749415258357375
"ufb129" 0.706907366705356 0.215453445457028 0.294350577673654 0.183464326881038 0.118952483197402 0.140000616973497
"ufb130" 0.649057757389288 0.195750101004505 0.0833232069623273 0.16384828149517 0.0749561186779817 0.142529801061362
"ufb131" 0.645618386044328 0.191870039871876 0.407378007763537 0.160926037075341 0.100121501917523 0.091368138732992
"ufb132" 0.821761152982542 0.265209941164669 0.589486488348619 0.24047242289943 0.15361040634094 0.155134159233949
