"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"39" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"40" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.111111111111111 0.112007168458781 0.903838184902958
"41" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"42" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.438157235853781 0.594622771946747
"43" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"44" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.222754357632121 0.802488409388277
"45" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"46" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.304475794174363 0.713844359858985
"47" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"48" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.332097193778713 0.701163339246874
"49" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.45028818443804 0.571794839325778
"50" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.382555470543229 0.64795632002717
"51" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"52" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.414544593154092 0.619713551181895
"53" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.452898550724638 0.578968466931066
"54" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"55" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"56" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.638744410986404 0.382009091865161
"57" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"58" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"59" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.284792101765711 0.751187413125184
"60" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421207813404939 0.618208692919484
"61" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"62" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458625434056214 0.572888703010707
"63" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.606121830487928 0.436145273632039
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.544761213001634 0.477415785453654
"65" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"66" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.671892497200448 0.353073236697871
"67" 0.25 0.107531005795538 0.1 0.025 0.9 0.929752066115702 0.0755333130491374
"68" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.588361146769362 0.451499981293301
"69" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43842823477832 0.599719638549537
"70" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"71" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.458978772231784 0.577673477337767
"72" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.493938033228559 0.555690270843913
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.638600972638405 0.404007167861295
"74" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.652818991097923 0.38059134682065
"75" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.309517668300232 0.725018675185905
"76" 0.166666666666667 0.133859255081997 0.117647058823529 0.0196078431372549 0.9375 0.951837045497811 0.0547721708799078
"77" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412683128138111 0.616235599381503
"78" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"79" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.632111251580278 0.403357231040265
"80" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"81" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.89932101263546 0.120806023344551
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.644745325596389 0.401142844541633
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"88" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"89" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"90" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.892857142857143 0.127143614546843
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.736557819788853 0.300177696319491
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"93" 0.166666666666667 0.133859255081997 0.117647058823529 0.0196078431372549 0.9375 0.953107129241327 0.0533273458140794
"94" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.72512271307452 0.307010370816819
"95" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
