"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.701183125082113 0.208606393462803 0.333569878302418 0.174779377853027 0.10803676174264 0.124120496184435
"mb105" 0.635444657486187 0.207277210177032 0 0.155285010121343 0.0759383358925259 0.167542973580309
"mb106" 0.84304350324694 0.232765710601172 0.726778665368227 0.217860894122933 0.153717886327489 0.138020656764724
"mb107" 0.730875112499338 0.181596937823018 0.652616853709833 0.165890500521581 0.0964275755170564 0.0610256648996419
"mb108" 0.849093482509941 0.221647469287185 0.778230633273958 0.21051102198331 0.132038345314339 0.106417147311586
"mb109" 0.614649769498159 0.186253864088745 0.0418177913900561 0.150617619015071 0.0759163201623325 0.137250167608542
"mb110" 0.61561220397427 0.185554163704704 0.0314585650304647 0.146467489453404 0.0666578248304099 0.136328078890175
"ufb1" 0.659415410251435 0.196202273434218 0.39516075831755 0.170060582317852 0.0884175074446863 0.097113716080894
"ufb2" 0.658791116379276 0.207040505476999 0.135287543494877 0.171427220943126 0.0953656113283405 0.148472072113652
"ufb3" 0.711782810029365 0.22092846518436 0.301991379351611 0.186007510118045 0.107980776386712 0.137847022346035
"ufb4" 0.737662942271881 0.225848821345711 0.528863649828929 0.198322421875336 0.116052126725812 0.111887318675856
"ufb5" 0.625148702880894 0.199890687466385 0 0.147198101500127 0.0675607791423606 0.159563569815364
"ufb6" 0.704704512130445 0.218675080796312 0.288831177868209 0.17667630576816 0.117848203253897 0.144106302223518
"ufb7" 0.630987995666851 0.192247301737062 0.0529840067878378 0.154933094447009 0.077907354470023 0.141403801084055
"ufb8" 0.738625066911371 0.211489084688672 0.459243235134267 0.179836020444502 0.107999805955446 0.114528314657474
"ufb9" 0.764854766783175 0.213191117735138 0.705090894892984 0.191174198146414 0.091817405168973 0.0654999106687278
"ufb10" 0.643509415737285 0.197110791640261 0.105942988095168 0.160002654017424 0.0854659936420525 0.141147934430097
"ufb11" 0.723743052775158 0.234225348688401 0.192665168759598 0.198623168134501 0.105777767985114 0.167829191724535
"ufb12" 0.661807879158355 0.206539327979847 0.125707868432067 0.168086883171166 0.0910142090493857 0.151201016459909
"ufb13" 0.764657690389684 0.235297543387194 0.545984875194393 0.211050379154891 0.12004032985043 0.12271642833718
"ufb14" 0.596078736716256 0.178573772620963 0.0416779499620783 0.143620785695954 0.0643783630509967 0.132262464169644
"ufb15" 0.609862994337344 0.185433160588909 0.0529349814288963 0.144745122428367 0.0769545318611853 0.13795042552377
"ufb16" 0.857151676029385 0.233696663968777 0.715601887975475 0.219820575685071 0.126074503987412 0.120837786745198
"ufb17" 0.767978395061728 0.183664740769823 0.760233640910468 0.171539832467127 0.0774408209636145 0.0304311633100431
"ufb18" 0.655097781556775 0.16796210199722 0.715783972539298 0.152793331392295 0.0698259859551857 0.0110461910032494
"ufb19" 0.665540127855369 0.204881425828195 0.0947717801796611 0.170789959524483 0.0910553145048369 0.149741298010283
"ufb20" 0.764385866517106 0.243667707580332 0.508925303567507 0.213689280978493 0.143097660141131 0.150587974616718
"ufb21" 0.772423025435074 0.212775978336846 0.705090894892984 0.191014590719883 0.0913224029178255 0.0641331350215642
"ufb22" 0.769332890806505 0.233495693955058 0.541682721021754 0.207177024028923 0.121990196174888 0.120890789638142
"ufb23" 0.613892376491832 0.189410536776184 0 0.140765838841061 0.0548342683068514 0.148780773330816
"ufb24" 0.602463395719345 0.184251777495569 0 0.137230815930813 0.0551178551789559 0.143134001278725
"ufb25" 0.764531424145683 0.237215912044482 0.480406822473231 0.211586545106001 0.122752230435439 0.123654031561432
"ufb26" 0.62912749533827 0.2027383763563 0 0.15115871237794 0.0688856682426581 0.162720753814114
"ufb27" 0.664088925457598 0.213998489217521 0.0406944730874663 0.162031866215585 0.082187941396183 0.168265301262747
"ufb28" 0.666954032771895 0.216731174009029 0.0103229602075336 0.164664255716711 0.0775210268725128 0.17254742501048
"ufb29" 0.725556541675912 0.231573724393021 0.467062895106559 0.205930090660177 0.119993432814977 0.117420832047144
"ufb30" 0.697309772849391 0.220797253095761 0.158989624260015 0.187899482666181 0.104148387172757 0.158692618816032
"ufb31" 0.627710049090676 0.19984156124971 0.0417123497315744 0.160431446919027 0.0797369241446973 0.151660956029654
"ufb32" 0.630305825938984 0.202607057897625 0 0.149763116990461 0.0679334098440507 0.16263873576937
"ufb33" 0.643346362573508 0.210544309468515 0 0.159198581094951 0.0750604612873744 0.170922281843019
"ufb34" 0.631029993233645 0.193355924157351 0.0526787084960456 0.156328661518 0.0781988465104504 0.142794562332576
"ufb35" 0.627454770249159 0.190874970060552 0.0526787084960456 0.154595406141285 0.0747666149159252 0.140129983756806
"ufb36" 0.680530693903338 0.210638631749108 0.103606081523915 0.170221068497851 0.107949657460833 0.158656752090835
"ufb37" 0.621890893337654 0.198897920546535 0 0.149641489541687 0.0672169238276008 0.158743682555926
"ufb38" 0.686519292161354 0.211000742479335 0.229036499313316 0.175122229206916 0.104859781788614 0.136050987039329
"ufb39" 0.683183325813167 0.216186770616116 0.177149760743166 0.175954580163327 0.103039365648171 0.148560270808926
"ufb40" 0.637833347055169 0.196077088123021 0.301217635721935 0.155025007035464 0.0959548324123431 0.110165891301592
"ufb41" 0.608429926847862 0.185086023293039 0.0523839490285326 0.146501212604391 0.0785119377856736 0.135852813354586
"ufb42" 0.632297736941833 0.192499804699219 0.0629208544579426 0.155252158613677 0.0784889046810499 0.139198863545136
"ufb43" 0.767787722197282 0.242665315682794 0.501543037141575 0.220645052710042 0.142999883936821 0.149523501269888
"ufb44" 0.650772518213642 0.216114371077935 0 0.163611017865156 0.0770608364695565 0.176342373856764
"ufb45" 0.599544901832369 0.181412647741041 0.0104737449597093 0.13790431533703 0.0606407853973858 0.137394327270561
"ufb46" 0.69476963139856 0.217349287994934 0.196939538421401 0.183257660197276 0.112718829921646 0.155259260139398
"ufb47" 0.74007429765498 0.225221343657628 0.354146555382332 0.195561324430304 0.119160646830736 0.14259770029156
"ufb48" 0.797075811504934 0.240687857896832 0.599831589462194 0.213484075421731 0.129924007862013 0.129139533335708
"ufb49" 0.72171236594934 0.221442338749813 0.310830013268593 0.182612217068685 0.125718008066422 0.147338889070247
"ufb50" 0.740752985907344 0.232913500098904 0.479171425777637 0.201984956554152 0.115913118225552 0.120223067386454
"ufb51" 0.808714993428369 0.25279457140313 0.572849371113067 0.225850782819999 0.138297546054579 0.143024808691194
"ufb52" 0.666882220040077 0.20731652000709 0.0962009144369094 0.170639135490369 0.0936600086673897 0.152102053459534
"ufb53" 0.600989705596402 0.182559192921235 0 0.135838281893042 0.0584308621586224 0.140665917090267
"ufb54" 0.680258366511725 0.206956248024704 0.244456358137741 0.173327291909086 0.0909895958726945 0.121634681890011
"ufb55" 0.658734644170401 0.204222260803702 0.148304356879509 0.167292208184794 0.0897000784899572 0.145140686328727
"ufb56" 0.709547624460105 0.217748780494932 0.442075465762703 0.18408394268969 0.104104199410003 0.10247648330551
"ufb57" 0.810802443655577 0.225626580922676 0.652495568291952 0.208046460382752 0.118187260931121 0.111632284133592
"ufb58" 0.659864788594145 0.217185373261161 0.0407742702028137 0.165088076401459 0.0920158205422733 0.173027245384104
"ufb59" 0.629745424877264 0.19110357902636 0.0628051620924812 0.152365924301609 0.0732731546072625 0.140188087445297
"ufb60" 0.707769340816551 0.22678670026543 0.227958554192799 0.187958746211668 0.112265977604829 0.16007475014114
"ufb61" 0.607181910208443 0.184486918317305 0.0422162721611658 0.14318443910118 0.0697390051839713 0.13692948787078
"ufb62" 0.751063937326257 0.239494661446634 0.415613368118323 0.207967146664077 0.127353278478338 0.145339763121357
"ufb63" 0.811256508080638 0.227462873762985 0.622503175051837 0.210369024134133 0.149029406027334 0.144710389785015
"ufb64" 0.703030821467112 0.21459417291507 0.295693682878138 0.183856390572453 0.104537212720159 0.13007157991073
"ufb65" 0.732620901027964 0.177426208354934 0.652616853709833 0.161797400145199 0.0941523439824797 0.056584300003848
"ufb66" 0.650545823341587 0.213437369948706 0 0.162158292297744 0.0783338177845598 0.173141537251519
"ufb67" 0.70267974391047 0.222974883504103 0.217597535829901 0.186010736820033 0.113479046443684 0.155934054233848
"ufb68" 0.715510460909234 0.174976394500307 0.755205279906368 0.162130006422093 0.0756968390945543 0.0188423293357048
"ufb69" 0.606023663475605 0.165521156934019 0.412835811107275 0.142852950507899 0.0855905580154811 0.0625092266365604
"ufb70" 0.648752967551248 0.205503518511275 0.229613884444982 0.16474995782796 0.0979307948006689 0.129970275553631
"ufb71" 0.769230769230769 0.17517619238147 0.812471834777005 0.167041959006858 0.0768532249333705 0.0203492369286642
"ufb72" 0.581900255977794 0.179255244377943 0.0204971044937646 0.140450371996594 0.069773101469303 0.134191571776597
"ufb73" 0.662299499278622 0.204827333344454 0.144745778169735 0.171045827164151 0.0958713043125189 0.146095433845117
"ufb74" 0.654427195387546 0.211966312284968 0.0405996783691676 0.15870567462665 0.0891941532665617 0.164459273334649
"ufb75" 0.593766431801451 0.173388628210386 0.414855147193786 0.142777321894257 0.0876650327592626 0.0717476009183305
"ufb76" 0.605876453592493 0.167761411676291 0.261106689827927 0.132763591196881 0.0860977222402353 0.088522144258822
"ufb77" 0.62737614850977 0.204252028305624 0.0719873237735003 0.152745289760865 0.0807631370886366 0.145439042016332
"ufb78" 0.62349727816057 0.196591719614057 0.0616944296751728 0.14886433184807 0.0816576757567336 0.143745428834859
"ufb79" 0.6834658646301 0.209539995678631 0.165476056163454 0.169530367748349 0.105676219913085 0.154587034863013
"ufb80" 0.619279232988053 0.199011753987248 0.0513533636657576 0.150666402679322 0.0801382878152425 0.146324647328134
"ufb81" 0.62821623206172 0.174645208149932 0.492231584744464 0.149490956774127 0.0901043229309846 0.072908782466471
"ufb82" 0.623875779511767 0.188176958678365 0.165554123904953 0.141907343607712 0.0889546241713852 0.118116711932569
"ufb83" 0.648499618442754 0.174965718558895 0.541549601724955 0.155323411299609 0.0811988925177557 0.0527940353049931
"ufb84" 0.826939741720035 0.247598666149535 0.572790039425904 0.220693305210118 0.131563567939471 0.137065588203351
"ufb85" 0.610538858141891 0.174309549640584 0.250487924398839 0.141045876433804 0.0814544910611832 0.0956773970240687
"ufb86" 0.64870015559518 0.199849094385702 0.114367586618916 0.165527534524485 0.0926859448628686 0.144326912786784
"ufb87" 0.667966002502027 0.209810554265267 0.239388390603698 0.168596322978283 0.110681903695234 0.134747738749828
"ufb88" 0.642481395776329 0.210120214872792 0 0.157664907705387 0.0692498510293872 0.170475623712282
"ufb89" 0.82359159582434 0.216109000574502 0.757092560744887 0.205126717003391 0.127717665016993 0.100058742248944
"ufb90" 0.642582434903222 0.198229152064452 0.413320322653318 0.172387386174433 0.0887808260461905 0.0788741216818492
"ufb91" 0.699989051894022 0.209518133287379 0.40426246077486 0.178124817018372 0.108499755208688 0.112315001404427
"ufb92" 0.590804628613201 0.179798101611729 0.030916649670155 0.143259721518693 0.0565673338845957 0.133558260726422
"ufb93" 0.752154531946508 0.234153672658121 0.500654077432267 0.209478580325823 0.119454048332725 0.120135891653947
"ufb94" 0.683971743158295 0.215167957085918 0.137778753343538 0.179765974194677 0.09498464037063 0.152619419020133
"ufb95" 0.700947803431857 0.221583269073237 0.518582289394247 0.191839283321053 0.117963918777294 0.106876020931929
"ufb96" 0.563011605258378 0.167736499813171 0.0312401372973727 0.127061465506628 0.0595477077374947 0.11758945818809
"ufb97" 0.638115077439217 0.197941047323903 0.104429396581948 0.155946193091683 0.0870234475910724 0.138722473101638
"ufb98" 0.634375677433341 0.181676566053534 0.510161445229646 0.158492488437221 0.0883503286693057 0.061459065312672
"ufb99" 0.60031592253221 0.18269583810192 0 0.136305708443473 0.0585913491825172 0.141216760902237
