"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.695866211521125 0.241430662814433 0.341845640369622 0.201539875315473 0.135552019982009 0.148422288533564
"mb50" 0.673090835157665 0.227093442159586 0.227710379334157 0.186019029644882 0.12650772356401 0.154285268073439
"mb51" 0.753476282746199 0.252720521160178 0.249350614488772 0.213282558194247 0.138719382950359 0.182127824236695
"mb52" 0.809236262736536 0.22785036591276 0.612421315324541 0.207294592533426 0.142013903629697 0.132982607677813
"mb53" 0.905277727628332 0.232538667841404 0.863112375600487 0.223013246411628 0.11061810832001 0.0864823089348301
"mb54" 0.858198569988963 0.263808279365147 0.781053871009045 0.251265832486633 0.121867500034889 0.124359945003689
"mb55" 0.761974052516995 0.223737846099929 0.508750651053739 0.199906814054193 0.135803049860162 0.128560151180328
"mb56" 0.715157323111324 0.237699135857952 0.11290235719608 0.196840975033546 0.106215925381795 0.177690447693999
"mb57" 0.815483329335572 0.223685534105516 0.76586898094463 0.211021592973904 0.100330719677516 0.0761262982397687
"mb58" 0.789773504858355 0.278579851370426 0.483951749964307 0.247229250102818 0.140723209576409 0.17164350491376
"mb59" 0.883681214421252 0.26293977859125 0.863008544805124 0.257838442173511 0.129060451057407 0.123135112348818
"mb60" 0.62945824694079 0.187128234102485 0.0512585805123421 0.149505895720608 0.081492757996693 0.134227735136376
"mb61" 0.797471963505037 0.278806785868588 0.673501150159417 0.253747670735317 0.123672307445009 0.14132813084367
"mb62" 0.945768449559919 0.2138815230438 0.927052208114785 0.210224880058604 0.102552638860981 0.0649761371916265
"mb63" 0.601678328734616 0.188746907545447 0 0.147970257605113 0.0614812801363186 0.148616880519789
"mb64" 0.646089930610314 0.210916261855199 0.0201730168134193 0.174839931439937 0.0887394478666308 0.169274052433512
"mb65" 0.723876143476496 0.241104890981481 0.184996562841167 0.199267767914061 0.124360600611745 0.181331824152868
"mb66" 0.798578701739499 0.265283508232896 0.676820721172599 0.241010390329855 0.11782968555966 0.126114609516588
"mb67" 0.832790906089335 0.26325861890275 0.77880994163441 0.254872050288153 0.122782120709803 0.123304236406944
"mb68" 0.880569729599421 0.243288097486651 0.778031430001545 0.230945441709916 0.150620040211758 0.131326501807457
"mb69" 0.85569685958993 0.204571627169069 0.822767681610685 0.192314324157266 0.0912428891769428 0.0539027747681412
"mb70" 0.981928700509282 0.242685547586947 0.97914309469918 0.242106336629168 0.122013810362234 0.0992361769721973
"mb71" 0.766731107587375 0.215077747045068 0.550197064837216 0.194793914134074 0.129474799396241 0.131706883590433
"mb72" 0.625235501328695 0.199048061973332 0.0922652065316293 0.155796967966034 0.0888488550926292 0.147048665926405
"mb73" 0.802427025254182 0.215102944851916 0.768375968184013 0.201409571656396 0.0960531373223396 0.0657776634014268
"mb74" 0.775302721021027 0.232461519325757 0.549674145104522 0.206302541641215 0.116182092632785 0.119156283178947
