"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"19" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"20" 1 NA NA NA NA NA NA
"21" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.125 0.124548511645286 0.890971144619715
"22" 1 1 1 1 0 0 1
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.5 0.896527483220681 0.875 0.4375 0.15 0.15205271160669 0.868503154894401
"25" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"26" 1 1 1 1 0 0 1
"27" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"28" 1 NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 1 NA NA NA NA NA NA
"32" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"33" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.273747604708459 0.743384658115235
"34" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"35" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.306974459724951 0.721310864067237
"36" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"37" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"39" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.205771901846803 0.820148646925396
"40" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.177525297354873 0.844670018488558
"41" 0.75 0.94060965652162 0.933333333333333 0.7 0.0714285714285714 0.0719579765416997 0.935252974208834
"42" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"43" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"44" 1 1 1 1 0 0 1
"45" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"46" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.368269868159387 0.657296737975439
"47" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.273747604708459 0.743384658115235
"48" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.519547993245876 0.49740714773389
"49" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.25 0.254388196387688 0.772644316210877
"50" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"51" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"52" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"53" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.525394045534151 0.511153810397762
"54" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.301168533911577 0.727382361186357
"55" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.295697599921147 0.739638557543597
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.269890964050524 0.760124958820992
"57" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"58" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.194552529182879 0.824704183202772
"59" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"60" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"61" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.251319426991706 0.77283731575722
"62" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.923467620916542 0.0815788725685501
"63" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"64" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.343147347471004 0.683517385610437
"65" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"66" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.545283299459674 0.4989757983119
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.439689286237725 0.603950541027436
"68" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.346605433040163 0.698534633454291
"69" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.37801823938005 0.664657880956446
"70" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.278164116828929 0.751457969254387
"71" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.486381322957198 0.553352729536906
"72" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
"73" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"74" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.529635514468679 0.516243238810708
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.612257393008021 0.421214212724232
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"78" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"80" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.412711514651259 0.621662280339588
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.863636363636364 0.86238198983297 0.163381275444366
"86" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.75208165457964 0.279588088295683
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747698490583672 0.290451643928459
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
"92" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.759157335357753 0.26633903331231
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"96" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
