"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.780014572707401 0.235702151239023 0.591837170106373 0.209077150102035 0.12957045682622 0.118572182011102
"mb50" 0.676745709323206 0.231862624048987 0.041693796917715 0.179916127532958 0.1133332292309 0.179528425626225
"mb51" 0.788424095816862 0.261495556880695 0.691609502503052 0.244509840653487 0.116710108257694 0.116524758951081
"mb52" 0.806403736172402 0.255974769744795 0.572800055822064 0.229153991855849 0.13828064279991 0.142220363290683
"mb53" 0.766589448909056 0.254953246427323 0.239937193493901 0.212183537746719 0.135378210892872 0.193710207750587
"mb54" 0.709189150116559 0.232948227227113 0.258388630235256 0.19321177232453 0.134297548352188 0.164344823516313
"mb55" 0.790886220248039 0.256804084530917 0.406294536574455 0.217520069546145 0.143979839012823 0.162072380314704
"mb56" 0.796200262562206 0.267737224558901 0.281243751866467 0.218658462701638 0.147254827992509 0.195713634217915
"mb57" 0.651238438417011 0.222515068719491 0 0.164563541711085 0.0840677395671028 0.182168752885945
"mb58" 0.863330734749561 0.293201596427823 0.697853189511198 0.271788290871344 0.128853026761888 0.154764642609297
"mb59" 0.697242005082436 0.224521713108256 0.188728310738767 0.184734076803202 0.10663918338892 0.160667674663679
"mb60" 0.656260964392395 0.222590983706042 0.0209115554199481 0.173518284945559 0.0928244388116163 0.179472720881666
"mb61" 0.742538878910872 0.24809401421946 0.198327582705393 0.205349632345793 0.12514978289642 0.17395299034744
"mb62" 0.974112314278519 0.269820575914359 0.947879159108913 0.266684452617008 0.132764757172273 0.12680410233363
"mb63" 0.902268418644179 0.239718550197289 0.833264664708356 0.223593443590843 0.111946122431232 0.0908061482684246
"mb64" 0.895873968492123 0.270201898744852 0.770873722318555 0.254705848463466 0.125347557320956 0.127260112898006
"mb65" 0.890928872569019 0.20901567104567 0.864588524802843 0.200424896086675 0.0961433181049593 0.0540896547088968
"mb66" 0.925276752767528 0.261631477080479 0.864485813683173 0.250566595212583 0.125205625029525 0.117011046994823
"mb67" 0.829659318637275 0.240385209675236 0.799968627791825 0.232099577890274 0.113036743787423 0.0912192086831884
"mb68" 0.77441053162888 0.269270681676514 0.332256797287476 0.232564296266657 0.143822541268823 0.175769240302708
"mb69" 0.926048373064207 0.246879467735412 0.906233841955878 0.239993846142083 0.119410423340265 0.0993696377499946
"mb70" 0.775004425562046 0.232765699761404 0.458227826810428 0.196749671538289 0.133989446264677 0.134969935169693
"mb71" 0.852241112828439 0.217021345604733 0.831517022351824 0.208057241236733 0.101247749890937 0.0634623460879125
"mb72" 0.830579460699943 0.242108898757926 0.757783016073575 0.226310476508868 0.108412798278717 0.0931972585977792
"mb73" 0.749990164837326 0.25629095690099 0.229857630807872 0.213212861893963 0.129248102086147 0.173882280347416
"mb74" 0.848515160987809 0.231232863922114 0.791670703115155 0.217205158259637 0.106931872216129 0.0806584144375984
"mb75" 0.723908263144107 0.211551687832136 0.446569059458407 0.181742263154467 0.117513206802573 0.124310638332684
"mb76" 0.737906647807638 0.221889588644746 0.670179851036791 0.204148427995324 0.0893790854388384 0.0678712834666597
"mb77" 0.687145275610325 0.222832092292316 0.103383263063771 0.175962946140147 0.104856960002698 0.15878126966749
"mb78" 0.698136810025392 0.230554367875378 0.135419203116715 0.181135715302498 0.12495639018969 0.1717016350644
"mb79" 0.691569801026681 0.226107585212472 0.0730037146783814 0.178635786261543 0.0890335583749859 0.173418151817055
"mb80" 0.654052046079877 0.214228838709419 0.0625384260688935 0.167814328844822 0.0943632227183473 0.165255797420086
"mb81" 0.870193154464862 0.271469642093582 0.733979750257689 0.248999248068342 0.120324115883846 0.127950682258044
"mb82" 0.846159179145868 0.221372283513022 0.789331410633574 0.201607472722452 0.096649070426731 0.0686665967505227
"mb83" 0.734166265784047 0.238899890824163 0.168674201319652 0.195658968049162 0.109193503723667 0.180640959276474
"mb84" 0.763153013910356 0.235632241194528 0.635462247121398 0.209829728316423 0.0969256232202539 0.085919475020576
"mb85" 0.638594585613743 0.213621808774863 0 0.159612161266416 0.0769342565405946 0.172988798891123
"mb86" 0.779053113455052 0.256808207303366 0.26327963802402 0.213365454039702 0.13317976796413 0.190489774798491
"mb87" 0.76691197595527 0.22102671168568 0.633604079970123 0.203653199029414 0.124638568222494 0.101585088398342
"mb88" 0.770681862841423 0.227113916922743 0.666632040536381 0.206554702466463 0.0963868146850343 0.0757327105572682
"mb89" 0.725060555245016 0.210547662736915 0.519267335121751 0.186375658866493 0.117423291595239 0.109706809191517
"mb90" 0.646019304405206 0.210488785754475 0.041773348787575 0.164883882865612 0.0886291358018924 0.163019718221293
"mb91" 0.699025293896948 0.22764254727014 0.197897727327512 0.179542311729198 0.125384020476642 0.158721528359735
"mb92" 0.708976795897142 0.225772545841947 0.363135296902441 0.186077679960639 0.129848422826641 0.140119898406656
"mb93" 0.644123188127187 0.214394312070816 0.0209151866314368 0.166539739463205 0.0860472369525155 0.169790654382817
"mb94" 0.672920960161312 0.213242751146016 0.0929967048400671 0.1695325122121 0.0941933647891318 0.152927257692989
"mb95" 0.719829819529887 0.225365805516457 0.342167627840045 0.18723541790512 0.131227163264176 0.139637035950456
"mb96" 0.769468130993065 0.229043907139118 0.582131661455422 0.20642112656766 0.141436405612732 0.130552952850861
"mb97" 0.74716729615641 0.189363793654826 0.781195179377103 0.178312369484589 0.086220588256168 0.0305886655641857
"mb98" 0.644057850491421 0.211934770932948 0 0.163140440587611 0.0878606655476675 0.160722386051414
"mb99" 0.792501464557704 0.232691399534439 0.562491988991862 0.203186634880262 0.124888394832836 0.115377186435568
"mb100" 0.694557921876836 0.214116743191412 0.361891436662057 0.181776579628165 0.123793601392086 0.127017992572158
